srcNodeId,dstNodeId,bandwidth,latency
8,4,50.0,1221.6072188118605
2,20,50.0,235.69
8,11,1000.0,2857.714264228656
18,8,1000.0,2159.807298101219
18,25,100.0,949.0538233623689
11,19,500.0,1226.0430356442087
13,6,100.0,1494.1596251853161
6,19,500.0,3017.25700434054
4,11,100.0,1712.9587518216701
25,6,500.0,1686.8728677625031
28,23,1000.0,658.021118574915
27,25,500.0,2090.4286726187383
25,7,500.0,1062.7718646258145
21,9,1000.0,1595.574534094285
13,20,100.0,1165.0283893138014
20,23,500.0,218.85
14,12,100.0,1428.235469599132
2,27,1000.0,989.2010778579112
27,19,500.0,1257.3631486881543
11,8,100.0,2386.461186476916
14,3,100.0,1931.1845059224302
10,12,100.0,574.5
10,17,100.0,437.08
25,21,100.0,1610.6874598992804
24,22,1000.0,1014.4871433891865
14,15,100.0,906.5703596157722
5,23,50.0,786.5761625634248
15,12,1000.0,1363.9494647430192
18,15,500.0,404.44
20,28,50.0,1315.6674344177686
24,16,50.0,425.7559733704213
7,21,100.0,1690.6415739591184
29,19,1000.0,2572.9167962547644
10,2,500.0,1060.2765456497252
4,12,100.0,741.4885902489325
25,19,50.0,1193.8855603148984
8,21,500.0,1722.732447529352
16,18,50.0,649.7876848726294
12,8,500.0,1220.2063688203543
23,28,1000.0,914.0501458619958
22,6,100.0,1473.8259273186536
16,3,1000.0,1299.962920107667
30,8,500.0,2470.5447334177147
11,15,100.0,2247.664494322125
2,18,500.0,999.8217408652228
6,8,50.0,1569.036956956852
2,13,50.0,1130.0612676655458
30,28,500.0,1541.6447205563559
20,13,1000.0,1216.674689979588
24,6,100.0,2339.0827299200437
12,1,1000.0,435.6
20,5,500.0,849.8169729007916
30,20,500.0,518.0059874277657
1,24,500.0,420.15
28,24,50.0,742.2393942469583
24,30,500.0,1170.8496534525054
25,14,100.0,907.5841689662993
17,23,100.0,1004.7926338309945
16,11,50.0,1926.0779998232151
18,16,100.0,1102.4688863122637
3,15,100.0,630.3166925252273
14,27,1000.0,1298.5501019289243
22,24,500.0,1107.5854001974633
3,11,100.0,1379.9640319154105
19,23,500.0,249.47
7,9,50.0,1210.6304873690585
4,16,1000.0,1058.3281583296211
24,1,50.0,420.15
18,6,50.0,699.4945958454757
29,2,1000.0,1355.3966600567176
13,24,100.0,1160.3522313503
2,10,1000.0,1278.1105473753228
9,8,100.0,1439.6963845382877
23,21,100.0,1311.3544834097706
30,21,500.0,1271.3668930357592
20,17,500.0,964.0969607683587
12,30,50.0,1817.613676471231
30,11,100.0,1130.154608427402
17,2,1000.0,996.6114485644721
6,12,100.0,1452.5443693476195
16,12,100.0,658.1433477477726
20,7,100.0,1298.5941911467658
9,20,50.0,1085.8554605605595
14,20,50.0,1884.1238873542961
8,20,500.0,2622.587998545465
29,13,500.0,851.1365363876428
16,15,50.0,979.558830615897
4,24,100.0,1358.2764263556278
8,1,500.0,1552.084646966919
15,18,500.0,404.44
25,15,500.0,983.5244366586184
24,17,500.0,465.31
18,3,100.0,324.9
21,16,1000.0,1180.2278833994264
24,14,1000.0,1136.9715466687264
6,10,100.0,2466.0378101230067
10,11,100.0,2082.044279280259
28,25,100.0,1101.7287575538764
7,29,1000.0,1553.2948093483205
8,28,500.0,1132.3026204927412
4,22,500.0,355.91795122868047
15,19,100.0,1213.0948980503335
11,25,1000.0,1486.6632134341605
11,5,100.0,1689.575292655662
7,25,500.0,1175.2645048636211
15,13,1000.0,1383.0333358469713
27,2,500.0,1089.574494731265
16,14,1000.0,1189.2955764876733
15,20,1000.0,1356.9668502374063
5,1,500.0,621.8
18,1,100.0,381.0
3,23,100.0,895.1900553137625
24,20,500.0,1130.752448497413
28,19,500.0,2067.8476090925
14,2,100.0,1668.9581348705046
7,22,1000.0,864.1115899999676
1,5,50.0,621.8
17,25,500.0,919.5347908083176
27,29,1000.0,826.8614679341066
18,24,500.0,507.16
21,10,500.0,417.69
29,6,50.0,959.7076092478134
11,4,50.0,1489.767558477601
28,16,1000.0,1522.8604886734474
2,23,100.0,140.84076350938284
23,7,100.0,1152.1848811206205
2,14,1000.0,1163.4329775243548
8,6,100.0,2513.736976109277
30,2,1000.0,875.0314105045987
24,18,50.0,507.16
4,23,500.0,1581.7712899689773
25,30,1000.0,1708.7140094407541
3,10,1000.0,465.02
1,11,1000.0,1401.3580983798222
4,21,1000.0,998.150104818993
3,8,1000.0,1487.6679233400266
25,3,100.0,1240.9181632763446
27,17,50.0,469.66
2,5,1000.0,1004.8620068207078
19,29,500.0,1469.1872761121517
17,8,50.0,1600.6118456502468
12,13,50.0,789.4111383126503
17,19,100.0,1326.4663017678927
19,2,50.0,1245.1965700920518
7,30,500.0,755.2013832825482
27,21,50.0,708.1781703485667
4,8,100.0,1294.3227152639583
28,2,100.0,937.574504168774
6,3,1000.0,803.608517667019
23,22,100.0,1223.6842766886575
22,12,50.0,1077.3063444853688
2,8,100.0,2454.1125094833487
20,19,500.0,238.76
8,15,500.0,1419.3142950054034
5,17,50.0,734.09
2,21,50.0,754.0799109634897
21,23,500.0,1170.549627120289
16,30,1000.0,2022.9083784226577
23,14,500.0,1728.4122946762209
23,20,1000.0,218.85
19,5,50.0,1016.4913433976848
6,25,1000.0,1529.628122696785
18,30,500.0,1285.1338674205194
23,11,100.0,1715.2683302224555
27,23,1000.0,1448.6828624210102
13,3,100.0,1330.689091036632
24,2,1000.0,902.6189724749153
18,4,100.0,714.388531282517
16,4,500.0,1805.579294783262
27,5,50.0,2293.8675314201796
8,27,100.0,1454.5641449735717
2,15,100.0,914.9667253798193
23,16,500.0,772.7149342823419
12,27,100.0,687.2514667194537
10,30,1000.0,1155.925049727547
20,2,50.0,235.69
30,17,500.0,946.3832163014125
1,20,1000.0,1419.0878296541005
3,16,500.0,1221.683119740221
3,19,500.0,1417.4330217723837
19,13,1000.0,1729.1003518361304
6,24,100.0,2791.9724148160826
11,10,100.0,1848.8868860140415
8,18,100.0,1308.1745382429422
20,14,500.0,1785.5784572058494
16,5,100.0,845.7700107665836
6,2,100.0,1601.0461351086162
21,12,1000.0,631.3483783431424
13,16,100.0,1412.92080815609
13,15,1000.0,2005.1538710171412
22,11,50.0,1787.4071765667572
25,1,500.0,1079.4458237265476
10,3,50.0,465.02
2,9,500.0,1068.608046772291
19,16,50.0,850.4967003192943
24,23,100.0,1754.9374754693667
29,11,100.0,1797.9239403085508
1,14,1000.0,882.7008943597883
3,28,50.0,1169.8524862325519
29,30,1000.0,1476.3115718290935
16,8,100.0,2926.272739871985
23,2,500.0,96.18706462961313
28,8,1000.0,972.325327054025
28,27,50.0,1845.7097324632637
12,10,500.0,574.5
15,29,500.0,1094.524689260133
11,1,50.0,1919.8157046353517
13,10,500.0,1764.0175215233419
12,4,1000.0,758.791238762847
20,25,50.0,467.89557768614065
15,16,500.0,1480.125769057172
24,7,1000.0,1334.8452861740866
21,22,100.0,1190.4164449929385
24,25,1000.0,891.83634121477
8,23,500.0,1289.0669577232193
22,17,100.0,834.0219458187058
12,19,500.0,1296.982031171563
22,13,500.0,1182.8867266245966
15,9,100.0,2124.5459810408415
4,9,1000.0,867.9902868234225
27,11,100.0,1885.9097514587334
17,21,1000.0,782.3276294571085
19,28,100.0,754.9155720508097
14,8,100.0,1454.4469147233858
30,9,50.0,206.13
8,30,50.0,1520.5787734928613
10,7,100.0,1195.2620859461047
18,2,50.0,1040.6583713135792
11,9,500.0,1543.4347152412033
9,6,500.0,1439.5197703437523
1,19,50.0,2458.207385269471
4,14,50.0,277.95
22,9,1000.0,669.8076257722453
22,21,500.0,1192.5789367153432
11,22,1000.0,1802.8831491486362
23,8,500.0,1548.7286249504054
6,9,50.0,1441.0225422180397
1,18,500.0,381.0
14,22,500.0,933.3863249671758
28,17,1000.0,569.3522433067124
10,18,100.0,526.62
4,3,1000.0,922.6179622056782
28,20,100.0,671.038394588902
5,7,1000.0,1091.5422343737541
9,7,50.0,1309.8962459318218
4,5,500.0,1141.2339357263045
8,29,100.0,1408.2674856167096
8,13,1000.0,3302.879035534841
9,21,100.0,1526.4584549104102
23,19,1000.0,249.47
10,16,500.0,744.94282269986
1,8,500.0,1261.887794858118
20,21,100.0,1336.087826713268
30,23,500.0,1641.860775255502
11,29,500.0,1160.5895120665275
24,5,50.0,632.9919919620706
21,13,1000.0,1785.5344313524674
20,24,500.0,2274.272616417041
1,17,1000.0,291.26
2,12,1000.0,1474.9104784588126
10,9,50.0,1998.9356893374984
17,5,50.0,734.09
2,3,50.0,792.4096059333127
15,30,500.0,1044.87741652174
20,3,500.0,2039.5974927620707
9,13,50.0,962.641925102473
8,2,50.0,1753.5624666457363
28,21,100.0,1348.1768324706823
20,9,100.0,857.9889848835096
14,6,100.0,2113.7206827574587
3,9,500.0,1012.2514715817258
27,20,500.0,2355.0080010866504
11,20,1000.0,1587.8477132546616
21,24,500.0,834.0590780510167
3,20,1000.0,1628.8696463317597
5,2,500.0,1001.3142988376127
27,7,50.0,1460.857797471076
21,14,1000.0,1031.9808155288986
3,14,1000.0,1745.4508297409047
6,15,50.0,1409.090030631687
14,9,500.0,881.6766384577026
9,14,100.0,1621.4314270919083
17,28,500.0,655.4092863221364
23,10,1000.0,2301.517860371067
29,15,50.0,659.7046800899639
13,25,50.0,2536.5735398405445
16,24,1000.0,615.5278846098684
22,30,500.0,1131.6196176435687
20,6,500.0,1672.8671488119976
11,23,50.0,1982.6500438803964
9,3,1000.0,1093.3144932369282
3,4,100.0,878.147226106593
3,1,100.0,476.24
27,12,50.0,1406.1371307695572
30,16,100.0,706.9406849817416
14,19,1000.0,2474.391333376586
6,23,50.0,1603.5476577824877
29,16,500.0,834.7713489782766
22,29,50.0,905.0399661611117
5,21,500.0,1151.0040427193624
5,29,100.0,593.147272738082
20,30,100.0,988.0792076015136
11,21,1000.0,2453.868014601844
28,18,100.0,1661.2376515329856
24,12,50.0,430.96
23,3,1000.0,1298.6162911587442
28,4,1000.0,1155.7063710021196
17,15,50.0,476.6736877247238
25,8,1000.0,1992.0234510138353
29,4,50.0,940.4611145602427
17,30,500.0,858.9173074905178
3,5,50.0,610.34
10,22,500.0,856.6036610987456
10,25,50.0,1185.6137056143489
11,27,50.0,1842.9248415778143
17,3,100.0,347.77
11,18,100.0,1486.5268273431745
14,30,100.0,973.7106437117344
24,28,50.0,759.0141520984315
6,5,100.0,1089.7655848228615
17,4,1000.0,1008.6983526385866
8,19,500.0,3465.4257402627154
27,8,50.0,1792.4490870181346
15,25,50.0,1046.9896617890788
8,24,1000.0,1639.6081245928222
9,10,500.0,1850.7519454952721
4,7,50.0,978.0204702181722
19,18,1000.0,1012.020798902286
25,10,50.0,1349.1511819055381
19,20,500.0,238.76
21,7,1000.0,1052.3107635706724
19,21,1000.0,943.5830911543135
1,2,500.0,2012.4075548910491
5,4,1000.0,952.083331175334
9,30,1000.0,206.13
20,15,100.0,1077.1047076516963
27,28,50.0,1495.6690897305257
29,22,500.0,1558.1196319358373
22,10,1000.0,879.4962451713349
21,30,1000.0,1568.7868969968015
4,19,50.0,1020.8111093957503
9,24,50.0,2136.949501384383
25,9,1000.0,953.7254519176219
9,11,100.0,1058.7325822179885
18,29,100.0,373.47
21,6,100.0,1816.3863372103947
15,5,100.0,1999.6757929044215
25,23,100.0,209.67
24,8,1000.0,1157.1279366555734
5,30,1000.0,1912.8299971231459
14,29,100.0,1664.399268426885
19,15,500.0,1234.106755898208
18,9,100.0,845.056113594075
27,14,50.0,3180.6819432547227
20,4,50.0,1540.540431759345
22,14,50.0,894.0193763231412
6,11,500.0,1847.6843041009643
1,30,50.0,1625.2715828948303
23,24,500.0,1825.7043661748185
4,13,1000.0,1367.3281841694893
6,16,500.0,1295.5613312619648
19,11,500.0,1219.5168701203847
9,16,50.0,1214.856065546437
16,19,1000.0,890.1189117578236
7,10,1000.0,962.1210472888398
13,14,500.0,2621.8929715004415
10,4,50.0,740.280146581834
18,22,500.0,1413.2800330083815
21,11,1000.0,1460.5197760404583
15,11,100.0,2404.339424469217
9,28,100.0,2684.1648654016612
17,14,100.0,1005.7559409056296
7,14,1000.0,1725.6290770364321
8,10,500.0,1082.8115575571146
22,16,50.0,1702.033829628982
3,18,100.0,324.9
9,17,1000.0,1478.6403792912774
10,15,1000.0,366.08
24,21,500.0,1554.611806501716
1,6,1000.0,1910.706045758891
17,10,50.0,437.08
25,12,50.0,1037.4627485036822
29,10,1000.0,1110.9865065626996
12,21,100.0,1405.8197950546223
6,4,1000.0,1318.3150860010794
30,25,1000.0,1757.2286586026648
10,19,50.0,1071.750890876189
13,1,1000.0,1077.4054833599362
28,14,1000.0,1394.2520663660644
17,11,50.0,2071.3704381591265
16,1,100.0,1018.2333257123787
13,28,500.0,1304.7995092047831
21,8,50.0,1355.0695880893702
11,2,1000.0,1676.529263389101
29,12,500.0,345.23
3,24,500.0,980.9462381461449
8,25,1000.0,2660.4877618370156
6,28,100.0,1127.1621891122809
16,29,500.0,846.1817785969204
14,23,500.0,1716.0865088155729
8,3,100.0,1296.4610408878802
17,18,100.0,504.94
2,6,50.0,1668.659468692378
15,24,500.0,651.2816075611329
17,20,500.0,964.954049720704
30,22,100.0,1104.7663604023703
20,8,500.0,1923.7446099469657
22,2,500.0,1067.7257633878744
4,20,100.0,1162.9228579545347
28,5,100.0,488.05657067481343
19,4,50.0,1277.8643979893384
13,9,50.0,958.8212678374873
20,10,100.0,1144.7415348759564
9,15,500.0,2013.4388533018127
10,24,100.0,235.17093908711232
5,24,100.0,833.0345336747544
2,16,100.0,1475.5363703659173
2,19,100.0,1555.8386021568258
21,25,50.0,1510.9823515004398
13,19,1000.0,1358.833164702332
18,13,100.0,877.3296237003318
22,15,100.0,1122.0135238501346
4,18,50.0,720.6500606815528
29,7,100.0,1189.9993187766054
9,4,1000.0,1047.544931655927
1,10,1000.0,310.21
4,15,100.0,1297.146264697901
2,30,1000.0,1297.0381263654103
4,1,50.0,1107.2438101853713
14,4,100.0,277.95
28,3,50.0,1814.1082482730035
22,5,500.0,1516.9621797946616
4,30,50.0,1641.5818961750695
14,5,500.0,2217.574342119189
19,12,500.0,1394.6761479541997
23,18,100.0,924.0949725655452
2,11,100.0,1070.9025138312268
8,5,100.0,2631.1869194171995
23,15,1000.0,836.5473859536488
22,8,100.0,1346.2685710544363
13,4,100.0,1693.388854529151
15,28,500.0,841.1348812997555
16,25,1000.0,822.4153610052529
4,25,1000.0,1058.4880852492297
17,13,50.0,1668.7736932084613
14,24,50.0,1036.220782493971
8,16,50.0,2048.079119613751
11,3,50.0,1365.259833445325
29,28,50.0,960.4216414346553
7,23,100.0,1518.0291581002725
30,14,50.0,2281.8751750887614
30,10,100.0,1518.7442118508966
5,10,50.0,686.39
17,1,500.0,291.26
13,17,500.0,1686.0621116091602
4,10,50.0,1170.907481633145
7,6,100.0,1459.085422834265
7,1,100.0,931.6745748381288
4,2,500.0,1614.5355714143143
28,7,100.0,841.9345343627681
2,7,500.0,1369.357672045403
11,12,1000.0,1358.3345819457131
9,19,500.0,1961.0568081035517
18,7,1000.0,1487.0526139254976
5,20,100.0,855.608057355051
10,8,500.0,1901.1810025071095
12,23,100.0,1164.2320365232156
29,8,500.0,1810.1251483577503
18,14,500.0,708.7788375876673
28,6,50.0,1452.3804016144254
27,3,50.0,650.0052390459244
28,9,500.0,709.146860910571
7,12,500.0,1748.4401523294946
15,23,1000.0,1098.8323363562372
25,2,1000.0,582.4693520723712
12,3,500.0,660.68
7,15,100.0,1382.794654717129
25,18,50.0,973.0718002327951
19,22,50.0,1771.351564276375
4,17,50.0,933.3232020482883
18,20,500.0,1035.619257613473
10,14,50.0,1302.1167969855192
18,10,50.0,526.62
3,22,100.0,1307.0471857883758
3,13,50.0,865.1790911453688
21,15,1000.0,968.4835586861583
18,23,500.0,999.4475192885769
20,11,50.0,1906.9900495755937
13,5,100.0,1012.8570454277811
4,6,50.0,1310.300429506071
24,9,1000.0,1013.1937290088189
11,14,500.0,2185.22106985166
18,11,1000.0,1702.084030407503
9,18,500.0,844.8992981938775
29,17,1000.0,323.44
29,25,100.0,934.0244003582263
24,4,100.0,1433.577118421646
20,12,500.0,960.5445768522661
8,22,500.0,1512.729524043339
7,2,100.0,1106.533709412485
5,8,100.0,1865.9964777171285
13,7,500.0,655.1128932446268
11,28,500.0,1516.24968699597
22,23,100.0,913.0510222173322
7,5,100.0,1154.3871504709728
21,3,50.0,1165.687256814164
12,9,50.0,1192.810858709061
30,4,100.0,581.4186058037752
21,18,50.0,421.48887664852634
5,16,50.0,1073.1496874449092
29,23,100.0,831.2251550085614
9,25,500.0,1098.8971637626864
5,28,100.0,882.3762209314643
30,18,500.0,1128.7622180715318
30,6,1000.0,1530.242417372739
23,4,1000.0,1216.4299769533438
10,23,50.0,2006.5112439911122
21,4,50.0,1053.641315394978
28,15,50.0,846.0736968775834
2,4,100.0,1531.9787517526763
19,8,50.0,3338.787169203737
8,12,1000.0,1843.3360928337413
22,7,500.0,743.4594248831849
22,19,500.0,1565.0052395363289
22,20,1000.0,1562.2505211908388
6,1,100.0,1917.1996274718067
10,28,1000.0,1868.4879523514044
20,29,100.0,856.0543115285666
15,6,1000.0,2257.1407095994336
28,11,1000.0,1819.3559839906743
25,4,100.0,1023.6604049235355
30,7,50.0,403.58617749514184
28,13,500.0,1164.8551929801795
17,16,1000.0,1234.1659818052644
5,15,500.0,1876.7330286935621
25,11,100.0,1464.7954239830472
29,20,500.0,959.1310758986576
14,16,100.0,1163.9826109915507
29,1,500.0,414.27171488950086
12,17,100.0,566.42
23,5,50.0,1161.8621153883496
22,3,50.0,1096.1896820583331
16,20,100.0,703.6684928633791
24,19,500.0,1193.3408412233518
29,24,50.0,597.7519584596903
3,25,50.0,1077.20500598673
9,23,500.0,1234.268734653096
7,18,100.0,1848.6550759427414
3,6,1000.0,808.3680024472703
1,9,50.0,1021.4043895792133
16,2,50.0,919.9864257400394
19,6,50.0,2695.480148836994
25,22,500.0,1042.2384237651358
6,7,50.0,1503.656735162379
9,2,100.0,823.0886972528442
30,13,1000.0,1340.8996679346537
19,24,1000.0,1151.8031724976283
14,7,50.0,1164.9925183360372
23,12,50.0,1660.1297695751891
19,25,100.0,2204.413782122648
13,29,500.0,654.1088320926705
18,17,500.0,504.94
20,22,1000.0,1031.0310042211665
22,28,50.0,1546.826410843066
15,7,1000.0,973.5410534795318
16,22,1000.0,878.0003086741546
15,17,500.0,447.388332381249
1,13,100.0,1430.2190669115298
23,6,1000.0,1727.3152058447486
13,8,1000.0,2148.1779246238484
24,15,50.0,591.9199639829139
21,5,50.0,1362.3853086586635
16,17,500.0,995.770175639391
14,11,50.0,2151.768518492733
16,6,50.0,1394.9878860418412
24,3,500.0,944.0834253445695
20,1,500.0,1126.9917659862601
23,29,1000.0,831.2941076825707
12,29,100.0,345.23
12,6,100.0,1464.1636247360234
19,1,500.0,2356.053737496668
10,5,1000.0,686.39
12,18,50.0,416.79
25,13,1000.0,1196.2476067313105
8,14,50.0,1633.5835020542563
23,1,50.0,2246.5862221198254
24,13,1000.0,1082.3805021629155
1,16,50.0,2001.276732278697
14,13,100.0,2934.384409198017
3,17,100.0,347.77
29,9,500.0,731.8058222335712
25,20,50.0,268.48885249801754
1,15,1000.0,540.9886089420903
24,29,100.0,552.18795235689
29,5,1000.0,597.2632819728622
5,11,1000.0,1519.2324336974916
12,24,100.0,430.96
28,22,500.0,822.1676059144004
12,25,500.0,1025.9962681504808
15,22,100.0,903.6291568687396
10,29,500.0,865.0580093904003
6,22,1000.0,1889.884057320179
7,4,100.0,1168.5554297598649
12,11,100.0,1345.3647074525165
4,28,100.0,1322.7068869293316
14,1,50.0,509.9021021645802
1,4,100.0,915.5758391595009
24,11,1000.0,2585.7261677602337
14,10,50.0,1403.752093345313
5,13,50.0,1086.3133166585264
12,2,500.0,1651.8410824096004
12,22,50.0,1034.1018813493877
30,29,1000.0,583.3004393755056
27,16,50.0,916.6124330949316
17,12,100.0,566.42
18,28,1000.0,954.8368785602569
6,20,1000.0,1701.7146156244075
6,17,50.0,1197.3034704837528
1,3,500.0,476.24
28,12,1000.0,810.5707482298931
2,17,1000.0,1015.9388821167831
4,29,1000.0,910.7998425109307
12,28,100.0,797.5479025849323
29,3,1000.0,533.6
2,28,500.0,709.5737079316906
27,1,100.0,419.79
6,14,500.0,1188.4037737414667
12,7,500.0,910.6649502579369
30,15,100.0,646.7099307415754
25,17,50.0,1015.4616450029705
2,25,1000.0,840.748168000009
10,1,500.0,310.21
19,7,500.0,957.8933366412265
12,5,50.0,506.08
15,8,50.0,1820.5640059823343
12,16,100.0,698.7343516115429
7,28,100.0,956.2593957143444
29,14,100.0,1495.0483393314853
3,30,500.0,1927.0727446421151
2,1,500.0,1776.793219946584
16,9,1000.0,1335.3488964343687
7,3,100.0,1492.441715351073
9,5,100.0,919.8015287251552
16,10,100.0,650.708204099678
15,2,500.0,896.7841557229083
10,20,500.0,2369.3243269403515
7,13,50.0,704.8465545890599
14,18,50.0,1439.1466425163153
5,9,50.0,902.4368186053483
2,29,50.0,1130.0952099688539
28,29,500.0,1003.9817128594634
5,22,500.0,1379.9448816297177
20,16,50.0,645.1095194892787
23,25,500.0,209.67
14,17,100.0,791.7182825031732
