srcNodeId,dstNodeId,bandwidth,latency
1,15,5.0,284.07010250878653
11,14,4.0,160.69803395301065
18,19,6.0,73.57
11,21,8.0,313.23167256972874
2,9,14.0,313.4937205057362
1,21,10.0,87.46
6,5,14.0,110.19
19,10,7.0,183.65760278209837
5,25,10.0,172.53942960420216
14,17,1.0,84.69
13,18,3.0,120.29412108590188
18,9,14.0,204.65055399291853
19,13,10.0,125.25099422902306
27,23,8.0,88.61
3,11,1.0,243.4697357069982
9,19,7.0,205.49084979879729
26,23,8.0,143.89873210266722
19,3,8.0,93.21958371800145
17,19,3.0,86.37508927038365
4,16,1.0,131.0424274551105
26,7,12.0,172.0398942724009
22,2,12.0,128.60669563239514
8,25,12.0,373.4437479943035
13,23,9.0,175.72570459234038
10,21,6.0,450.79290259855384
21,23,14.0,133.437750570344
26,2,5.0,186.93994313706875
2,14,4.0,243.9989878378592
20,9,3.0,270.19890320331734
12,21,13.0,373.4266021029555
11,20,8.0,172.31944894272647
23,5,3.0,169.9203757912094
24,18,10.0,91.97877649122607
12,9,11.0,57.45
4,1,14.0,166.53752136938547
4,6,11.0,132.3454348048188
13,9,9.0,91.54
6,24,3.0,169.17369707045748
10,1,8.0,267.0418611341553
16,21,2.0,170.72711399397028
8,10,10.0,81.4
22,14,10.0,230.6455399357633
22,12,14.0,260.64174849616
25,20,3.0,233.34838607094616
12,25,6.0,198.60986162508664
12,18,7.0,168.61935959483768
8,2,13.0,353.256760470815
1,22,6.0,83.38
23,16,3.0,91.01674242109306
24,26,12.0,83.00080848106083
1,19,1.0,117.87659933870873
15,10,7.0,97.7
14,24,2.0,231.37502969433257
2,22,12.0,154.7156427894784
20,27,5.0,82.53
5,15,9.0,181.39721116829415
20,22,9.0,93.32
14,25,7.0,163.6744342473243
22,11,7.0,246.559979163435
25,4,13.0,163.30393787145437
10,16,1.0,160.79854901522972
6,18,8.0,116.08
10,7,12.0,176.01734368658157
23,25,9.0,57.46
16,20,8.0,103.1001608288764
24,4,4.0,104.52772936709496
18,24,2.0,91.71320981589467
20,15,8.0,241.07244446939978
27,25,11.0,81.12
3,1,7.0,150.16817039922205
14,15,2.0,119.08994130987303
16,19,2.0,74.87
5,19,7.0,147.01180745187722
27,10,6.0,373.6656344333354
10,8,7.0,81.4
12,27,3.0,380.1778445826453
15,24,13.0,135.99562560328522
20,6,7.0,185.20725757911114
21,11,3.0,376.75324672381555
9,24,7.0,202.132189143077
1,3,14.0,142.56211053358635
17,26,11.0,162.35916311794583
22,15,5.0,133.626352805987
4,18,13.0,85.22355798211329
20,1,6.0,115.92
26,13,8.0,121.61861050503445
21,2,13.0,84.71
25,11,1.0,118.81802767959928
23,4,14.0,133.86416348106684
6,8,7.0,112.85990533695252
25,24,10.0,88.07
23,24,9.0,83.43
2,13,10.0,204.04043652844035
7,16,2.0,126.85056694037226
14,23,13.0,200.39666884284907
9,10,10.0,78.42
5,21,3.0,202.5545092160753
13,3,14.0,240.48314091478946
27,4,7.0,125.44851568149434
14,6,2.0,88.3
2,23,9.0,191.4556418076349
24,6,12.0,167.68056277557818
12,16,8.0,119.6721014312616
16,6,12.0,139.61449237434806
26,20,12.0,148.20804246475026
1,20,2.0,115.92
12,19,5.0,168.35581861412595
11,12,11.0,93.16
18,22,3.0,128.6892693238856
16,8,6.0,177.7560816044944
1,12,12.0,259.85177829022456
2,12,9.0,276.1261336017843
25,21,6.0,162.16336219593828
25,17,2.0,125.14702836945577
2,6,4.0,266.3436887008809
15,12,3.0,92.96
12,15,1.0,92.96
9,26,5.0,230.45977951522502
15,22,7.0,165.6887049096895
13,11,10.0,94.06
1,25,1.0,210.59447486879435
11,4,7.0,288.5845859247321
2,17,14.0,169.508460585873
23,11,5.0,181.46269777956087
15,13,2.0,97.18
4,22,7.0,132.5263363062566
12,8,9.0,134.5435113751479
1,17,10.0,167.5374587107015
10,23,13.0,220.7670850083478
27,1,13.0,128.80707453818135
7,14,13.0,68.26
25,18,11.0,130.61424941318657
24,16,6.0,73.73
22,16,2.0,97.01212353491051
8,23,8.0,459.30872622055017
22,7,7.0,237.66680179710158
19,27,11.0,73.57
23,15,5.0,128.15024434016684
26,3,13.0,226.52978134563745
22,6,11.0,208.20136033649567
26,16,9.0,82.46
21,13,14.0,265.3412923721582
3,10,9.0,260.9087555965953
22,10,12.0,272.80812966981057
19,11,4.0,146.79416168732538
18,13,3.0,88.97660455647346
11,19,7.0,137.05689601490423
27,6,6.0,332.5294443926998
20,12,14.0,216.41274795552647
23,14,7.0,185.64787046345833
27,26,6.0,163.58808634780362
7,20,5.0,216.4048279684094
7,22,8.0,246.33383340847152
27,16,10.0,87.12780256286425
24,11,4.0,200.15962004231739
23,2,6.0,222.45027694502795
11,26,6.0,76.83
10,11,6.0,91.87
9,6,3.0,153.08910868885445
27,24,2.0,119.33
22,25,6.0,81.12
16,2,10.0,128.9224021736614
13,14,10.0,85.77488278159942
15,9,12.0,123.94
9,15,1.0,123.94
19,9,7.0,203.45690422659692
7,2,12.0,215.40599676983646
14,4,8.0,108.14
9,3,11.0,481.38657382689007
10,14,13.0,288.2178748051893
12,7,10.0,234.9182289408664
1,8,5.0,334.1963252513465
11,5,1.0,249.92797300640956
13,6,10.0,203.3734793737734
19,6,2.0,189.15135007979023
17,20,3.0,131.24958235998142
16,18,2.0,77.5
13,19,7.0,124.3842608763553
9,17,11.0,118.96416639881978
23,17,4.0,131.6792375333959
7,11,13.0,291.3897737044948
26,15,4.0,79.74499568848769
27,5,6.0,162.32880010636947
16,14,8.0,155.4006559156257
2,10,10.0,269.98197882119723
11,6,13.0,200.60900760988068
20,21,9.0,93.23
9,22,14.0,321.612413124558
5,14,3.0,106.38
26,4,7.0,164.01750334304694
12,6,1.0,158.46560136503254
24,9,9.0,271.5143476231695
20,16,8.0,96.79045328651922
13,15,11.0,97.18
21,22,4.0,76.74
3,24,9.0,141.7115254942746
12,4,5.0,207.93994187816782
11,2,13.0,209.72037237182187
15,7,7.0,161.22296489140942
9,11,5.0,150.80103587423292
26,12,13.0,89.37
14,13,3.0,89.57528473415691
14,9,6.0,213.16247886241678
8,18,4.0,217.67123356880865
12,22,3.0,373.0603463065065
18,25,4.0,132.31346262448486
24,22,1.0,89.27
19,1,10.0,85.44952737565066
10,22,5.0,265.3714464090085
25,14,6.0,162.8816523687851
8,24,13.0,211.46000688612918
23,27,7.0,88.61
4,15,4.0,159.8261279800877
26,1,6.0,182.24211261392549
23,1,13.0,216.42170868623532
9,23,6.0,301.0925097729465
10,20,1.0,219.389050178897
15,1,13.0,182.52640593762771
24,12,9.0,306.3754308745208
5,20,13.0,236.36382254013333
18,1,5.0,210.4029959541087
24,5,9.0,132.7670473808252
6,17,4.0,104.67
25,10,10.0,168.6400546054445
27,20,1.0,82.53
24,17,1.0,125.41368297243693
6,13,2.0,220.06744361637433
5,7,14.0,100.48
9,25,4.0,165.3166534534661
17,25,10.0,125.56589290324249
19,21,14.0,114.38730049508652
25,19,14.0,96.35851985479655
16,25,13.0,80.55155676730271
25,13,12.0,160.66562514744203
2,1,12.0,81.54
14,27,8.0,166.7122570630543
23,10,6.0,213.86428559053854
14,22,3.0,212.41487458161023
6,16,3.0,148.59042250206514
3,5,10.0,155.40097348552982
14,5,9.0,106.38
24,27,2.0,119.33
21,27,4.0,87.64
19,7,3.0,257.5683662093377
25,1,8.0,275.3312560952447
1,14,12.0,206.008522040995
27,21,4.0,87.64
27,22,7.0,102.93
25,26,9.0,71.58
26,9,9.0,184.4575069529975
6,20,14.0,314.935354644031
22,23,4.0,82.53
16,26,8.0,82.46
18,14,2.0,112.9
24,23,8.0,83.43
21,17,10.0,235.65883388596274
19,14,10.0,124.24937276054239
18,10,7.0,166.02257944986363
21,19,5.0,101.25174640835404
21,25,10.0,163.13874810439324
3,22,11.0,230.79286159955348
20,5,5.0,185.7073393790604
13,10,6.0,88.73
