srcNodeId,dstNodeId,bandwidth,latency
10,42,50.0,84.50347225039279
10,40,50.0,70.34522977850762
41,17,500.0,142.24269435425148
24,34,500.0,321.83204741998946
10,26,50.0,47.2
19,40,50.0,70.21
33,9,50.0,100.96494237072302
39,1,50.0,259.7397662038204
33,42,500.0,76.02185526861597
39,24,500.0,114.18521787070343
15,7,50.0,207.90605273419342
7,34,100.0,215.8195280387238
39,40,100.0,43.91
24,9,50.0,140.22751353216617
41,34,100.0,142.4879678781448
23,19,50.0,129.5737006440929
34,26,100.0,143.31617523572032
2,1,50.0,196.65763303986134
29,10,100.0,87.8352074745207
7,1,50.0,193.4209546854717
15,28,50.0,132.33734450423427
23,28,500.0,156.66924611780564
28,15,50.0,120.20649463008725
33,16,500.0,231.84922634093093
7,42,50.0,57.8464103354479
42,23,50.0,152.90995430157068
42,33,50.0,97.02000861614869
10,41,50.0,89.37016000817282
2,24,50.0,164.41025036905697
9,40,500.0,56.00702958834847
26,33,50.0,79.12028358542588
26,42,50.0,69.98220354402332
39,9,50.0,68.5945755265301
26,17,100.0,110.59883239215937
42,16,50.0,197.3800828201633
34,39,500.0,227.61456289908463
17,9,50.0,83.88877215776996
26,34,50.0,143.65567518031645
40,9,1000.0,55.556556137330354
39,19,1000.0,52.5
24,7,1000.0,115.02170504030084
17,19,1000.0,122.51630212806688
7,24,500.0,111.7119569367768
39,17,500.0,155.32950833904695
19,9,1000.0,67.35396470289132
9,29,1000.0,75.69734382447706
34,9,1000.0,211.3244692093243
9,33,50.0,117.16687873803784
19,10,100.0,79.21636756218595
1,7,100.0,189.45832776111916
33,15,500.0,258.0560096211081
17,40,500.0,177.11869878557786
9,17,1000.0,83.84055508570606
17,28,50.0,136.55783154746737
7,17,100.0,150.50754326710228
10,17,100.0,127.38892079620193
29,9,500.0,83.93248413575206
2,15,50.0,136.00746026157796
28,9,500.0,52.07
28,34,100.0,162.7682784710873
2,28,50.0,98.13986352649152
23,16,100.0,85.21606382098362
41,42,500.0,121.26673241092128
42,34,100.0,208.91945636179457
39,10,50.0,69.79471742597107
7,10,500.0,82.72835395583375
7,39,50.0,52.07
15,40,50.0,139.18683685057016
28,10,100.0,52.07
40,24,50.0,149.63098174620916
40,16,1000.0,155.23618542685495
17,42,100.0,145.12371632010633
39,28,500.0,51.06
9,42,100.0,93.76694604224103
24,19,500.0,137.18562406910556
29,28,100.0,75.91658959761841
24,10,1000.0,111.45201873201354
40,10,1000.0,109.15475728196549
17,23,100.0,151.3473606083695
7,29,1000.0,174.89504143056993
42,39,100.0,72.87808247751106
26,39,1000.0,62.55
7,26,50.0,79.74347465349686
1,39,50.0,205.77487791503108
34,28,50.0,199.5046168952993
7,9,500.0,80.37749321103821
9,26,500.0,58.78
23,33,500.0,144.26152023717884
24,23,50.0,208.49715585610244
9,34,500.0,172.11578931275952
19,23,50.0,130.01955765864423
40,15,100.0,136.46327023590905
17,34,50.0,234.2849241952361
29,7,100.0,152.22095082782616
15,16,500.0,58.11
39,34,1000.0,258.13267450810037
34,29,50.0,332.9778677609266
28,33,100.0,124.38829222917468
16,28,100.0,114.73898107387905
26,7,100.0,91.34561611553076
9,7,50.0,75.4569277736117
33,34,100.0,226.210603466851
34,42,50.0,194.52291301789433
40,39,50.0,43.91
33,28,50.0,84.43307864801987
26,19,500.0,37.87
42,29,100.0,113.28215908238644
28,39,100.0,51.06
29,26,50.0,94.45662731622258
34,24,1000.0,226.75375770442471
9,19,50.0,87.62299549247982
16,26,50.0,147.7856402456402
28,26,500.0,50.67
15,26,500.0,208.13590629999268
17,29,100.0,62.27388768895198
16,23,50.0,85.40483842940282
10,28,1000.0,52.07
29,34,500.0,239.22365914845233
