srcNodeId,dstNodeId,bandwidth,latency
19,2,1000.0,988.1937637441803
6,4,100.0,1458.4161370143408
12,21,500.0,928.0619521046247
17,6,100.0,1826.7448372505257
13,25,500.0,1813.8695213166025
5,21,100.0,1410.2329337052677
12,20,100.0,830.28
2,20,100.0,1229.3051780939463
25,19,50.0,1344.118245713514
7,14,500.0,1438.629686767322
9,13,50.0,521.17
20,21,100.0,1755.4595779441681
25,12,1000.0,1946.1523480241535
12,15,500.0,1992.9250132738296
16,15,50.0,1682.0497451133504
3,19,50.0,1654.716806307616
2,15,50.0,1972.240654625666
12,8,1000.0,2607.716481407595
19,22,500.0,1028.9515543289442
17,4,50.0,1582.4673653003383
23,2,100.0,1174.2358897726108
18,1,1000.0,599.67
2,6,100.0,1377.20082021193
20,13,100.0,1101.0882954776325
11,10,50.0,376.99
8,12,50.0,2609.7945519409086
1,10,50.0,1613.8850538096424
23,9,50.0,1739.147749054979
16,7,50.0,1495.6523079472051
1,24,500.0,1284.2262948232403
16,22,100.0,1405.9879649919433
24,6,500.0,2065.7931069501733
15,2,500.0,1764.7181384222654
3,15,500.0,1197.3348047712673
18,24,500.0,1447.088988742325
12,11,1000.0,1126.6403334738502
4,18,1000.0,695.43
21,10,50.0,1140.8243318752989
5,2,1000.0,1098.289389743285
8,20,500.0,1079.0498484768457
24,18,1000.0,1899.5180150536853
21,11,500.0,1104.719967919221
7,15,50.0,1841.4802853688966
22,13,100.0,3118.3947626197196
13,16,100.0,835.2450017471986
16,12,500.0,1131.539562944152
23,16,1000.0,1733.7207411472727
6,10,100.0,1261.0350523153716
15,22,100.0,1510.8324226655122
5,12,1000.0,1133.2001012904102
13,21,500.0,1160.6487497102319
9,2,100.0,1461.8245234572532
19,23,50.0,1842.048324802315
6,22,1000.0,921.9309722903429
14,24,50.0,896.9382573080607
3,21,1000.0,1174.5685864823438
14,13,500.0,1479.8092101754619
23,3,50.0,702.41
8,2,1000.0,1545.8667689283923
11,2,1000.0,1342.7441283103399
4,14,500.0,930.9865396186112
21,12,100.0,1250.669502686695
14,17,500.0,1507.5433823187082
10,18,1000.0,971.2804873814116
22,20,50.0,606.75
1,13,500.0,515.61
1,20,50.0,558.46
6,16,100.0,1527.9082129698627
9,17,50.0,1540.5645152376374
3,23,500.0,702.41
15,20,500.0,626.16
3,6,1000.0,1294.4160979914548
2,8,100.0,1706.9217634893882
21,23,100.0,1135.8986713477516
1,18,500.0,599.67
4,24,100.0,1738.453960606148
10,13,50.0,1290.090916381997
19,25,50.0,2010.9865117995748
7,11,50.0,1557.8654151563428
18,25,100.0,2149.183898244847
5,23,100.0,2125.927439600795
6,21,50.0,1028.8487970072051
3,7,500.0,2742.72671921018
24,10,1000.0,1727.4216523070086
23,5,100.0,2071.012421102301
23,17,50.0,1017.4236194157113
10,2,50.0,536.53
11,5,50.0,535.02
24,9,100.0,2124.500064298923
1,3,500.0,2036.1790092409312
20,2,1000.0,1298.8053404517657
9,11,1000.0,1987.0582075671841
9,24,100.0,2030.6376671153616
20,17,100.0,1387.4119911636815
22,18,50.0,533.8
5,9,1000.0,1440.085862443998
18,22,100.0,533.8
22,24,50.0,1756.9251948284814
7,1,500.0,762.03
9,19,500.0,640.21
8,22,100.0,2092.350423886638
17,14,500.0,1525.7063252857888
12,13,1000.0,1118.8589969113834
3,17,1000.0,1562.4144497820193
23,1,500.0,1967.0014499004672
1,6,500.0,1018.3148754459808
7,19,1000.0,1189.280886657734
1,17,50.0,1080.6639985045833
22,19,50.0,1650.7791569194658
12,24,100.0,2251.309876565292
11,24,1000.0,1303.6722928898462
15,12,100.0,1081.1808418520604
8,24,50.0,499.29
