srcNodeId,dstNodeId,bandwidth,latency
10,6,50.0,1576.7983875250493
19,22,50.0,1934.7980053787655
3,9,100.0,1958.1669444862114
12,11,50.0,924.7831528993647
21,5,100.0,273.15
10,2,500.0,1055.74480944665
20,13,500.0,1395.483177585556
17,16,50.0,711.1088526043025
17,9,50.0,2088.167562613656
14,6,100.0,474.07
23,21,100.0,826.6587710160468
22,3,500.0,1166.5453908954548
1,22,500.0,427.72
18,5,500.0,573.9085208695951
2,4,100.0,631.5167783825725
8,25,50.0,1445.5044467717812
21,20,50.0,1171.4202548381932
13,20,50.0,1416.6291876053924
15,12,50.0,402.7
8,13,500.0,381.19
16,2,50.0,1052.895692387763
20,5,1000.0,932.3676237143071
17,7,500.0,1409.1970592300108
12,5,50.0,397.28
2,15,100.0,618.9666273609146
23,18,500.0,1351.148827043725
20,2,100.0,723.9832317541219
2,1,100.0,901.7329266891263
8,6,100.0,372.56
6,16,50.0,681.7080563403518
3,1,50.0,1728.9426033938848
10,15,100.0,1628.708253475844
24,11,1000.0,964.4518496408544
23,16,500.0,1304.1335967639893
25,4,1000.0,1024.9450903686602
8,21,100.0,966.0382876407161
8,11,50.0,921.3730262493939
16,25,50.0,711.3142534135848
1,3,500.0,1895.9942561934854
23,8,1000.0,1121.234796369894
12,6,100.0,1946.1268909629098
1,18,50.0,654.8267863766348
1,12,1000.0,2072.0998349381507
10,9,500.0,2578.0398794932826
16,17,1000.0,1052.7343740123295
2,22,1000.0,972.0562725590117
10,18,50.0,764.9165819709498
22,16,500.0,419.6693626791615
12,19,100.0,1127.3080664620347
18,17,100.0,950.1317714801501
7,20,50.0,1473.4533832093373
20,25,500.0,1358.4231142542685
18,21,1000.0,766.2371436501235
13,3,100.0,844.4561115893293
13,24,1000.0,334.53
6,9,100.0,1234.3208044662906
5,10,500.0,1125.7461623578274
11,10,500.0,1150.4665447669067
9,7,1000.0,663.22
6,3,50.0,1355.7865330551165
11,7,50.0,1338.2300657371038
5,16,500.0,736.5116366504982
2,19,50.0,1176.7284745993434
21,1,1000.0,1644.2216683074735
22,7,100.0,691.0216049487767
7,11,500.0,1353.1335040532026
22,18,1000.0,515.4122302915043
13,22,500.0,1272.9025071226033
7,24,100.0,2032.2911021561363
6,7,50.0,2669.4236731825918
13,11,500.0,1050.962429089006
11,14,50.0,980.9999462304831
2,6,50.0,764.1614850528568
20,18,500.0,1062.5492822784397
1,25,500.0,1058.0647028486815
2,8,1000.0,610.4547501586485
5,11,1000.0,769.4473989958246
10,25,500.0,1340.660998236839
6,2,50.0,750.2570300732366
22,11,50.0,807.1972557201273
17,22,50.0,930.8975064688293
3,12,500.0,973.5556597827433
19,1,50.0,2284.196603123426
21,13,50.0,1444.5157814976253
16,1,500.0,868.2452962911543
10,16,500.0,1227.53336160873
21,23,500.0,815.1092178998454
25,13,50.0,1248.9658256731086
24,18,100.0,366.48
25,8,1000.0,1277.5725163121465
3,25,50.0,652.7693872053271
24,8,1000.0,414.74
3,20,50.0,604.2878748725831
18,22,500.0,658.2881030702706
21,19,50.0,1260.300541432091
23,6,500.0,1429.5617074631186
8,16,50.0,1055.4730295054799
12,25,500.0,1937.6746433527214
19,3,100.0,1324.6875604148413
14,7,50.0,1724.7259933905184
6,8,1000.0,372.56
20,12,1000.0,955.9069590224727
11,17,500.0,1198.9700726895362
9,24,1000.0,2639.9501185612507
7,23,50.0,2051.0806337928584
25,1,1000.0,1339.8222121254523
9,16,500.0,1510.8698784075987
14,10,1000.0,2130.978505400538
9,14,1000.0,2828.741221316882
6,1,50.0,904.5169023470567
6,18,50.0,356.15
15,19,500.0,958.5297760577321
9,4,1000.0,1652.3343337513343
6,20,1000.0,1388.8163856550134
6,14,100.0,474.07
3,6,1000.0,798.1633488184776
5,7,100.0,369.78
21,22,1000.0,925.3911471960096
2,3,1000.0,352.66
10,19,100.0,1031.6859398776242
23,9,500.0,1670.8361991631475
3,10,1000.0,1183.1767916010908
19,10,500.0,1351.4858367391398
24,2,100.0,622.5627875571743
24,6,500.0,415.5
7,1,500.0,557.9146318787564
20,14,500.0,2132.1147467942665
8,5,1000.0,1574.3073610172091
10,24,500.0,1042.3555303205
7,6,100.0,3009.0770779173167
12,16,50.0,1094.661676676249
14,17,50.0,884.4049681509264
15,16,100.0,946.8071294694786
1,9,1000.0,1348.5491394805435
20,9,50.0,1048.3245957783247
14,3,50.0,1131.7610021686846
7,17,1000.0,2894.995968721517
17,14,1000.0,767.2773669383764
13,18,50.0,400.29
10,13,1000.0,996.7283550106329
9,12,50.0,992.3415817398153
9,15,100.0,921.975133502087
24,5,1000.0,844.1247280100285
11,8,100.0,968.3535134430155
4,9,50.0,983.7079026026001
18,11,50.0,946.2356318781294
15,5,500.0,261.84
22,14,1000.0,2000.214759201412
6,13,100.0,368.85
4,22,100.0,873.4500427330125
7,13,1000.0,1147.9812597513032
12,21,1000.0,433.95
19,18,100.0,1254.12716503891
16,22,1000.0,550.3387465435189
3,24,100.0,744.4290915493078
23,2,500.0,1399.947600843641
14,4,500.0,2280.1149621140617
18,13,50.0,400.29
21,14,1000.0,1480.5652427174407
10,3,500.0,776.1559369224226
21,12,1000.0,433.95
1,8,500.0,1168.0554331702228
12,9,50.0,995.351795172014
6,10,1000.0,1475.1167137671941
11,24,100.0,1168.4662781875625
9,1,1000.0,1498.4442620276748
3,19,500.0,1010.1998809397528
22,24,500.0,1096.6025219831388
4,14,500.0,1017.9800676753381
14,13,500.0,285.03
17,8,1000.0,395.11
21,4,500.0,1010.3030713927662
24,21,100.0,1259.475944695
10,20,50.0,900.3646560090908
19,12,500.0,1163.1403617580238
8,7,1000.0,1805.927476225546
23,12,50.0,1295.3916989132842
21,7,100.0,1304.691100268522
16,15,100.0,1721.647248112939
16,13,50.0,933.9977932557277
17,18,500.0,648.5064958305175
25,6,500.0,699.4537219803719
19,7,100.0,1473.9956306118868
16,18,1000.0,862.6728222154132
25,24,50.0,1140.6242869355754
8,15,500.0,680.6341606568868
23,5,1000.0,1239.5850427840917
25,14,1000.0,237.38
13,7,100.0,1322.959072045737
20,24,1000.0,1386.4416908523185
20,4,100.0,403.72
14,5,100.0,643.1927113367328
12,18,1000.0,2076.5162349737548
9,3,100.0,1672.4319309145628
13,8,1000.0,381.19
15,24,1000.0,956.3411802482981
7,18,1000.0,365.8
22,4,50.0,996.1513705250561
23,25,1000.0,862.271145154046
10,17,50.0,1177.418517930533
8,4,100.0,1155.2146904730052
22,15,100.0,860.34734899451
9,13,50.0,1825.6204872604264
12,2,500.0,2197.5280686128044
3,8,100.0,695.9177563541691
11,16,500.0,360.73
5,21,50.0,273.15
8,24,100.0,414.74
15,11,1000.0,2050.144949625311
1,15,500.0,1619.5446419372772
3,11,500.0,511.8
13,5,500.0,744.1543261191663
13,10,1000.0,1137.3800358641872
12,17,100.0,2083.4920457231306
21,8,100.0,1145.5556111016
24,22,50.0,885.4662193259785
15,8,100.0,767.9138076888086
25,7,1000.0,1124.6318545789627
7,19,1000.0,2053.750506026975
20,1,50.0,1321.3023220588695
19,17,50.0,770.92
2,13,50.0,1190.7786220463545
10,5,1000.0,1353.1562751723147
5,1,1000.0,827.8001964553573
10,4,500.0,843.1848625179421
10,23,1000.0,2019.6012563987151
