srcNodeId,dstNodeId,bandwidth,latency
14,18,500.0,1388.9914376084446
6,25,1000.0,1499.2968550893743
5,24,100.0,1065.4475548842358
19,6,50.0,1839.475696959749
12,4,100.0,906.24
9,15,1000.0,1086.0775008668788
18,13,1000.0,1478.8159137007426
24,10,50.0,2041.4485437670285
20,9,50.0,701.2790383565915
25,8,500.0,700.7089070541399
3,12,100.0,711.62
8,12,1000.0,1483.5706226875886
5,16,50.0,1795.8629128663429
2,30,50.0,2240.434201990452
3,4,500.0,797.96
25,21,100.0,1602.1136533598392
10,9,1000.0,633.92
13,16,1000.0,1301.0638620507784
5,3,50.0,1004.0129611655786
3,14,50.0,1035.2725494873916
19,4,50.0,2191.5853058014063
7,22,50.0,973.7178787743112
21,3,500.0,2067.6882238995677
2,5,1000.0,1441.7021758853098
3,2,50.0,843.0871294939735
25,19,1000.0,761.3110691024349
27,30,50.0,1740.1600860729827
21,10,1000.0,666.4
9,16,100.0,2345.058180786501
29,19,500.0,1621.6629337270786
2,19,1000.0,1590.0438469206297
24,27,50.0,2005.8314004959636
27,7,500.0,1022.156184997245
25,5,100.0,1394.589270632499
20,8,1000.0,2106.0638224262116
22,16,500.0,1133.1466993321192
7,20,100.0,1139.0907057173474
18,11,50.0,449.66
6,7,500.0,835.4038142686317
19,2,500.0,1748.9012145535603
3,18,100.0,1549.9371428595418
7,23,100.0,2494.0729664482824
23,19,50.0,2344.720709590764
20,10,1000.0,1925.0872548666025
14,8,100.0,1329.830663628802
25,7,500.0,888.190913908684
5,21,500.0,551.48
16,15,50.0,1847.3479067119774
14,21,500.0,2195.055375561931
19,10,500.0,2187.183431115334
29,9,500.0,1583.3494594480671
18,23,50.0,2986.823827174674
24,5,1000.0,890.7184339275168
28,15,100.0,2921.7237825784346
6,8,500.0,1746.22708546074
8,29,100.0,2530.124642218529
16,23,500.0,2206.4675951604336
17,4,500.0,1509.0073805896347
20,19,50.0,2412.7962509959243
13,28,100.0,1574.6410848474602
4,3,100.0,797.96
10,15,500.0,1052.3443059314363
15,3,100.0,2206.41075597855
18,8,50.0,1208.6982794339287
22,27,50.0,2147.0724274612444
21,5,1000.0,551.48
24,6,500.0,1342.5865667730664
21,20,50.0,1380.769349232885
15,30,50.0,1799.0635476434586
8,17,100.0,1567.167890391538
29,23,500.0,1663.030352451497
19,23,100.0,1707.2763218267448
4,24,500.0,917.88
14,5,500.0,1322.2017965792602
25,30,100.0,1484.048887991666
24,12,500.0,909.33
2,23,100.0,2862.1167558678208
17,28,100.0,1754.2765663288544
29,22,100.0,2628.935856434257
24,13,500.0,1819.3420503000748
14,9,1000.0,1306.365801500118
14,23,1000.0,2707.3997810922956
9,10,500.0,633.92
24,16,50.0,645.42
9,27,50.0,521.73
2,27,1000.0,2149.993467970601
21,8,500.0,2708.2406875765582
17,2,100.0,2193.409170386636
28,16,500.0,1643.791953427302
5,4,100.0,966.8490741159859
5,27,500.0,1415.0085611087654
22,12,500.0,694.6215749888352
13,30,50.0,1506.775380266486
4,8,100.0,1346.680267332367
12,14,100.0,1431.6426866806614
4,18,50.0,618.0908792847949
19,27,50.0,2137.8963178968183
9,8,1000.0,805.1917922977152
4,6,100.0,1231.0498813251825
11,7,100.0,1907.9127517319885
4,23,100.0,2679.674757061647
16,13,500.0,2123.372551744973
18,25,100.0,1889.0012179493483
30,8,500.0,868.4052041577243
9,17,500.0,2235.4508481362986
30,16,500.0,2243.760719348072
27,28,50.0,1651.260411373507
14,13,100.0,2531.8348182356667
20,25,500.0,1548.079306696367
3,28,100.0,1817.7184744840038
27,15,500.0,1378.8279255953175
23,12,50.0,3356.850686574425
10,2,1000.0,2921.088550069734
3,8,100.0,2409.3098464935174
11,14,1000.0,1621.818364695574
25,23,100.0,2648.727827606023
13,22,50.0,711.62
27,24,50.0,2300.5362697696632
25,14,1000.0,1080.4390027709962
4,27,50.0,1624.9669417874525
5,13,1000.0,614.5625929543219
25,3,50.0,1239.7814757055667
25,24,500.0,705.9692969715977
6,16,50.0,1389.7566184631135
24,25,1000.0,1236.4963968762916
16,25,100.0,938.6338865546435
16,24,100.0,645.42
28,2,100.0,1788.8726636087208
19,30,1000.0,2192.808419464757
4,10,50.0,1819.5742133411738
11,15,50.0,1823.9346595175455
10,5,100.0,1348.344435072628
4,7,100.0,1371.2055338457994
10,21,50.0,666.4
10,22,50.0,1808.0544617371245
13,25,100.0,1475.8189861938495
16,20,500.0,3282.9828721256517
20,30,100.0,1759.217223410636
17,8,500.0,1837.7900362878286
17,15,50.0,2605.0455684333074
9,24,500.0,2592.2619491441715
14,2,100.0,386.68
27,16,500.0,2038.0314776365376
24,29,1000.0,2412.3034884497515
27,5,500.0,1429.3223095482392
28,14,500.0,1091.770704752323
15,10,100.0,919.6412573860779
12,8,100.0,1464.6644296662334
4,25,50.0,1577.8804967202946
24,11,50.0,1736.9468207210546
10,29,100.0,1477.1058257958962
2,14,1000.0,386.68
8,21,500.0,2493.9565258468283
3,19,1000.0,1220.5484923570084
21,29,100.0,934.3872876205253
16,4,500.0,797.96
28,12,50.0,1814.0058814272163
16,10,50.0,3069.2596035951856
21,27,1000.0,1227.504658371841
18,3,500.0,1705.1272126321614
25,11,100.0,2225.5576659636326
18,20,500.0,1797.88669363648
21,6,500.0,1841.9080964376788
4,28,100.0,1463.8554520858513
7,24,1000.0,1830.924520261514
5,2,1000.0,1498.1945786735712
12,13,500.0,883.139023646035
28,21,500.0,1332.1391129812878
17,10,500.0,2019.463738770422
25,6,100.0,1362.5981516404086
8,4,1000.0,1318.6628117600926
10,16,500.0,1558.5923557855776
16,28,1000.0,1677.055388178463
30,22,500.0,813.6353630254689
7,29,1000.0,1706.2218080116957
27,20,500.0,964.2223901200647
6,9,100.0,1375.4244139813168
27,3,500.0,3223.5842895118813
15,29,50.0,1137.2305645429483
22,24,100.0,1473.165242905627
21,4,500.0,2209.213193424708
15,4,1000.0,1803.875507445608
29,2,50.0,2570.8570194156587
