srcNodeId,dstNodeId,bandwidth,latency
4,18,50.0,839.1289438072338
19,27,50.0,2932.6138274775203
9,8,1000.0,1208.3009296780324
4,6,100.0,669.6479957340739
11,7,100.0,1775.5487246309035
4,23,100.0,2376.5281384490045
16,13,500.0,1653.6787917543024
18,25,100.0,1700.3133713481475
30,8,500.0,1252.9947675729427
9,17,500.0,1436.6899545572908
30,16,500.0,1559.0755553399295
27,28,50.0,1428.5908564698502
14,13,100.0,1684.944619225229
20,25,500.0,3147.0137322770647
3,28,100.0,1651.4573824547324
27,15,500.0,1507.111859598883
23,12,50.0,2108.062012977849
10,2,1000.0,1930.7542573739984
3,8,100.0,2362.6445428661814
11,14,1000.0,1546.637043428569
25,23,100.0,2505.8821202340973
13,22,50.0,711.62
27,24,50.0,2283.56798878527
25,14,1000.0,1118.4953243609193
4,27,50.0,1716.0521266076153
5,13,1000.0,945.3351981550948
25,3,50.0,752.1273554930426
25,24,500.0,670.930940273246
6,16,50.0,1761.6775594994497
24,25,1000.0,853.2665573723108
16,25,100.0,525.4335230342945
16,24,100.0,645.42
28,2,100.0,1106.3936822915823
19,30,1000.0,2186.1793461319294
4,10,50.0,2031.1354967506368
11,15,50.0,1777.1147959766417
10,5,100.0,1196.4854217797988
4,7,100.0,1590.0797181089492
10,21,50.0,666.4
10,22,50.0,1525.9859042177814
13,25,100.0,1600.0277542806896
16,20,500.0,3549.0367286259434
20,30,100.0,2173.1126940076147
17,8,500.0,1818.9543697420002
17,15,50.0,1811.4915435541789
9,24,500.0,2449.403636351073
14,2,100.0,386.68
27,16,500.0,2471.2769313243066
24,29,1000.0,1684.4235735840632
27,5,500.0,1435.7389725180426
28,14,500.0,1148.9349572614099
15,10,100.0,1063.8415207872308
12,8,100.0,1454.9704684020517
4,25,50.0,1083.9253121072452
24,11,50.0,1757.5681191709773
10,29,100.0,1428.041075994897
2,14,1000.0,386.68
8,21,500.0,1604.2752995911337
3,19,1000.0,1199.62131400817
21,29,100.0,890.3709089164753
16,4,500.0,797.96
28,12,50.0,1730.9855910285346
16,10,50.0,2902.8515957277677
21,27,1000.0,1451.8475520490724
18,3,500.0,1329.251210977017
25,11,100.0,1635.0343549513448
18,20,500.0,1894.7081156097317
21,6,500.0,1590.4210605138726
4,28,100.0,1571.8203367614187
7,24,1000.0,1436.323164065553
5,2,1000.0,2129.887784622849
12,13,500.0,1249.6048037311689
28,21,500.0,1581.6283459918525
17,10,500.0,2107.6978920841148
25,6,100.0,1526.8451548666114
8,4,1000.0,1452.5128562651685
10,16,500.0,2924.416254885078
16,28,1000.0,1822.82971599431
30,22,500.0,949.5493957179432
7,29,1000.0,1950.810517925543
27,20,500.0,1305.5478671010965
6,9,100.0,1201.2577236973377
27,3,500.0,3265.5771939673155
15,29,50.0,1145.5486713612768
22,24,100.0,1542.2335930225408
21,4,500.0,1487.0701552415337
15,4,1000.0,2137.0243746227734
29,2,50.0,2302.7980462525306
