srcNodeId,dstNodeId,bandwidth,latency
50,32,50.0,95.24599626283
11,23,50.0,48.9
50,26,100.0,68.72189010485641
12,23,100.0,62.993560476086365
26,12,1000.0,44.66945642891615
44,50,500.0,71.8384080301683
50,28,1000.0,65.0757644357457
35,50,1000.0,66.0798400892714
27,26,50.0,57.07699255763977
26,44,1000.0,46.81
21,5,50.0,74.70711179009584
49,12,50.0,88.6614103106046
12,5,1000.0,49.32782798560225
40,23,500.0,53.14697659212691
39,50,50.0,130.23331525982488
5,41,50.0,37.79
49,41,50.0,66.59936851162473
35,49,100.0,62.14037282146057
50,35,100.0,73.76724265951461
41,23,50.0,90.19147176346443
44,23,500.0,51.91
13,49,500.0,71.28578929864453
49,18,50.0,67.07122895724831
45,49,50.0,75.09418490064917
18,26,1000.0,48.49
45,26,1000.0,56.8213253508641
7,26,100.0,77.71
39,23,1000.0,54.95
23,18,500.0,50.25
44,5,500.0,59.8734010525109
49,32,500.0,107.2450283842715
28,49,500.0,79.29355038042765
28,23,50.0,74.9160411059029
26,39,500.0,64.73
21,26,500.0,55.49329852040148
27,50,100.0,113.05855562505809
26,5,1000.0,45.56361465406814
26,21,500.0,58.07919130550314
50,27,100.0,88.98700008438416
49,23,50.0,92.34153149552266
26,35,100.0,28.83
50,41,50.0,76.2336486194037
26,28,50.0,86.071831543044
23,45,500.0,71.16667907511689
5,45,100.0,58.428801270647156
23,7,100.0,56.61
49,35,50.0,59.417471979612074
49,11,50.0,34.91060784609292
26,45,100.0,79.36033823543232
27,49,1000.0,105.29933892874442
12,26,1000.0,48.34066038718508
5,11,1000.0,31.49
5,40,1000.0,37.79
39,49,1000.0,80.35770726524723
23,40,100.0,93.80463425438839
5,35,500.0,32.06
40,26,1000.0,64.12178488755798
18,23,50.0,50.25
50,39,1000.0,123.0168602820063
26,41,100.0,57.647841849525655
11,50,100.0,50.07559206652768
5,7,500.0,112.95774976606748
7,23,500.0,56.61
26,13,500.0,83.89169736109712
11,26,1000.0,28.69
50,23,500.0,82.64154214684126
28,5,50.0,42.48239796766737
21,50,50.0,74.99878218449717
50,7,50.0,145.46641257548927
41,49,100.0,76.4436521178445
23,28,1000.0,64.12419165554132
49,27,100.0,116.30583416026651
45,50,50.0,72.07370902357297
23,44,500.0,51.91
26,49,100.0,94.2241038935471
41,26,50.0,54.84895160160049
44,49,1000.0,79.58892681866055
23,27,1000.0,88.84076545778903
28,50,50.0,65.04638575600251
35,26,500.0,28.83
26,50,500.0,74.0815747384787
49,44,50.0,108.76324007299309
23,13,500.0,65.197870408666
27,5,500.0,68.56385457665507
40,49,100.0,84.79258913009275
32,5,1000.0,80.34066630135845
50,21,500.0,75.13153993927745
5,18,500.0,63.78745494166301
49,7,50.0,148.86449020889108
23,50,500.0,141.93218289116902
50,18,500.0,73.07718865244266
18,5,50.0,52.90514062298902
12,50,100.0,79.44413717180034
41,5,100.0,37.79
23,35,50.0,57.369725269478295
49,21,500.0,114.4964590697835
5,21,500.0,72.99609088024133
49,45,50.0,83.47826739133865
5,32,100.0,107.55340371061382
5,39,500.0,71.1151716777183
23,41,100.0,52.715810239564966
23,39,50.0,54.95
32,50,50.0,76.47968880279069
49,13,50.0,48.10297136661713
13,26,50.0,79.13049945830852
49,39,50.0,79.47068654643903
50,12,1000.0,81.87856384941031
32,49,50.0,124.44084749830373
40,5,100.0,37.79
50,44,1000.0,69.99492869506899
5,28,50.0,58.058627820058675
35,23,100.0,60.29095159647438
28,26,100.0,37.16090687141329
5,44,500.0,76.59470926788279
5,12,100.0,80.45361185174255
27,23,500.0,80.70051458766562
45,5,500.0,64.2570752672683
11,5,50.0,31.49
5,27,1000.0,101.46891539070887
23,11,500.0,48.9
45,23,50.0,71.74159494651593
49,26,100.0,106.33591761603
50,40,1000.0,68.08225380920035
23,5,50.0,70.46742489876934
13,5,1000.0,95.64694580294898
21,49,50.0,85.37611584723369
40,50,500.0,67.19970181514942
5,23,50.0,72.52387851220489
13,50,500.0,62.78778027231976
50,45,50.0,72.19621213404477
50,13,1000.0,90.19842256326012
13,23,500.0,59.82969284503268
49,28,50.0,75.02610019214877
50,11,500.0,50.04846619809872
41,50,50.0,63.98530859679887
21,23,100.0,72.05591811656224
39,5,500.0,68.98675406296597
35,5,500.0,32.06
7,50,100.0,84.0902001437734
5,13,1000.0,91.1497779133791
7,5,100.0,97.04808252892843
49,40,100.0,75.309122352364
5,26,100.0,84.14176697615903
18,50,500.0,76.04171185242802
