srcNodeId,dstNodeId,bandwidth,latency
11,25,1000.0,1247.1988751893698
11,5,100.0,1744.7973813317506
7,25,500.0,1193.7526538277293
15,13,1000.0,1589.8887713370336
27,2,500.0,1034.314761048954
16,14,1000.0,1172.234353510484
15,20,1000.0,1154.2411934222405
5,1,500.0,543.9
18,1,100.0,206.75
3,23,100.0,1217.5172033722515
24,20,500.0,981.4690304127763
28,19,500.0,1173.5052070638321
14,2,100.0,1663.4749924080834
7,22,1000.0,905.4330518366211
1,5,50.0,543.9
17,25,500.0,1559.3735392256788
27,29,1000.0,1312.690634761495
18,24,500.0,408.45
21,10,500.0,482.09755650491024
29,6,50.0,957.1413173835405
11,4,50.0,1656.6272056659288
28,16,1000.0,1117.6401723131496
2,23,100.0,762.0087816176091
23,7,100.0,864.3770686746792
2,14,1000.0,1267.154523122694
8,6,100.0,1788.6666558862048
30,2,1000.0,974.5423906469271
24,18,50.0,408.45
4,23,500.0,1325.8299513649436
25,30,1000.0,1243.9161126992346
3,10,1000.0,251.16
1,11,1000.0,1325.667273145108
4,21,1000.0,973.2337092426777
3,8,1000.0,2089.324538833175
25,3,100.0,1187.9411215021873
27,17,50.0,612.4633754656628
2,5,1000.0,934.0888964850357
19,29,500.0,1370.9573154573554
17,8,50.0,1892.4573251673578
12,13,50.0,1347.1807591668044
17,19,100.0,1361.3027896322087
19,2,50.0,1867.003083772368
7,30,500.0,410.2946633597598
27,21,50.0,607.8850699071769
4,8,100.0,1060.422584557631
28,2,100.0,1081.7467426148921
6,3,1000.0,1035.3863572670002
23,22,100.0,1253.078160381779
22,12,50.0,1591.8855995028089
2,8,100.0,2328.9422083444742
20,19,500.0,136.12
8,15,500.0,1201.0311919473706
5,17,50.0,610.34
2,21,50.0,584.2727314881944
21,23,500.0,1750.095494394981
16,30,1000.0,1042.7480825943398
23,14,500.0,1786.1150637690862
23,20,1000.0,167.99
19,5,50.0,1088.0653148035624
6,25,1000.0,1781.1308702206964
18,30,500.0,1201.1448499164253
23,11,100.0,1775.051971418537
27,23,1000.0,2463.21734791349
13,3,100.0,1489.929977284366
24,2,1000.0,961.7685491869288
18,4,100.0,709.9372189156016
16,4,500.0,1516.1072977436027
27,5,50.0,2276.3702884969416
8,27,100.0,1632.000358459145
2,15,100.0,1250.88865696592
23,16,500.0,819.2547207104533
12,27,100.0,1533.428585303815
10,30,1000.0,1299.714027802917
20,2,50.0,430.87335672803954
30,17,500.0,954.2058962540407
1,20,1000.0,2307.7101300084023
3,16,500.0,1114.6984255384266
3,19,500.0,1176.0814955863707
19,13,1000.0,1614.8324001656806
6,24,100.0,1861.585670833464
11,10,100.0,1699.9167612796864
8,18,100.0,1166.594336754181
20,14,500.0,1785.0522466853217
16,5,100.0,1054.085023790336
6,2,100.0,1620.390570188299
21,12,1000.0,1424.4441890354337
13,16,100.0,2452.452281486205
13,15,1000.0,1609.501520686645
22,11,50.0,1415.3184127461377
25,1,500.0,1737.445967378713
10,3,50.0,251.16
2,9,500.0,1178.6360580722192
19,16,50.0,1102.766627711771
24,23,100.0,2360.5453509942436
29,11,100.0,1710.208281967075
1,14,1000.0,795.0446926116879
3,28,50.0,1081.8290484395084
29,30,1000.0,1960.5798425274997
16,8,100.0,2532.25911791772
23,2,500.0,1522.8909764332038
28,8,1000.0,983.9101427381407
28,27,50.0,1887.1833719270396
12,10,500.0,345.37
15,29,500.0,1120.608938308793
11,1,50.0,2368.0305565061417
13,10,500.0,1246.7133498225292
12,4,1000.0,600.9454761896237
20,25,50.0,452.77650642616436
15,16,500.0,1266.7893093281427
24,7,1000.0,1575.184867602556
21,22,100.0,1262.726302356542
24,25,1000.0,972.5661800395902
8,23,500.0,1321.4093192930472
22,17,100.0,769.194947267667
12,19,500.0,862.8115352234113
22,13,500.0,1143.873432065112
15,9,100.0,1467.712965065189
4,9,1000.0,1032.1518750736786
27,11,100.0,2596.990084470595
17,21,1000.0,668.2590452978537
19,28,100.0,1890.6129184419058
14,8,100.0,1477.7462901631516
30,9,50.0,165.86
8,30,50.0,1665.167863616089
10,7,100.0,1137.8346826465577
18,2,50.0,997.424059892062
11,9,500.0,1081.5950679371379
9,6,500.0,1447.6704734013283
1,19,50.0,1128.517100498394
4,14,50.0,310.9177182690217
22,9,1000.0,1072.154865858359
22,21,500.0,1358.1839875689698
11,22,1000.0,1824.431859009026
23,8,500.0,2914.574951480754
6,9,50.0,1439.2478278417957
1,18,500.0,206.75
14,22,500.0,917.1155530150281
28,17,1000.0,632.1784274137125
10,18,100.0,315.62
4,3,1000.0,886.4643680350501
28,20,100.0,576.7581805233274
5,7,1000.0,1271.84457387263
9,7,50.0,1776.642260413052
4,5,500.0,953.1646927764762
8,29,100.0,1536.0380118239332
8,13,1000.0,2881.326224720031
9,21,100.0,1731.758067548681
23,19,1000.0,2352.802408667754
10,16,500.0,730.803650477493
1,8,500.0,1454.4062764017326
20,21,100.0,1866.8526197244037
30,23,500.0,1270.0588686425237
11,29,500.0,1692.9840461520093
24,5,50.0,1429.5164095428627
21,13,1000.0,1144.3600864862933
20,24,500.0,1673.112288633718
1,17,1000.0,171.0
2,12,1000.0,1612.8790424729532
10,9,50.0,1963.8768430785954
17,5,50.0,610.34
2,3,50.0,1319.6379915589253
15,30,500.0,1311.1146359960646
20,3,500.0,2101.3023287995998
9,13,50.0,952.3541450079993
8,2,50.0,3081.288118539336
28,21,100.0,1212.0919150514587
20,9,100.0,665.17877363652
14,6,100.0,2433.8462248813953
3,9,500.0,1744.4181136393177
27,20,500.0,1159.2164970721462
