srcNodeId,dstNodeId,bandwidth,latency
20,13,100.0,1202.096334595002
11,10,50.0,318.97920865165986
8,12,50.0,2626.516267347948
1,10,50.0,1832.3713904177978
23,9,50.0,1143.523400441056
16,7,50.0,1495.218855450157
1,24,500.0,1124.3522068296647
16,22,100.0,1230.0054300342292
24,6,500.0,2103.2985845219587
15,2,500.0,2051.9981684382587
3,15,500.0,1040.608106929556
18,24,500.0,1660.8420864704374
12,11,1000.0,1123.3603919530062
4,18,1000.0,815.8967556712673
21,10,50.0,1216.6902601633396
5,2,1000.0,741.4215061317988
8,20,500.0,1258.3144800970001
24,18,1000.0,1671.9149376808439
21,11,500.0,960.8807965914498
7,15,50.0,1654.380951747834
22,13,100.0,2535.408564434875
13,16,100.0,923.1955835489741
16,12,500.0,1083.1299750048443
23,16,1000.0,1518.856410305672
6,10,100.0,1257.5624681220754
15,22,100.0,1625.507176789514
5,12,1000.0,871.5027169879061
13,21,500.0,1038.3221163121982
9,2,100.0,1174.3825342073599
19,23,50.0,1730.8378754170021
6,22,1000.0,1205.9885693307801
14,24,50.0,759.4623819665619
3,21,1000.0,1177.5374254277665
14,13,500.0,1512.9420206267819
23,3,50.0,570.556124171898
8,2,1000.0,1668.1814711986594
11,2,1000.0,1201.9744085338784
4,14,500.0,1036.7829415415958
21,12,100.0,989.349567871719
14,17,500.0,1352.4784485131036
10,18,1000.0,1018.228197319039
22,20,50.0,2152.229131970929
1,13,500.0,1288.4902839245512
1,20,50.0,1077.1215774096365
6,16,100.0,1059.3020412499286
9,17,50.0,1015.4431296009714
3,23,500.0,739.1660372563214
15,20,500.0,698.3393569835682
3,6,1000.0,1957.5869821000217
2,8,100.0,1668.3518091697495
21,23,100.0,1216.732525969039
1,18,500.0,963.5496030349776
4,24,100.0,1150.5878120717
10,13,50.0,859.273310376946
19,25,50.0,2257.138291764154
7,11,50.0,2816.710732744499
18,25,100.0,2118.1662421477636
5,23,100.0,1872.347430381436
6,21,50.0,1194.4263182631873
3,7,500.0,2730.345408311807
24,10,1000.0,1805.1676192901305
23,5,100.0,1174.5700816687986
23,17,50.0,1135.3136681927087
10,2,50.0,1401.5712969985616
11,5,50.0,1532.6192376484964
24,9,100.0,2150.7892631361674
1,3,500.0,2428.9999943514354
20,2,1000.0,1264.053985820998
9,11,1000.0,680.370371932172
9,24,100.0,2025.440063460794
20,17,100.0,1200.090835656944
22,18,50.0,611.7302110182042
5,9,1000.0,1707.6745779494076
18,22,100.0,1560.4549529201345
22,24,50.0,1579.1623491202497
7,1,500.0,638.5499536336313
9,19,500.0,409.91
8,22,100.0,1753.0666777515073
17,14,500.0,1552.228582811042
12,13,1000.0,1547.487284317841
3,17,1000.0,1032.378743915986
23,1,500.0,1150.376793431088
1,6,500.0,967.1554837168626
7,19,1000.0,1212.9595095875295
1,17,50.0,1150.4994526850505
22,19,50.0,1351.5456493502988
12,24,100.0,2342.7915530729592
11,24,1000.0,1318.996411779529
15,12,100.0,2192.4150234148797
8,24,50.0,194.49
