srcNodeId,dstNodeId,bandwidth,latency
19,10,7.0,207.44429103016952
5,25,10.0,173.55476847874942
14,17,1.0,58.83959969534669
13,18,3.0,122.9745009776276
18,9,14.0,165.5275832658415
19,13,10.0,124.59624844428973
27,23,8.0,45.06
3,11,1.0,216.93574654588286
9,19,7.0,205.30113837018868
26,23,8.0,98.09800340664707
19,3,8.0,118.0344081006121
17,19,3.0,91.55380728091254
4,16,1.0,106.61593236193043
26,7,12.0,188.74392978263197
22,2,12.0,128.49140718160805
8,25,12.0,197.42916347583443
13,23,9.0,191.13644706824846
10,21,6.0,301.19870192892984
21,23,14.0,122.11902445332129
26,2,5.0,175.79126512335608
2,14,4.0,287.6610121902801
20,9,3.0,243.04581087964388
12,21,13.0,443.66038885481873
11,20,8.0,195.06716764624795
23,5,3.0,170.64483313275315
24,18,10.0,91.66814827504274
12,9,11.0,45.65379386381625
4,1,14.0,171.8552412784288
4,6,11.0,121.60371563113598
13,9,9.0,98.63756539500847
6,24,3.0,163.13902003957566
10,1,8.0,249.19527783704223
16,21,2.0,129.41880450615292
8,10,10.0,86.55345530641291
22,14,10.0,166.57888360347562
22,12,14.0,214.42498484123658
25,20,3.0,234.28984763254294
12,25,6.0,166.6046436662458
12,18,7.0,150.2985196233901
8,2,13.0,319.0412686904997
1,22,6.0,118.84249333575247
23,16,3.0,85.25739201786683
24,26,12.0,96.14705020168827
1,19,1.0,96.5416613433685
15,10,7.0,150.87830724797251
14,24,2.0,230.58617751419072
2,22,12.0,92.01652302074204
20,27,5.0,61.269283020121314
5,15,9.0,157.62888258032126
20,22,9.0,76.27074827823341
14,25,7.0,162.94357687562274
22,11,7.0,205.956481930068
25,4,13.0,146.04837843235052
10,16,1.0,131.36515058441168
6,18,8.0,140.08578525456733
10,7,12.0,220.96830010063638
23,25,9.0,68.0570887974025
16,20,8.0,91.80024055348893
24,4,4.0,98.945914687533
18,24,2.0,91.99574501130267
20,15,8.0,227.61805720252843
27,25,11.0,157.11011353999794
3,1,7.0,156.88276520500943
14,15,2.0,119.00083269999725
16,19,2.0,68.79397335346385
5,19,7.0,126.17916110845553
27,10,6.0,375.81786254972576
10,8,7.0,108.89851349557944
12,27,3.0,324.54362354967117
15,24,13.0,139.06368963150805
20,6,7.0,278.75070366831346
21,11,3.0,263.34412710695517
9,24,7.0,349.6410738182377
1,3,14.0,166.55619361028408
17,26,11.0,145.78658500679052
22,15,5.0,186.3796704296562
4,18,13.0,85.9965924974138
20,1,6.0,63.3
26,13,8.0,122.5632600775647
21,2,13.0,137.58892268710747
25,11,1.0,103.9967344097799
23,4,14.0,134.11274457056467
6,8,7.0,118.55382375118926
25,24,10.0,55.44
23,24,9.0,48.185886439992046
2,13,10.0,205.32651295758546
7,16,2.0,172.99316749479453
14,23,13.0,176.19774235328126
9,10,10.0,47.239144161169115
5,21,3.0,191.9392912873178
13,3,14.0,227.8077494762089
27,4,7.0,180.31072220699113
14,6,2.0,66.32
2,23,9.0,150.85354795401344
24,6,12.0,174.133813410522
12,16,8.0,119.96419077116624
16,6,12.0,226.54544536715605
26,20,12.0,140.20042745376702
1,20,2.0,63.3
12,19,5.0,167.05403404869207
11,12,11.0,54.31
18,22,3.0,128.45265955356018
16,8,6.0,177.66269332565196
1,12,12.0,255.233162547563
2,12,9.0,248.76234304406762
25,21,6.0,184.31322501537716
25,17,2.0,124.38525872400713
2,6,4.0,233.00812149069174
15,12,3.0,83.58854504462305
12,15,1.0,83.31784332710397
9,26,5.0,182.20926509287352
15,22,7.0,153.60100145397433
13,11,10.0,83.53060074453042
1,25,1.0,167.31350426422455
11,4,7.0,296.163794430674
2,17,14.0,171.19378298539763
23,11,5.0,180.31594585013823
15,13,2.0,56.25
4,22,7.0,132.6226482032903
12,8,9.0,104.30497462260261
1,17,10.0,173.3591157812552
10,23,13.0,280.12832391288435
27,1,13.0,112.54577754368991
7,14,13.0,78.79541174036177
25,18,11.0,130.84458837400373
24,16,6.0,43.5725652567642
22,16,2.0,131.76364207503127
8,23,8.0,275.98843064368765
22,7,7.0,251.51781850732846
19,27,11.0,46.04100146226101
23,15,5.0,123.81531166813434
26,3,13.0,233.38947005943442
22,6,11.0,212.59472727419762
26,16,9.0,44.84
21,13,14.0,274.6878068869367
3,10,9.0,294.3894542197127
22,10,12.0,239.5787271520257
19,11,4.0,237.8982292574272
18,13,3.0,87.53302796960602
11,19,7.0,184.2756538683428
27,6,6.0,293.13895911401244
20,12,14.0,231.80157125295577
23,14,7.0,191.02155669421632
27,26,6.0,136.19338382111917
7,20,5.0,299.1352450490723
7,22,8.0,216.074444766778
27,16,10.0,92.32121144865611
24,11,4.0,129.1368664784277
23,2,6.0,140.23470098664228
11,26,6.0,69.96342556627269
10,11,6.0,49.54
9,6,3.0,196.40731847820075
27,24,2.0,69.73
22,25,6.0,112.63042400252453
16,2,10.0,222.38323387269122
13,14,10.0,130.17729475116607
15,9,12.0,186.97206456158202
9,15,1.0,209.9695251402153
19,9,7.0,203.03891796330325
7,2,12.0,241.1225792074195
14,4,8.0,102.45049942550288
9,3,11.0,304.70713219618165
10,14,13.0,247.4317922316032
12,7,10.0,143.41289973348557
1,8,5.0,297.0562892313719
11,5,1.0,200.6043701014113
13,6,10.0,180.35664132558105
19,6,2.0,206.24985644958412
17,20,3.0,127.7437917720989
16,18,2.0,74.66333450239034
13,19,7.0,124.8729723169751
9,17,11.0,172.28348330011193
23,17,4.0,129.53425023843323
7,11,13.0,220.68304470142255
26,15,4.0,80.02484501616519
27,5,6.0,236.758716140119
16,14,8.0,138.58205122486217
2,10,10.0,264.8868117338013
11,6,13.0,200.5604247161887
20,21,9.0,44.22
9,22,14.0,388.1267489217124
5,14,3.0,69.38
26,4,7.0,256.3490819423904
12,6,1.0,158.51493697875367
24,9,9.0,354.2804111627038
20,16,8.0,134.32702993938744
13,15,11.0,56.25
21,22,4.0,66.75685203522067
3,24,9.0,158.27388598112833
12,4,5.0,209.33595943869096
11,2,13.0,231.1369644792815
15,7,7.0,161.388521430368
9,11,5.0,79.52435538065738
26,12,13.0,136.53624804628328
14,13,3.0,148.49720592436285
14,9,6.0,142.2794509084218
8,18,4.0,232.49185213914123
12,22,3.0,281.7875905631887
18,25,4.0,131.2301867771708
24,22,1.0,64.01144054738934
19,1,10.0,155.74236889994987
10,22,5.0,275.5078492246143
25,14,6.0,162.67218801324177
8,24,13.0,225.27391446435357
23,27,7.0,45.06
4,15,4.0,217.6124133256544
26,1,6.0,184.77570362832193
23,1,13.0,230.6797409721192
9,23,6.0,382.96671346248854
10,20,1.0,230.33591992653848
15,1,13.0,282.72785961682195
24,12,9.0,295.4097327929903
5,20,13.0,226.5806774017338
18,1,5.0,142.93896103045367
24,5,9.0,132.77521795857217
6,17,4.0,112.28438337028342
25,10,10.0,152.11906840451303
27,20,1.0,70.3166425496381
24,17,1.0,149.29972136407002
6,13,2.0,125.01670400100483
5,7,14.0,114.04265070719917
9,25,4.0,204.96106378013425
17,25,10.0,124.96536423045426
19,21,14.0,87.49544326981447
25,19,14.0,113.96357569810131
16,25,13.0,80.36984699473564
25,13,12.0,159.50988792338066
2,1,12.0,70.96520056489398
14,27,8.0,174.52125653457452
23,10,6.0,172.12358983891417
14,22,3.0,169.39620947359376
6,16,3.0,232.8149582304967
3,5,10.0,119.68642405940108
14,5,9.0,69.38
24,27,2.0,69.73
21,27,4.0,82.57184040912036
19,7,3.0,308.4940370399924
25,1,8.0,240.2987391387866
1,14,12.0,205.1828862509185
27,21,4.0,126.06987029355508
27,22,7.0,55.81
25,26,9.0,65.04944051019112
26,9,9.0,123.12951938460657
6,20,14.0,272.211598657839
22,23,4.0,43.32
16,26,8.0,44.84
18,14,2.0,143.400361292229
24,23,8.0,76.14478047857118
21,17,10.0,177.01130274855316
19,14,10.0,128.3265396519255
18,10,7.0,163.76459118889582
21,19,5.0,87.70525538995093
21,25,10.0,184.0232528162551
3,22,11.0,152.30761579898387
20,5,5.0,195.40673171620134
13,10,6.0,132.3642346585442
