srcNodeId,dstNodeId,bandwidth,latency
12,25,500.0,1231.1433041158673
19,3,100.0,1272.8681725277647
14,7,50.0,3034.39307517413
6,8,1000.0,372.56
20,12,1000.0,1490.7189551795282
11,17,500.0,1001.5336334226283
9,24,1000.0,2319.714285559543
7,23,50.0,1999.5126697592614
25,1,1000.0,1385.583011235217
9,16,500.0,1292.1543501250967
14,10,1000.0,1483.636172522914
9,14,1000.0,2976.6899835117724
6,1,50.0,579.932136107606
6,18,50.0,356.15
15,19,500.0,1265.0694448598047
9,4,1000.0,1062.557668272687
6,20,1000.0,1732.1286809149524
6,14,100.0,474.07
3,6,1000.0,879.960827930087
5,7,100.0,369.78
21,22,1000.0,963.2153223865864
2,3,1000.0,352.66
10,19,100.0,971.21609450869
23,9,500.0,1689.3912273221104
3,10,1000.0,1218.9823149925733
19,10,500.0,796.3573596217842
24,2,100.0,838.388544632352
24,6,500.0,415.5
7,1,500.0,647.7621846876041
20,14,500.0,2295.0254205393767
8,5,1000.0,1556.7646002718109
10,24,500.0,1236.142432691795
7,6,100.0,2411.385213327834
12,16,50.0,1706.9343778728928
14,17,50.0,767.7476810458265
15,16,100.0,897.1800844020048
1,9,1000.0,966.1510723108016
20,9,50.0,1194.7622680833247
14,3,50.0,1728.8584388524428
7,17,1000.0,1075.536342823359
17,14,1000.0,893.5156566692399
13,18,50.0,400.29
10,13,1000.0,1311.9973357192903
9,12,50.0,995.0436461888437
9,15,100.0,1536.7471450247297
24,5,1000.0,939.5806432499172
11,8,100.0,885.9300414291671
4,9,50.0,940.8734540348962
18,11,50.0,1210.1949157182892
15,5,500.0,261.84
22,14,1000.0,1127.693642684263
6,13,100.0,368.85
4,22,100.0,904.328614210657
7,13,1000.0,786.5145281437045
12,21,1000.0,433.95
19,18,100.0,1359.7512047484183
16,22,1000.0,434.3785067542219
3,24,100.0,1320.933322454028
23,2,500.0,1255.535428619865
14,4,500.0,1733.6051083035086
18,13,50.0,400.29
21,14,1000.0,976.6379871380805
10,3,500.0,841.7749117216993
21,12,1000.0,433.95
1,8,500.0,515.9384484749625
12,9,50.0,988.7354171349666
6,10,1000.0,1571.1192040443507
11,24,100.0,1021.9630055221076
9,1,1000.0,1490.1800026642982
3,19,500.0,1361.6899706996019
22,24,500.0,1167.717923196055
4,14,500.0,2206.267372933563
14,13,500.0,285.03
17,8,1000.0,395.11
21,4,500.0,1614.1752015047132
24,21,100.0,1600.3479640765977
10,20,50.0,949.5273366001337
19,12,500.0,1247.2399013670902
8,7,1000.0,620.6613963981885
23,12,50.0,1394.8165156194038
21,7,100.0,671.6508073763232
16,15,100.0,1257.6021430779917
16,13,50.0,919.0090750267856
17,18,500.0,693.7249460112189
25,6,500.0,940.98032184046
19,7,100.0,1458.5514022614518
16,18,1000.0,814.9835795064041
25,24,50.0,1179.8192070826162
8,15,500.0,1039.7209372949753
23,5,1000.0,1542.0490853264705
25,14,1000.0,237.38
13,7,100.0,1026.0285097398887
20,24,1000.0,1404.1766065356853
20,4,100.0,403.72
14,5,100.0,665.7320289938014
12,18,1000.0,1156.8073844221642
9,3,100.0,1421.1264645891574
13,8,1000.0,381.19
15,24,1000.0,960.8891159649945
7,18,1000.0,365.8
22,4,50.0,910.6672165129626
23,25,1000.0,806.6555932662836
10,17,50.0,1260.2993283791827
8,4,100.0,1217.361767354279
22,15,100.0,1767.6036759088556
9,13,50.0,1745.6803847353776
12,2,500.0,1567.8417354522412
3,8,100.0,917.7697944361524
11,16,500.0,360.73
5,21,50.0,273.15
8,24,100.0,414.74
15,11,1000.0,2041.5600860664515
1,15,500.0,673.3161388425317
3,11,500.0,511.8
13,5,500.0,968.3025373240584
13,10,1000.0,1215.2956749022962
12,17,100.0,1259.0282765322004
21,8,100.0,975.6929610647604
24,22,50.0,1197.3890402884776
15,8,100.0,1008.9874650255275
25,7,1000.0,964.2919205963235
7,19,1000.0,1714.538766770827
20,1,50.0,2418.419307436392
19,17,50.0,770.92
2,13,50.0,821.2516068277263
10,5,1000.0,991.995938794765
5,1,1000.0,642.0673078162814
10,4,500.0,879.3095276152746
10,23,1000.0,1610.82570679682
22,5,100.0,555.2797699356449
17,23,50.0,1343.6753978911825
16,8,100.0,1213.0267610372312
1,4,500.0,1257.7193478960126
14,24,500.0,520.1594226696811
22,2,100.0,1630.3970271857202
18,25,100.0,761.1996576772532
3,5,50.0,522.3904309597467
20,17,100.0,1898.1971053875216
9,25,1000.0,1844.2050658690525
17,10,500.0,1528.6576005216352
14,23,1000.0,905.3014637604444
3,13,500.0,1446.6847432497361
21,24,500.0,1979.2150472797118
21,25,500.0,916.6004246248701
8,17,500.0,395.11
4,20,100.0,403.72
11,13,500.0,1061.5594570725652
25,15,50.0,894.8905088023938
2,10,500.0,1280.0023952867393
7,15,1000.0,365.91
12,14,100.0,1211.6249800992762
11,22,100.0,1130.7604082699136
24,15,50.0,937.5084837536501
15,18,50.0,885.2190734586306
23,22,100.0,1370.7882846664054
22,17,100.0,933.7089872052107
10,12,100.0,733.4281765621915
22,25,500.0,1118.9089485691318
1,5,500.0,823.9426480215293
2,17,100.0,941.3239852132932
18,6,50.0,356.15
20,3,1000.0,1100.3654832817474
8,12,1000.0,1961.889597673312
9,10,50.0,2430.3558169044954
16,10,50.0,1294.263257186565
5,3,1000.0,828.8672485462794
4,3,500.0,340.03
10,11,1000.0,1179.6663388162972
13,19,100.0,352.0
15,21,500.0,309.9
21,17,100.0,1230.4114918309683
22,13,500.0,816.421229736719
17,13,100.0,746.5636042603222
15,23,500.0,1961.9275208183994
5,6,50.0,1181.3810309596233
17,19,1000.0,770.92
13,9,500.0,1302.2938083405597
2,5,50.0,471.5345977351308
3,21,100.0,985.532960020168
18,24,1000.0,366.48
24,20,50.0,1302.6441469842814
13,15,100.0,821.4131632873933
17,1,500.0,898.5700064459605
8,19,1000.0,1045.3407510541992
11,6,1000.0,975.820321297556
8,20,500.0,1947.6209542664249
23,24,500.0,1760.954027627673
15,25,100.0,1014.3279232358859
6,25,500.0,767.1430009758442
5,14,100.0,521.1595040323047
22,9,1000.0,1202.6836635443303
3,16,100.0,314.37
1,16,100.0,1445.3909947275201
3,23,50.0,1725.736480475624
18,12,500.0,1063.2778067464076
19,20,1000.0,1637.409682665119
15,9,500.0,1821.759622976214
4,25,1000.0,1190.2744903057137
19,23,500.0,1285.5646862256594
20,23,100.0,1827.554250937093
14,2,50.0,1026.0165441654556
18,16,1000.0,887.335047204646
9,20,50.0,1258.888146016429
5,2,1000.0,480.00190191927317
1,14,500.0,827.4841792393669
15,17,500.0,1225.9662121365925
14,25,100.0,237.38
24,10,500.0,1300.048543847268
11,9,1000.0,1209.3835782343165
22,21,500.0,745.1609042097762
14,12,500.0,900.4151489935109
2,23,50.0,1115.1589812157404
11,25,1000.0,786.588938807515
13,25,100.0,975.2140096364808
19,16,500.0,1000.2808062456717
20,6,1000.0,1336.2168338888478
5,13,50.0,1068.7429994962226
13,12,100.0,1279.7317999435213
4,2,1000.0,674.5674184327354
14,20,1000.0,2040.6559966696616
11,19,500.0,1507.8684680163972
15,14,100.0,723.4484373434746
3,22,1000.0,694.9543753907342
12,20,500.0,1071.788856344307
25,20,1000.0,1638.7400864155295
16,21,50.0,764.9354358708331
9,23,50.0,1669.0194935022207
12,10,500.0,813.3612856045816
19,25,500.0,2043.0920253963923
1,20,1000.0,1565.072392612813
5,8,500.0,1410.3501942953126
7,8,1000.0,591.3192174037065
13,17,1000.0,727.2522410091619
13,21,50.0,1805.5721322161241
22,20,50.0,1432.0266666950329
4,24,500.0,1735.4262722380054
14,16,500.0,1776.4323434536723
15,6,100.0,937.473758353502
22,12,500.0,1043.1228498430792
22,6,100.0,1074.1151235713016
25,11,100.0,580.04689187896
8,2,1000.0,584.4959062554586
13,4,50.0,900.7557826675829
17,6,1000.0,372.66
9,21,50.0,1098.2857868956849
18,2,1000.0,836.9245474772396
21,3,50.0,1252.72789997581
25,2,100.0,1241.4229285462957
20,21,100.0,758.8111867152204
23,7,1000.0,1854.4725879235366
25,21,50.0,822.3047051726198
4,5,500.0,1246.8959863846826
9,8,50.0,1174.7787138533224
19,15,1000.0,927.2768334318303
13,16,1000.0,880.6890942040129
18,8,100.0,405.63
17,2,100.0,963.7270764160806
8,18,50.0,405.63
12,15,50.0,402.7
23,11,1000.0,905.3762321787058
21,15,100.0,309.9
24,14,500.0,573.2878650766779
1,13,1000.0,966.8785539326948
25,3,500.0,642.4428885678834
5,19,100.0,1406.739357313439
6,19,500.0,494.11
22,23,100.0,1421.650532766307
7,5,100.0,369.78
23,10,50.0,2043.596696240558
3,18,100.0,799.2666100486946
2,11,100.0,443.07
5,20,100.0,751.2154893176306
16,12,500.0,748.8110073642442
18,14,1000.0,912.1736001591968
16,20,500.0,1336.3743406572823
21,10,100.0,1006.5835649886051
22,19,100.0,818.7154641350224
11,21,50.0,779.3300434812511
8,14,50.0,1033.2019182315498
12,22,500.0,1909.8407564422937
19,4,100.0,1503.7937285474711
13,1,100.0,1529.793888530729
19,21,1000.0,1018.9870958338025
20,19,50.0,1844.3411012506604
20,15,1000.0,785.4762608445403
18,10,50.0,881.8537109461944
10,22,50.0,1652.1383322875447
24,12,1000.0,1820.17621280099
20,16,500.0,983.9007860218774
15,10,500.0,1391.9970401827595
7,10,50.0,2111.167484142041
4,8,500.0,1018.6550868714937
11,2,50.0,443.07
6,22,1000.0,971.7537310902015
16,4,50.0,461.9588849939271
21,9,100.0,1327.4467582641603
14,11,500.0,1867.7913463249931
17,12,100.0,2134.5405149137237
11,1,100.0,1034.3976186768577
3,14,100.0,1174.8316171309707
23,15,1000.0,3016.7044735007603
25,23,1000.0,1138.057638724004
3,7,50.0,1853.492862106562
19,6,1000.0,494.11
16,6,1000.0,717.2725802555727
6,24,500.0,415.5
2,18,500.0,807.6016033791329
18,15,500.0,941.8977840672571
13,2,50.0,859.2604781574152
17,21,100.0,1218.368074880823
24,25,100.0,871.4218316501962
11,12,500.0,1191.284621973231
3,17,1000.0,1016.6246283768965
21,11,500.0,750.4676372595275
18,1,500.0,716.6759893783598
11,5,1000.0,1029.925073118098
17,4,1000.0,1300.7496005731746
4,1,50.0,1190.528822956538
11,15,500.0,1059.1334722640354
15,13,50.0,898.427607057431
18,7,50.0,365.8
17,3,100.0,1153.5900368132181
24,16,100.0,1154.4967052542215
2,20,500.0,684.1528737799688
23,20,500.0,1968.320177922947
14,8,50.0,1512.398420382377
10,8,500.0,1187.4868579063364
4,12,1000.0,1272.789528926469
24,23,500.0,1105.0389453331397
15,22,50.0,727.7047039546894
5,23,1000.0,1304.420683512055
12,23,100.0,1280.9252706234652
5,18,100.0,794.3897403949574
7,3,500.0,2057.7204305438436
15,3,1000.0,555.7287568961067
1,11,500.0,1035.0258762633648
25,5,50.0,1063.822836569199
16,23,50.0,1600.6100328395871
25,10,1000.0,1251.0830805336445
23,14,1000.0,1166.797370297398
2,14,50.0,1716.141508523758
4,6,50.0,825.4561205963039
18,23,500.0,1136.4871545468848
4,23,50.0,1899.5753920943712
18,20,500.0,1769.9864693238248
19,13,1000.0,352.0
3,2,100.0,352.66
20,22,1000.0,1538.8773469761368
17,24,500.0,896.8093313497177
7,2,500.0,353.71
7,9,1000.0,663.22
2,12,50.0,1131.184551208204
5,15,500.0,261.84
8,10,100.0,1109.1049085956117
19,2,500.0,1172.9085200288177
11,18,1000.0,1118.4675887043738
19,14,100.0,571.1991301406484
11,4,100.0,371.47
24,7,50.0,1768.6364123701605
8,9,500.0,2070.395867355276
2,9,1000.0,2116.375095100423
14,18,1000.0,1706.1498378679407
17,11,50.0,1558.3054882625902
19,5,100.0,1085.869591280618
9,5,1000.0,1224.0491653032084
6,11,500.0,987.6216290910119
4,16,1000.0,569.2859393469805
12,1,50.0,2511.1022107307326
6,5,100.0,1469.0755483783237
12,24,500.0,1250.1852019264295
21,2,500.0,623.9753206798551
16,9,100.0,1319.0970601087772
4,7,100.0,1222.938082033032
2,24,50.0,688.3937000763066
18,9,100.0,1407.8336784076027
3,4,1000.0,340.03
17,20,500.0,1652.6867626544295
13,23,1000.0,864.2010993785091
25,16,1000.0,728.5848330979488
15,2,1000.0,719.9094035848448
2,21,50.0,854.4208020119497
23,4,1000.0,1452.4706526422465
9,19,50.0,1552.4603127019266
3,15,1000.0,568.8336909018354
6,15,1000.0,972.3383825104381
10,14,1000.0,1187.0307769176304
7,16,500.0,1069.0366683247994
5,24,500.0,978.4978761029047
16,3,100.0,314.37
14,9,1000.0,1700.2206085457901
12,7,1000.0,2882.479999020323
25,19,1000.0,843.8495617107766
19,24,100.0,518.1422397495755
11,20,500.0,936.7994983083449
7,4,500.0,794.6678201720854
25,12,100.0,1464.123865402512
16,19,1000.0,1707.384715613294
17,25,500.0,1004.0896935852337
13,6,100.0,368.85
1,2,50.0,1351.0435563337496
14,21,100.0,1267.581201085451
1,23,1000.0,1388.532471623217
25,22,100.0,1117.7462732214397
15,20,100.0,678.0178705159447
18,4,50.0,945.4792588477545
7,12,50.0,1797.6747696860043
2,7,1000.0,353.71
12,13,50.0,2361.8860283220215
19,8,1000.0,1325.752247809683
21,6,1000.0,1078.0441039611512
1,6,50.0,1391.192134153341
9,17,50.0,2952.6300625702115
1,10,50.0,1446.0611180222343
6,23,50.0,1663.3428822652418
16,11,100.0,360.73
10,1,1000.0,1248.4720591446762
17,5,1000.0,1127.3676961306564
4,15,100.0,856.2003919714562
22,8,100.0,672.6768087633058
4,21,50.0,1230.3313746128008
11,23,1000.0,1320.1145443488729
5,4,100.0,820.8249416706328
23,17,500.0,1393.0846720047984
13,14,500.0,285.03
12,4,1000.0,1722.5853747561023
1,17,500.0,726.6115090714088
