srcNodeId,dstNodeId,bandwidth,latency
2,30,50.0,2405.83235957697
3,4,500.0,939.18
25,21,100.0,1838.3346314549433
10,9,1000.0,832.83
13,16,1000.0,1281.5003126904307
5,3,50.0,1480.8543905022384
3,14,50.0,680.18
19,4,50.0,2231.7981388877943
7,22,50.0,958.0495133419581
21,3,500.0,2349.348601386986
2,5,1000.0,1744.8908555217424
3,2,50.0,861.7463830289414
25,19,1000.0,507.2
27,30,50.0,1590.2008440279974
21,10,1000.0,778.3
9,16,100.0,2660.0497712067995
29,19,500.0,1546.1204165518832
2,19,1000.0,1641.0959194471875
24,27,50.0,2413.6305129122456
27,7,500.0,922.5792777152773
25,5,100.0,1373.152127984014
20,8,1000.0,2768.126705217611
22,16,500.0,986.0845226492014
7,20,100.0,1148.2899185777628
18,11,50.0,573.93
6,7,500.0,829.6353443510275
19,2,500.0,1529.8066741006235
3,18,100.0,883.7274080837093
7,23,100.0,1675.8577760010135
23,19,50.0,1979.8741434730473
20,10,1000.0,1808.8139602904052
14,8,100.0,1149.348046869416
25,7,500.0,582.081274158478
5,21,500.0,722.02
16,15,50.0,2364.9265351387207
14,21,500.0,1608.4504940951902
19,10,500.0,2155.8830427788034
29,9,500.0,1589.0654919442827
18,23,50.0,3029.194739912011
24,5,1000.0,977.773757053108
28,15,100.0,2156.1926583801996
6,8,500.0,1136.9832357788514
8,29,100.0,2692.0333953289696
16,23,500.0,2346.234943346976
17,4,500.0,2018.3574478766232
20,19,50.0,3719.1094311828165
13,28,100.0,2204.5910167263487
4,3,100.0,939.18
10,15,500.0,977.1549439432256
15,3,100.0,1404.8163844106843
18,8,50.0,799.4826488626526
22,27,50.0,2397.617184757397
21,5,1000.0,722.02
24,6,500.0,1603.5238796849696
21,20,50.0,1382.4986537133004
15,30,50.0,2107.3608572648454
8,17,100.0,1988.8922204253954
29,23,500.0,1681.264205881178
19,23,100.0,2033.1562460111695
4,24,500.0,1113.96
14,5,500.0,1736.809323285781
25,30,100.0,1541.6631928791394
24,12,500.0,1040.53
2,23,100.0,3232.4071897208646
17,28,100.0,1562.4944133674135
29,22,100.0,3176.3118316173122
24,13,500.0,2433.5997454546723
14,9,1000.0,2174.0633831931264
14,23,1000.0,2317.396883361701
9,10,500.0,832.83
24,16,50.0,729.7
9,27,50.0,618.73
2,27,1000.0,2038.8288277967904
21,8,500.0,1760.094511797024
17,2,100.0,2079.8631305930603
28,16,500.0,1862.2285490068125
5,4,100.0,978.4654408108133
5,27,500.0,1446.4056370242317
22,12,500.0,968.0435510460408
13,30,50.0,1489.2024108200353
4,8,100.0,1471.2615281127587
12,14,100.0,1176.0088343480538
4,18,50.0,497.1130523302651
19,27,50.0,3030.7477356948502
9,8,1000.0,543.5
4,6,100.0,666.3660047519032
11,7,100.0,1364.6451096493745
4,23,100.0,3185.8595199081956
16,13,500.0,1988.946898948153
18,25,100.0,1898.0071233461706
30,8,500.0,997.6107504542952
9,17,500.0,1404.909449437642
30,16,500.0,1533.4280018641975
27,28,50.0,1427.2102510058994
14,13,100.0,1664.48913905878
20,25,500.0,1696.2490031957898
3,28,100.0,1979.4830580407952
27,15,500.0,1439.294487185802
23,12,50.0,3538.8588602108694
10,2,1000.0,3197.830586591894
3,8,100.0,1628.8424385001701
11,14,1000.0,1520.993501627717
25,23,100.0,2409.8092178006063
13,22,50.0,824.03
27,24,50.0,2812.5892250091892
25,14,1000.0,1295.3074804337307
4,27,50.0,1505.2456186904874
5,13,1000.0,663.39
25,3,50.0,1035.0800881723558
25,24,500.0,970.2474010324277
6,16,50.0,1246.9714720811444
24,25,1000.0,976.9496781101112
16,25,100.0,655.1139664365838
16,24,100.0,729.7
28,2,100.0,989.8866395978368
19,30,1000.0,1552.7215327025988
4,10,50.0,1683.5968341055852
11,15,50.0,1900.2620710442789
10,5,100.0,1461.8220899603505
4,7,100.0,1475.6735078659603
10,21,50.0,778.3
10,22,50.0,1000.2993038832432
13,25,100.0,1486.6135327924876
16,20,500.0,3234.0173110246233
20,30,100.0,1742.0453192395357
17,8,500.0,1559.7547510946374
17,15,50.0,1396.8272437762992
9,24,500.0,2898.580958882366
14,2,100.0,522.95
27,16,500.0,2503.4043451353728
24,29,1000.0,2847.554424188261
27,5,500.0,1428.8668902632023
28,14,500.0,1106.0081837269356
15,10,100.0,921.4929728873815
12,8,100.0,1465.3315971067407
4,25,50.0,1161.5587104070655
24,11,50.0,1328.4395101077025
10,29,100.0,1332.6725455933893
2,14,1000.0,522.95
8,21,500.0,2648.124004145515
3,19,1000.0,1087.7828971338604
21,29,100.0,901.0583658656717
16,4,500.0,939.18
28,12,50.0,2265.382612755856
16,10,50.0,3344.6120201071944
21,27,1000.0,1282.848117111202
18,3,500.0,1369.4370184686868
25,11,100.0,1651.1968953150276
18,20,500.0,1859.3644287620386
21,6,500.0,764.43
4,28,100.0,1385.491467852537
7,24,1000.0,1457.316449218296
5,2,1000.0,2125.6690979350897
12,13,500.0,1131.5527815589826
28,21,500.0,1487.8577419433454
17,10,500.0,1562.6997228281462
25,6,100.0,1571.7696343961645
8,4,1000.0,1364.14166968732
10,16,500.0,3146.873278418603
16,28,1000.0,1314.8801611055496
30,22,500.0,1246.9051539439072
7,29,1000.0,1670.7482532723313
27,20,500.0,1164.027441419481
6,9,100.0,753.2
27,3,500.0,1896.3384818970985
15,29,50.0,863.0810750772396
22,24,100.0,1215.9886570681851
21,4,500.0,1944.9650512234393
15,4,1000.0,1133.0782040401748
29,2,50.0,2266.2224030268076
14,6,50.0,2158.486193188615
14,3,1000.0,680.18
7,4,50.0,1301.4343415799851
5,6,1000.0,614.96
17,5,50.0,2510.4512563563167
14,10,100.0,1632.8648282483036
13,14,50.0,2484.074833545446
30,17,50.0,1532.6322426243535
27,14,500.0,2815.207574498917
11,23,500.0,2335.511721211764
19,28,1000.0,1206.1291421386363
28,25,1000.0,929.7406196663777
27,9,50.0,618.73
12,29,500.0,2657.3367522398157
28,8,50.0,681.14
13,19,100.0,1819.4447155797307
14,27,1000.0,1996.131628111823
15,20,1000.0,2161.9457392869267
22,11,1000.0,1924.6777841380772
11,28,500.0,1212.0686504925536
19,20,500.0,1966.6186166334953
12,9,100.0,1857.3802808117305
21,19,500.0,1029.0422314731868
6,18,100.0,1314.1250914612758
2,25,1000.0,1331.25132069698
20,24,500.0,1582.6894803602768
23,3,50.0,2334.3107335637133
13,5,500.0,663.39
17,19,1000.0,2026.2926408401718
10,6,1000.0,1938.2810855348198
12,17,500.0,3236.2862101079854
14,29,100.0,1995.7220555927481
28,30,500.0,523.6159805832403
30,4,500.0,2207.0324296199897
9,29,50.0,1570.6442563841172
21,9,1000.0,790.1565818053102
15,2,100.0,1712.6090554736763
29,7,50.0,1969.850978494554
22,20,50.0,1949.2951205002378
13,18,100.0,1556.231815966152
24,8,100.0,2154.26460872636
4,15,100.0,1090.264771661148
12,10,50.0,2622.773961898014
7,25,500.0,625.5460028018251
7,21,50.0,1066.5718309554054
23,15,100.0,1072.4870432198543
16,5,100.0,1123.0588637464205
20,17,1000.0,2129.882190968118
21,22,500.0,770.2
20,2,500.0,2713.8908123456986
22,23,50.0,1594.806324092614
30,25,1000.0,1839.897977420309
2,10,100.0,2889.58889293599
25,18,1000.0,1914.1942144096788
17,21,50.0,1539.3821476920104
14,19,100.0,794.788751034884
6,12,1000.0,664.021991320755
11,22,50.0,2440.75198845505
6,11,1000.0,1942.7638342024593
28,24,50.0,1370.4803717664522
12,18,500.0,1689.7922085126875
23,7,1000.0,2458.9426734226336
17,14,100.0,2613.087909471002
11,6,500.0,1793.7936191867484
11,8,1000.0,1620.7401258761156
8,30,100.0,1101.2689090451179
15,14,100.0,2055.2538024152122
22,10,500.0,981.0661378065241
10,24,100.0,1956.6076064606334
13,12,500.0,793.0884130404012
25,10,500.0,2108.495831851541
13,21,100.0,1902.813467671644
6,28,500.0,1437.7572436844016
3,13,100.0,2040.2621963548997
7,5,500.0,1200.0008327744283
5,11,1000.0,1031.5338415587316
30,20,100.0,2043.2990861543808
18,29,500.0,1205.0888562988252
8,24,100.0,1850.9044475118749
21,28,1000.0,1488.3998840571096
5,28,1000.0,2648.753743996019
6,10,1000.0,2236.1770604840804
27,22,50.0,2461.0871747318106
3,24,1000.0,941.12
11,27,50.0,1090.1403051535774
21,11,100.0,2209.2267797818577
3,6,500.0,2097.5105365415434
28,13,50.0,1538.5143944147615
2,9,50.0,3232.397034556954
6,4,1000.0,1196.1136861216428
10,23,50.0,1537.7192728926768
25,12,50.0,1386.3993460558888
11,3,50.0,1636.3315533831055
29,16,50.0,1922.022114419683
22,8,50.0,1765.1048474962922
30,21,100.0,1683.2747105287833
29,25,1000.0,1289.4097399785462
5,12,50.0,1163.6913033056078
28,9,100.0,1599.555480677417
8,9,100.0,543.5
14,4,100.0,918.7441593642776
27,6,1000.0,1914.4578287327981
9,18,100.0,1575.3005790127536
11,17,50.0,2648.9845357197864
4,2,50.0,657.29
20,16,50.0,3965.5920352782073
30,18,1000.0,1329.0693309470175
17,27,100.0,2289.432697246598
27,21,500.0,1723.5343561810596
13,2,50.0,2712.428539120595
9,14,1000.0,2410.439464329006
19,25,50.0,507.2
2,6,1000.0,1367.9895330035615
6,3,500.0,1822.3941597577045
29,28,1000.0,2799.6918060806884
4,29,500.0,2394.1833166810125
8,22,50.0,1907.098545864509
5,20,500.0,1858.3597287570988
29,5,100.0,779.7287238383536
10,12,1000.0,2422.7396588863385
19,11,1000.0,1572.8630878340416
7,10,100.0,702.78
9,6,500.0,753.2
23,9,1000.0,1673.7323725784752
19,3,50.0,1091.7151311292066
6,23,100.0,1574.9339629454448
14,16,1000.0,789.13
23,28,100.0,2294.21435569565
8,14,1000.0,1279.8497723716428
10,11,50.0,1439.8756531894346
13,23,50.0,1907.5442091919601
10,30,100.0,688.24
29,30,50.0,1907.2142235059198
8,20,1000.0,2877.1430930683578
7,19,50.0,1362.414906195
30,5,50.0,992.8131111277814
20,5,1000.0,1795.2194947954852
22,18,100.0,1027.8155031064703
23,5,100.0,1505.918833401722
25,29,1000.0,1165.6720369291959
3,9,500.0,2888.1432218030377
19,24,1000.0,1094.4910694956443
15,21,100.0,643.74
18,28,1000.0,894.8151782861956
3,5,100.0,1330.6194394727274
27,10,100.0,1017.587946538544
5,23,1000.0,1478.7403838861935
4,16,50.0,939.18
4,20,50.0,1655.6936469619015
16,19,100.0,1039.2484482435757
12,16,500.0,874.75
7,27,100.0,859.4919540891215
20,7,100.0,1591.3078051629764
18,24,100.0,1525.24055339308
12,25,50.0,1752.1591876910043
16,21,50.0,2129.2558927258906
8,18,1000.0,1227.0296758337172
5,18,500.0,1058.3242796635463
25,2,500.0,2175.1527012999472
21,30,50.0,2189.694420898995
19,5,50.0,817.937516861076
15,27,500.0,1368.78902391979
19,14,50.0,647.0052665200873
12,19,50.0,1462.3812589412005
5,30,100.0,1300.5523746878714
25,28,100.0,1452.1745865096796
7,14,500.0,1455.5210609143867
15,12,50.0,1647.1536051111566
10,25,500.0,2298.9165123499142
9,30,500.0,839.0940820957255
24,14,50.0,579.02
7,30,50.0,1607.7912022613868
9,25,500.0,1381.3876889431456
7,3,50.0,1579.975201338051
21,24,50.0,1682.0738600212067
23,22,100.0,1509.7177787380383
10,8,500.0,2322.750065125973
8,27,500.0,1914.1499543883847
18,19,50.0,1415.9909363519741
23,6,50.0,2391.974552302736
6,19,100.0,1765.8163236068249
21,12,100.0,1336.713017145613
14,24,50.0,579.02
12,22,100.0,959.1162619370259
9,22,50.0,1538.463022418007
4,5,50.0,1532.6842765356798
14,20,100.0,2503.2901254337394
9,23,500.0,1748.1495576633613
18,4,100.0,844.406538070984
7,28,100.0,687.68
11,4,50.0,875.2560119811932
21,7,50.0,1332.3568196870694
2,21,500.0,1956.4675785650502
25,20,100.0,3262.185102143408
20,18,50.0,2439.8251435536367
5,17,100.0,2328.3500845200324
10,19,500.0,1796.5349812767686
5,9,1000.0,1019.2518430725062
12,23,100.0,2269.605144382811
19,21,50.0,1272.7340243933613
4,9,100.0,1963.33310441568
30,12,1000.0,1963.7760849000847
9,12,100.0,2058.2836021733747
28,29,100.0,2625.885218769368
19,16,100.0,937.1451035072107
3,10,50.0,3238.2022563831815
8,19,100.0,1670.3081237364104
28,10,50.0,989.8979345156692
7,8,1000.0,613.94
8,11,100.0,1649.7313473561678
3,22,50.0,1075.582603067638
30,19,500.0,1398.8966988025513
17,9,50.0,1565.3264065569306
3,27,500.0,2256.999667783397
6,29,50.0,1353.838691309183
15,7,50.0,1470.2429353808975
28,6,100.0,2062.502298764615
7,11,50.0,1867.192399705627
29,24,50.0,1669.4601026610717
6,20,100.0,1517.708764423654
8,28,50.0,681.14
25,9,100.0,2022.0941753700997
12,7,100.0,1461.6224353261016
8,2,50.0,1597.4114949216464
12,21,100.0,3112.7723065049477
2,7,50.0,1650.10255128574
6,5,100.0,614.96
10,4,50.0,2852.60705239201
21,16,50.0,2180.269931634417
9,19,1000.0,1623.1851465243656
23,16,50.0,2391.422347069338
3,20,100.0,2681.9639357428578
19,12,50.0,1486.608146482587
15,6,50.0,574.26
14,12,100.0,1637.940584312202
19,7,1000.0,1245.0704502562432
30,7,50.0,968.5162046781229
12,20,50.0,2494.2832619898213
2,20,500.0,4649.735223172727
13,9,100.0,889.0810865259873
2,16,500.0,887.02
9,5,500.0,998.5246348555381
18,6,500.0,1019.1432671185421
18,10,100.0,1048.7926834402197
12,5,50.0,2125.021291074483
19,9,100.0,1909.1404866046228
16,27,50.0,2734.4044343567716
23,10,100.0,1586.8333169880439
28,19,50.0,1204.8867927713063
12,30,500.0,1332.6459138753023
14,7,100.0,1321.0507240006818
18,30,50.0,1461.288612952771
4,14,100.0,876.5637468431644
7,2,50.0,1783.9349185091644
