srcNodeId,dstNodeId,bandwidth,latency
11,4,5600.0,16.476191451337712
22,1,2720.0,11.31704760621949
1,13,640.0,17.13789813885589
10,18,17954.0,10.41
24,10,80.0,29.01581685180689
21,12,34406.0,19.59245831447496
18,6,1360.0,12.182420743120318
11,18,26760.0,6.3
9,2,64988.0,19.120882479657382
11,8,5200.0,19.006911670691032
12,11,57342.0,17.48320852031348
13,16,21025.0,13.381685109518852
7,8,64988.0,33.56639247911154
19,13,1120.0,7.0377716810936475
10,4,5440.0,33.3117555781983
24,16,7280.0,19.778237012891545
22,20,39282.0,11.62713367896973
22,6,42051.0,22.51109249073557
21,23,5360.0,12.436736598585853
17,9,60789.0,8.934928879744211
3,21,22865.0,24.27067965702833
2,14,1920.0,17.790673624060556
22,13,2400.0,15.933770402376943
17,4,2480.0,11.973889387725231
18,11,17954.0,6.3
5,12,7094.0,8.587208530584608
14,15,118507.0,10.914920720732123
2,7,3040.0,18.918939917549615
7,24,6080.0,25.42577998552311
5,3,358152.0,3.45
4,1,55646.0,18.512237036273298
20,23,26760.0,9.14
19,3,233920.0,14.89763675386751
1,22,55646.0,17.653683462881084
15,2,30583.0,11.13068293409036
14,11,9200.0,14.383786494143688
14,23,1760.0,5.61
4,18,11469.0,32.338519756651536
12,10,160.0,20.458144190841463
19,15,34406.0,13.4705170910285
24,9,2720.0,14.492499873131713
10,9,365703.0,20.373162684034796
17,12,2000.0,20.655755145793197
17,11,480.0,23.508402752190168
19,21,29749.0,16.96765817370063
1,17,15292.0,6.170150832130682
1,19,3600.0,23.33710221676711
1,4,8640.0,16.093580444636338
6,2,64988.0,13.400961201760722
18,24,9681.0,14.876858319647171
14,5,5120.0,13.21410599817964
19,4,29749.0,21.290067446074605
22,7,3120.0,33.324089052892084
13,1,1360.0,17.693375836540692
10,23,26760.0,33.34704649577664
13,11,1840.0,18.456912559518734
7,6,3823.0,30.708774954646188
7,21,2240.0,12.088755789349456
7,23,2880.0,24.677675881989977
18,14,119842.0,14.819363914983557
10,17,800.0,22.69822190221943
20,22,358152.0,10.480363143244839
13,18,133798.0,17.102375689962912
7,4,141444.0,41.790568507609024
22,4,48047.0,6.31
24,7,14160.0,23.851007552849133
23,24,2240.0,5.61
13,24,4080.0,18.08440987279848
22,21,59896.0,19.80682965173823
13,8,23025.0,14.39060570840925
9,12,55646.0,22.987877446236453
5,2,14934.0,11.037168824337197
16,23,4320.0,14.359935575602668
2,16,14934.0,9.476189951466958
6,9,5760.0,21.11239057456048
20,3,19114.0,8.090871728317495
9,8,1360.0,10.289350525917074
24,11,3600.0,19.21852520132358
21,19,30583.0,16.017074006072484
11,23,10465.0,18.817453130817608
17,24,39282.0,13.863147336700237
22,3,42051.0,14.407008551039302
11,14,6081.0,16.77738304600425
16,10,78634.0,14.04
6,8,5120.0,14.601505184474963
8,23,1520.0,14.84932155898915
6,18,3120.0,10.00968336866009
15,1,60789.0,26.145770191071797
21,13,7094.0,16.51357456397312
21,7,7094.0,13.098351157445911
1,18,8960.0,27.26092050313388
19,23,7280.0,24.360808881000555
6,14,17954.0,13.800370734018365
15,5,5600.0,6.876300933468576
15,19,1600.0,13.561268163539584
9,3,5040.0,14.923525856402655
10,16,15760.0,14.04
2,22,7094.0,13.013486242007396
13,17,5040.0,18.04824501028921
24,21,118507.0,18.724203374931378
21,5,960.0,20.87279464067658
18,1,18070.0,28.35888544368524
2,20,22865.0,15.770176788301884
9,19,5200.0,21.485904338902696
2,24,6081.0,24.296165307803122
20,2,6000.0,15.909710336099986
6,21,480.0,13.239094730062373
15,10,30583.0,11.57
4,8,2720.0,6.76
22,17,9029.0,21.200645899768425
21,6,22937.0,11.356898123457677
18,13,3040.0,14.299132424363087
8,1,6000.0,11.61248660093103
2,13,23025.0,5.089671031348702
6,17,7040.0,15.10487424765444
17,1,18210.0,8.893971252458593
14,12,51573.0,18.632523007426478
15,7,7040.0,18.92213462593686
3,19,68811.0,15.314838694220168
20,10,1600.0,24.809641952083922
17,14,5360.0,11.441881968371382
10,19,42051.0,17.486981627365772
19,2,3360.0,3.342860133152891
10,6,1120.0,20.438323849231637
15,12,3823.0,20.49521313656119
20,11,55646.0,15.541843546252432
24,14,7280.0,5.61
5,8,8400.0,20.101886280591778
24,5,2240.0,17.595379194335404
19,7,160.0,11.760981023728544
9,6,22865.0,13.514159658284441
10,11,5360.0,9.01
22,10,400.0,23.510041106273874
6,13,320.0,11.09551817723812
5,10,880.0,19.10764900463215
8,19,3840.0,19.628505159482383
