srcNodeId,dstNodeId,bandwidth,latency
25,29,206431.0,12.116223703079186
37,5,8160.0,20.761433908866362
53,1,38587.0,12.23
64,40,4145.0,28.972335655024267
55,39,6347.0,19.808419461756195
33,25,109654.0,8.62
24,4,6240.0,10.5
57,64,3227.0,33.72751876500043
47,63,74760.0,19.992359025850718
57,25,19370.0,17.177473388432293
21,37,31290.0,17.024269547687044
49,57,2480.0,10.05
23,51,11360.0,31.457374903430562
29,57,4305.0,19.18815574697681
52,36,10080.0,21.11117728416006
36,55,87764.0,19.574872296078397
42,53,15964.0,15.646023157403473
65,16,3440.0,13.980647386055209
46,10,3227.0,10.110881123595929
46,12,83369.0,32.32654199306356
2,31,240.0,14.74445117011215
29,47,4145.0,13.571344337149618
16,51,25920.0,37.12176949735243
39,23,15292.0,13.867204989345726
13,42,720.0,23.78327316796916
31,55,8305.0,17.21127459576197
39,27,68098.0,17.258342707179864
20,2,100915.0,17.667141790690575
4,28,1520.0,17.278191384985593
14,22,38587.0,11.3
31,38,33361.0,17.832063520463528
20,16,4320.0,31.57911151594714
12,48,64587.0,18.681930719929966
21,32,24170.0,12.691233832809136
19,42,25920.0,20.244444845899302
6,55,24650.0,19.619838796597335
39,47,11200.0,15.814549138232751
8,36,2880.0,30.003486511999785
6,31,189681.0,17.507013951542604
22,13,5760.0,8.13
57,20,57264.0,20.82009217455492
20,49,20214.0,27.389915637042705
49,37,5643.0,24.901982186743854
35,3,3920.0,28.361198304364475
13,24,9600.0,35.92478309174481
30,65,16694.0,15.985088914784942
18,8,6560.0,36.997231225507065
48,29,11200.0,15.696282729459602
17,50,1600.0,25.058256000805773
14,25,5840.0,24.458722355642525
17,25,160.0,10.177335535485682
46,53,49787.0,15.42881475481784
35,48,19770.0,20.735517838822926
9,42,92374.0,8.2
35,6,104374.0,14.402184972612458
42,6,24281.0,13.386419864323223
28,23,34406.0,21.171732134077672
33,12,34667.0,19.846003378891137
14,63,6800.0,19.195411808958106
50,35,64587.0,32.78606230880821
1,7,68098.0,16.94612748883318
42,19,880.0,18.527667317661525
39,45,3840.0,18.870529271877544
7,2,21051.0,25.387385728828427
23,57,6800.0,33.801069989008816
44,37,6400.0,22.439004302850915
53,62,91740.0,23.83483532077161
42,43,3200.0,18.64718776602171
3,37,25920.0,13.291247149959332
46,28,4960.0,9.86
26,44,9600.0,17.910221839051186
59,22,11654.0,26.668186247181513
9,65,9947.0,18.226975312789623
3,15,4800.0,22.848353129530867
46,27,4880.0,21.060328420917244
61,7,76597.0,29.692959173142434
48,17,1734.0,14.299668527203893
25,31,6240.0,19.802773082871575
43,36,19770.0,18.476908504315794
63,38,800.0,11.6
31,19,37102.0,24.065348625804774
9,49,2560.0,12.468999945684118
4,37,7280.0,21.089278334627572
65,52,16074.0,21.004410735870607
3,31,9281.0,18.473732596372997
57,4,9120.0,10.05
26,33,7280.0,11.292560283015426
48,30,3040.0,13.796464374335427
17,4,30583.0,8.49
51,38,5600.0,8.632892376163102
7,15,30012.0,34.32820653489957
20,36,3840.0,21.948605705433465
8,20,23765.0,25.134727139050256
5,41,3920.0,27.346989716341955
65,47,7840.0,22.05119945365612
28,18,4960.0,22.501591282641545
13,54,8305.0,20.96632603633161
56,41,2560.0,21.611446366529663
10,9,4480.0,6.0
8,15,7600.0,14.772793642441925
34,29,4267.0,15.101407769831372
15,44,7105.0,20.17608754066355
1,15,20484.0,28.004127250367354
17,36,5760.0,22.398557790945237
48,16,6347.0,36.616445067798686
55,10,126153.0,17.929882440753094
6,40,3760.0,20.49306644067165
63,15,7589.0,11.55
45,17,3200.0,5.35
43,59,12001.0,26.881198274118134
57,42,15760.0,19.028775850113416
50,6,1200.0,21.965267367723524
39,6,63292.0,16.827134326514805
55,32,21200.0,17.0905660488205
3,6,2640.0,28.98093685157459
9,63,4400.0,10.4
30,47,1280.0,7.9
52,14,56081.0,17.438261419412957
38,9,3440.0,10.29
15,19,9360.0,21.27747668151767
10,22,4560.0,14.627410739174902
39,55,95608.0,14.97740617991575
55,13,12640.0,24.491462862855432
5,47,17067.0,16.835718623743603
22,35,38228.0,31.46736076269114
27,29,17530.0,12.49246079778704
19,8,18960.0,9.233727312472077
19,13,15760.0,32.22687569876029
49,45,82406.0,11.748371449146118
6,60,15304.0,18.567257122128872
34,10,2240.0,31.67886310240128
63,46,2080.0,27.814602216220397
56,63,720.0,18.973540308401795
8,49,560.0,15.358836200653785
5,45,26187.0,19.66731312244774
51,1,80279.0,30.514988079642713
18,12,30583.0,35.00566602682641
30,10,11282.0,9.28
60,16,5200.0,32.68520312672327
26,43,30583.0,26.841358492940785
22,58,2080.0,19.81479195778995
47,37,88464.0,11.353752523968094
29,35,23014.0,22.799122257598384
6,62,49697.0,30.504444446777068
52,16,8000.0,24.265387054458145
32,49,4000.0,17.848774083910907
62,40,400.0,9.02
