srcNodeId,dstNodeId,bandwidth,latency
25,45,1000.0,530.3195145805522
1,2,50.0,99.57
46,25,500.0,483.0542279725963
32,30,500.0,480.51
45,38,100.0,173.01
46,41,50.0,858.5869196696424
37,4,50.0,1039.8207921518945
47,44,1000.0,181.56
32,43,500.0,508.8039982078096
37,38,50.0,1568.2991289180736
2,39,500.0,114.63
31,38,500.0,1057.3705527879724
38,25,50.0,400.9986417554542
39,45,1000.0,173.01
46,36,100.0,591.1750392320346
45,4,1000.0,213.8
46,43,50.0,954.2320828995611
6,25,500.0,354.87
43,47,1000.0,768.0088671715229
45,5,500.0,557.0450771250923
44,9,1000.0,576.0802047174334
39,3,1000.0,114.63
3,9,50.0,460.50887526505164
44,45,1000.0,86.98
3,39,100.0,114.63
46,3,50.0,453.233827428767
6,4,50.0,488.55967950681986
3,21,100.0,689.692695817113
21,38,100.0,594.8604265103301
30,6,50.0,684.9126303995146
44,25,1000.0,487.5965248097161
36,32,50.0,520.92
5,7,100.0,381.86
41,31,50.0,350.1966896564331
39,2,1000.0,114.63
7,44,50.0,656.0901121563974
43,8,500.0,1041.7413270862494
31,3,1000.0,599.6823631423838
2,21,100.0,756.336476423472
9,5,50.0,823.75
41,1,1000.0,838.56815150102
38,41,500.0,816.7305901322223
41,39,500.0,818.1835943597572
4,30,500.0,735.445091808084
10,4,1000.0,326.8465343908425
10,2,1000.0,439.70534907322985
32,10,100.0,579.6077302312957
32,8,50.0,544.9571355793206
5,4,100.0,333.3969029208845
7,3,100.0,379.7529709284548
31,10,100.0,657.2473674740021
38,1,100.0,310.46
3,37,50.0,1091.9124645503164
9,43,500.0,1457.593090528087
39,36,50.0,702.3454607328417
32,6,1000.0,504.3099576767788
2,8,1000.0,452.9109733179677
47,25,1000.0,531.2538027795623
45,39,1000.0,173.01
39,8,100.0,918.1594195320057
3,10,500.0,668.7919326994065
3,30,1000.0,813.4423438563605
6,2,100.0,435.7872878366244
7,21,50.0,592.0515137889896
4,31,50.0,605.0096612966603
45,8,500.0,551.9219347843182
37,43,1000.0,1619.2809889919517
43,39,1000.0,894.0917820733895
41,45,50.0,752.4431460833263
39,10,50.0,466.0353689137712
7,30,100.0,658.8234552806919
30,47,50.0,718.4663176669067
30,25,100.0,1043.2243769740576
38,3,100.0,142.03
9,1,50.0,399.76795832693483
1,5,50.0,337.07084215948373
7,47,500.0,362.77248514950696
44,10,50.0,962.3309308338885
44,32,500.0,876.1012865274088
1,37,1000.0,1044.775806811597
45,3,1000.0,238.35305067112188
45,10,100.0,502.46381723028725
4,7,1000.0,518.5499829026107
46,38,1000.0,178.25947284232763
46,4,1000.0,202.16468927194913
45,6,1000.0,519.4018260888403
31,45,100.0,605.0896657368494
39,4,1000.0,139.6714300141973
1,47,50.0,102.53
41,6,500.0,708.9161989778132
6,5,500.0,381.86
44,21,100.0,715.956761046828
31,39,1000.0,926.8327585305381
21,2,1000.0,683.1328496175265
31,2,500.0,1194.2990841748363
6,7,50.0,381.86
46,2,50.0,460.9067674502347
43,44,500.0,772.9324734563522
21,6,1000.0,546.0946577403603
6,30,50.0,631.3944641251355
31,36,100.0,331.48
30,9,100.0,660.1200223758619
44,5,100.0,541.0621038791877
2,32,100.0,720.1681904960006
21,36,50.0,636.09
7,45,1000.0,505.84392191784946
44,37,50.0,1420.275192645444
4,8,100.0,614.4426516752304
10,38,50.0,603.3023332077164
1,43,500.0,833.1626497710866
44,2,100.0,286.6862566165843
43,46,50.0,702.5783939325033
3,31,1000.0,604.4011141835142
36,41,500.0,779.99
39,32,1000.0,847.6463974228267
44,6,100.0,522.1921272876331
38,32,500.0,584.4771587037859
47,41,100.0,873.4786043130301
3,4,500.0,128.04
25,44,50.0,813.7941606987415
25,47,1000.0,584.4894333738216
38,43,50.0,776.9150106665123
32,46,500.0,404.9628364305745
21,3,50.0,689.6382119838532
3,6,500.0,372.07738770041294
43,10,100.0,1257.7040433229058
30,44,1000.0,561.699528077596
6,46,50.0,832.4904493132309
44,47,1000.0,181.56
43,41,100.0,1274.9978382105637
5,37,500.0,997.6879483138454
46,44,1000.0,80.31
30,32,100.0,480.51
43,38,50.0,789.5103174595538
9,32,100.0,503.5302218660617
2,38,1000.0,99.67
25,8,100.0,248.02
2,45,100.0,219.20528230092413
38,45,1000.0,173.01
47,2,50.0,180.96
31,43,100.0,669.4490631945407
7,1,500.0,346.9699895778162
6,32,100.0,505.8326011049461
21,4,50.0,665.6816298575305
39,37,50.0,1008.5289327209927
44,3,500.0,242.0803221099951
46,8,50.0,571.4266363509782
31,37,1000.0,846.721239684126
21,46,50.0,444.50432584116055
32,2,50.0,1152.4394543712087
47,38,500.0,194.83
45,43,100.0,739.2640357389655
32,3,100.0,652.8408783557081
4,45,50.0,213.8
9,10,1000.0,224.6
7,32,500.0,522.0716023293415
44,1,50.0,242.96
39,41,100.0,818.4491970452157
38,2,500.0,99.67
41,3,100.0,876.6706724603987
45,9,50.0,523.9058705723098
41,46,50.0,650.9000677336749
2,43,1000.0,983.242928875567
41,30,50.0,719.25
38,9,500.0,428.2190996806359
37,25,500.0,1190.3808184609886
47,1,100.0,102.53
36,4,100.0,738.6402783019232
44,31,500.0,630.3211793995002
43,37,1000.0,1117.547138263914
38,8,50.0,459.4788653692788
5,32,50.0,517.7071870703647
45,30,500.0,629.7741890081469
9,45,50.0,901.5377582466344
31,6,50.0,530.3498101164382
31,32,1000.0,297.28
25,4,500.0,516.5620526643868
41,2,50.0,889.9224169130689
39,44,100.0,141.8
47,6,500.0,540.3741809702574
5,25,1000.0,390.85
31,1,500.0,638.9563242363485
46,1,50.0,203.95
1,25,500.0,513.8113718648458
47,46,1000.0,151.64
2,10,1000.0,501.95264506916124
1,30,100.0,724.5657192859676
31,46,500.0,396.8742447148711
21,41,50.0,789.96
21,44,500.0,476.6770150829371
47,5,100.0,631.2444425709066
39,7,100.0,452.2144143965045
6,43,100.0,899.0880787208336
25,5,500.0,390.85
3,5,100.0,387.920285696695
25,46,500.0,914.5522422761182
4,9,50.0,330.69852589325285
10,41,100.0,690.0057322615377
1,45,50.0,237.69
4,38,100.0,188.11
9,31,1000.0,487.67181892105475
44,41,100.0,1165.164345747497
6,37,50.0,978.3708125744827
43,36,1000.0,696.9949561104447
37,41,50.0,769.93
1,38,100.0,310.46
4,1,100.0,87.84
25,3,1000.0,381.96295486591634
3,25,500.0,390.82649141448496
39,31,500.0,553.4939709451533
21,47,500.0,645.4403178979614
25,10,500.0,248.02
9,44,50.0,527.7428504526133
2,25,1000.0,711.2530203478859
38,6,500.0,467.2224956498331
4,5,1000.0,554.445684343039
10,31,100.0,842.4750076352748
1,31,500.0,594.2407108088958
31,30,100.0,331.48
25,9,500.0,811.53
5,10,50.0,407.18
43,4,1000.0,879.4863167371368
36,31,500.0,331.48
25,31,1000.0,689.6632035329378
43,31,50.0,487.2531825670121
45,31,100.0,443.138889019107
25,36,100.0,1156.72318154486
47,3,1000.0,144.86
6,10,50.0,224.6
6,31,1000.0,497.3471319361199
2,30,500.0,773.9937384009404
39,5,500.0,516.5612002196943
1,7,100.0,362.7470135713314
43,3,1000.0,905.5620582880495
44,36,50.0,896.0456788486775
7,36,500.0,669.6698751606995
45,2,500.0,209.2984991874226
1,8,50.0,374.0725279372479
6,1,1000.0,469.6004931338252
1,41,500.0,865.6841947390265
21,32,500.0,297.28
21,1,500.0,672.1884809158643
46,10,100.0,560.2603037334218
7,38,50.0,453.82304999687716
7,9,1000.0,794.38
1,46,500.0,203.95
3,47,1000.0,144.86
41,43,50.0,830.3623638035457
45,37,100.0,898.2897873451608
44,8,50.0,554.6615672656418
45,25,100.0,547.070242443379
32,45,100.0,461.82073159605056
5,43,100.0,916.7464325759629
38,37,500.0,1017.0738215363654
21,45,100.0,500.79344219567713
47,43,500.0,949.244250016968
39,46,500.0,397.1179714610612
7,5,1000.0,381.86
46,31,500.0,433.81305807695
1,10,500.0,354.76547464242753
21,10,500.0,831.3812457147565
10,1,500.0,609.3919299695478
36,1,100.0,1207.4186017940178
6,38,1000.0,424.3220768651276
3,45,50.0,205.96402201853851
21,30,1000.0,695.83
30,45,50.0,586.0447408251358
30,1,50.0,717.094320019531
43,5,50.0,961.88410613847
7,2,100.0,496.8625456065593
25,6,500.0,354.87
47,30,500.0,674.3371890296653
10,36,50.0,618.0107127083395
3,1,100.0,142.13
44,38,100.0,161.33
25,1,1000.0,520.6845755969783
38,10,50.0,458.558420413605
9,7,50.0,794.38
5,46,100.0,518.9845464060425
25,37,50.0,1648.1509051196253
5,1,500.0,349.9619700254286
31,8,100.0,560.2172961135223
2,44,50.0,261.14020397999843
6,44,1000.0,604.8460433125542
46,37,1000.0,843.5200389758182
25,41,100.0,726.7161069876024
5,2,500.0,446.813942505447
5,9,100.0,823.75
7,37,1000.0,980.92130885465
43,2,500.0,960.6931208974562
7,6,1000.0,381.86
4,47,500.0,103.72
38,31,50.0,559.8639255774692
10,45,500.0,555.2991761138792
3,41,100.0,931.64902476301
38,4,500.0,188.11
1,6,50.0,328.7278371578715
37,10,100.0,1238.0586686088618
7,25,1000.0,369.09
3,32,50.0,634.3639786748181
38,47,500.0,194.83
3,38,500.0,142.03
47,45,500.0,167.42279813380472
32,31,50.0,297.28
9,41,100.0,670.0504420687454
4,44,1000.0,209.31
36,38,50.0,1224.798620074598
2,37,500.0,1090.121473889926
1,4,500.0,87.84
2,46,100.0,482.2160669069907
1,32,100.0,626.8489291371673
4,41,1000.0,856.1490277602567
32,36,100.0,520.92
10,32,50.0,924.4569499050361
25,2,1000.0,476.63886426366435
37,44,100.0,1682.8899854777255
