srcNodeId,dstNodeId,bandwidth,latency
9,37,50.0,1331.6370545575421
39,47,500.0,112.87
37,2,50.0,1404.588076320331
10,30,100.0,666.3784102680121
1,39,1000.0,209.47166100448666
8,25,1000.0,194.57
2,7,1000.0,717.4119346020523
37,6,500.0,1241.1888322784082
10,5,1000.0,287.7
41,37,1000.0,656.26
46,5,1000.0,530.4927294619081
25,38,1000.0,393.10487069716834
39,43,500.0,939.532082996068
31,44,50.0,671.3712808907011
39,25,1000.0,481.89589889037444
30,46,50.0,528.9958594545241
30,31,500.0,202.39
36,10,50.0,750.5665428507907
10,39,50.0,555.968587548555
7,8,50.0,242.73
10,37,100.0,1369.7474302193052
45,36,500.0,591.8862892263079
39,1,1000.0,114.97143610236779
41,32,100.0,517.53
9,30,1000.0,646.9248722414301
30,38,100.0,678.894135124865
30,10,100.0,702.3033930010143
6,45,1000.0,535.998700695613
4,32,1000.0,603.6512132363143
7,10,1000.0,153.37
32,1,100.0,604.9665452012855
32,38,50.0,1026.8933580473513
1,3,500.0,71.41
45,1,500.0,194.5691105576624
44,4,50.0,210.1599618380131
41,47,500.0,798.0596873076715
38,30,500.0,682.4152635135237
36,2,50.0,1225.1792511577012
7,4,1000.0,321.16951754722714
41,10,500.0,899.6620277370753
2,47,100.0,335.92991010336016
6,36,500.0,645.0988477234544
36,43,1000.0,1063.8877097422246
6,9,500.0,157.2
32,4,500.0,621.7885395944634
36,5,1000.0,1048.1899608293138
2,6,50.0,402.87824416868824
8,46,1000.0,772.0701171726637
10,44,500.0,612.1838971660756
36,47,1000.0,709.828192866344
37,32,100.0,506.09
43,21,1000.0,544.0509528344347
32,9,100.0,708.8164886417828
6,8,50.0,249.19
38,21,1000.0,595.6613452834187
43,25,1000.0,1272.286764586155
46,45,1000.0,288.8907633715182
9,47,500.0,420.8643739745853
8,30,500.0,1114.6931539083214
2,1,500.0,106.57220810313733
5,45,500.0,525.8529025705875
46,30,50.0,716.5430714244105
4,43,50.0,844.6679955977082
43,32,500.0,778.9139710654749
4,2,1000.0,125.31
25,30,1000.0,1119.109992779177
41,44,50.0,683.6570249612416
32,39,50.0,941.6536020292093
4,10,500.0,321.4244453896823
10,46,50.0,756.1021798795316
45,46,500.0,370.60676167139763
37,47,1000.0,1037.09270742549
32,25,500.0,660.6259273476525
2,4,1000.0,125.31
47,32,1000.0,617.413476248465
38,46,100.0,258.1831228662636
5,8,50.0,751.61
46,47,1000.0,205.39634008478242
47,37,100.0,1067.7233941107095
36,45,1000.0,702.8346087531306
46,32,1000.0,611.2419029746218
47,4,500.0,91.4322793377934
21,43,100.0,450.0718935783857
46,21,500.0,453.6705809167812
31,4,100.0,582.5827075481511
31,47,50.0,575.9886723990421
4,37,500.0,1097.6041787583279
38,44,1000.0,152.1866663341166
41,38,1000.0,800.5348343053599
45,47,50.0,178.41985522191678
47,31,500.0,542.9740973495292
9,8,1000.0,750.54
10,25,100.0,194.57
31,7,1000.0,661.9106265580454
46,6,100.0,512.087978497555
45,41,50.0,707.8890312956178
9,6,500.0,157.2
3,43,500.0,867.6488919469627
37,45,100.0,1192.1367400206113
39,30,1000.0,949.9253574542951
10,6,500.0,157.2
2,31,50.0,694.9937443344551
6,41,100.0,986.1462386515898
2,3,100.0,52.27244865451756
9,4,50.0,484.6354475141235
37,9,100.0,1232.067991456242
43,9,1000.0,1075.2074241948076
1,44,500.0,199.73140157746494
10,43,500.0,1084.6198656715935
21,37,50.0,515.144423021622
39,9,1000.0,468.3376264335677
30,43,500.0,657.1526577176602
10,3,500.0,679.1084431806559
21,9,500.0,958.0180039405728
25,43,500.0,1688.1195757617947
25,45,1000.0,761.4751520175296
1,2,50.0,112.55483638255083
46,25,500.0,483.24663900130884
32,30,500.0,331.2
45,38,100.0,114.6854342959159
46,41,50.0,772.3874712459401
37,4,50.0,1040.4888525573745
47,44,1000.0,164.2049398869609
32,43,500.0,437.2568278436839
37,38,50.0,1511.6954074112614
2,39,500.0,113.1276978374185
31,38,500.0,1029.3091755782912
38,25,50.0,399.6821686980579
39,45,1000.0,161.1858767717751
46,36,100.0,924.88837337123
45,4,1000.0,203.56979041588139
46,43,50.0,882.814245499627
6,25,500.0,239.5
43,47,1000.0,951.0488157386268
45,5,500.0,543.035196142656
44,9,1000.0,643.640300950249
39,3,1000.0,94.69688428462706
3,9,50.0,701.8727419807111
44,45,1000.0,43.62
3,39,100.0,173.52266763115705
46,3,50.0,393.8682012987473
6,4,50.0,452.9424227963549
3,21,100.0,699.6867022804315
21,38,100.0,594.4256995259008
30,6,50.0,943.6035635587523
44,25,1000.0,490.2563830542316
36,32,50.0,377.77
5,7,100.0,269.2
41,31,50.0,511.9615192426244
39,2,1000.0,150.32204006092724
7,44,50.0,681.7246618399013
43,8,500.0,1108.6209308189914
31,3,1000.0,616.782518728272
2,21,100.0,730.3116181021552
9,5,50.0,676.65
41,1,1000.0,838.0638604144514
38,41,500.0,834.251523062904
41,39,500.0,818.440739173927
4,30,500.0,738.9448955823731
10,4,1000.0,329.0300884052527
10,2,1000.0,585.924991121087
32,10,100.0,751.4548796390941
32,8,50.0,896.6773512569398
5,4,100.0,329.75131515275706
7,3,100.0,413.6398977516812
31,10,100.0,579.3434091114561
38,1,100.0,110.28985233346049
3,37,50.0,1109.354165520066
9,43,500.0,1039.7035750168125
39,36,50.0,702.2007815162133
32,6,1000.0,507.41893303257143
2,8,1000.0,434.56507516847256
47,25,1000.0,525.7641792509037
45,39,1000.0,140.59635416640293
39,8,100.0,694.9294240739409
3,10,500.0,615.7879484910156
3,30,1000.0,804.501894503153
6,2,100.0,428.8461072606452
7,21,50.0,576.3588170919405
