srcNodeId,dstNodeId,bandwidth,latency
5,20,500.0,294.64
3,24,50.0,921.1287934452615
7,27,100.0,2477.8347743998047
24,29,50.0,1257.9520923468342
7,10,50.0,864.2641017480614
18,22,50.0,976.3742242103045
29,21,50.0,1199.6980191611437
8,15,50.0,793.3825512672321
20,26,100.0,836.1276958723462
30,5,100.0,385.05
14,16,50.0,1638.24892022017
9,7,50.0,1823.6789966866138
10,28,50.0,2283.3729963897567
7,23,1000.0,1037.7068079440023
5,14,50.0,1022.4040961066983
21,10,50.0,1124.928336097234
24,16,1000.0,1682.934746286872
29,13,500.0,1181.0518522968052
15,24,50.0,882.7259776049601
3,21,50.0,424.33
1,16,100.0,986.1405404843871
18,14,500.0,1419.191922319985
27,29,50.0,1305.7674164028526
26,28,100.0,1288.3567997084474
3,28,100.0,592.09
2,3,100.0,1781.6905819779615
22,12,1000.0,534.6094712100485
19,21,50.0,1330.2087803072923
12,16,50.0,1061.6786106763898
2,21,500.0,957.3668734153996
28,3,1000.0,592.09
4,10,50.0,1513.5187230021559
19,18,100.0,1661.1423880922348
27,3,100.0,1668.678511171658
25,19,1000.0,1178.0938627443084
21,26,500.0,828.4442641802566
22,26,50.0,2044.6374607229495
13,18,500.0,997.8326536744123
4,9,500.0,739.435553332864
27,30,100.0,2270.9358563782907
21,17,500.0,1087.3204943866049
13,11,1000.0,989.7146989438685
5,22,50.0,1040.328706496451
9,19,100.0,1146.8099950418755
16,18,1000.0,2357.7673897963437
1,25,500.0,735.1330205716457
10,24,100.0,1640.3704983163705
30,7,1000.0,1290.937158220197
5,25,100.0,2914.5721216941993
5,4,1000.0,474.72
16,23,500.0,982.7729241061104
11,10,50.0,1043.8294760973888
17,24,50.0,1165.414404341721
5,28,50.0,417.62
18,1,500.0,1081.3939731467774
14,22,1000.0,1246.5700385529142
30,16,50.0,1010.5363865860324
24,9,500.0,946.7014062218514
3,19,50.0,1186.7058409467563
30,26,100.0,1004.5048798980291
10,2,100.0,1478.5083447373104
6,20,500.0,482.61
21,5,1000.0,353.87
4,11,500.0,760.4823163560121
6,30,50.0,441.11
4,24,50.0,704.6919343515926
10,11,1000.0,1133.99436037858
9,16,500.0,2163.3471267051536
9,8,1000.0,1734.3991780784177
16,8,500.0,1146.3202997519936
21,23,1000.0,1144.4032371454887
1,26,50.0,982.3137241860583
23,27,50.0,2413.727698330481
27,5,500.0,1198.2126973311554
1,20,500.0,1421.5834668250145
21,19,50.0,1186.9758312090753
5,26,50.0,1421.0891440729984
8,3,1000.0,672.4385596972218
11,3,50.0,1070.641054997514
12,3,1000.0,681.9635500462161
29,22,1000.0,770.6490496810969
21,6,1000.0,503.82
20,8,50.0,477.36847720919945
26,16,1000.0,2043.2650210954607
5,1,1000.0,1219.1503412989086
22,25,1000.0,959.3513862138112
26,8,50.0,886.06987391863
25,27,50.0,1401.3540875247945
20,16,500.0,717.9595434577328
15,17,100.0,1276.1440220191723
17,14,100.0,1250.4950304755919
16,9,100.0,1986.433077815582
18,6,100.0,913.0646760013784
8,20,500.0,805.8604313232852
8,5,1000.0,876.0405641277739
28,29,1000.0,954.8805323417407
27,18,500.0,2688.1674284426886
18,27,500.0,2396.755819329096
17,11,100.0,744.3797562382399
12,14,100.0,1406.9710634147636
24,6,50.0,1500.6005610508191
16,27,100.0,1669.7870163640437
5,30,50.0,385.05
23,22,50.0,1470.8058011811383
27,14,50.0,2923.828529489933
20,10,500.0,668.269244661705
8,23,50.0,405.05
15,19,50.0,896.9967512262814
2,23,500.0,1661.6755267513545
17,10,1000.0,571.3488090149938
11,16,500.0,1764.3650035853802
11,23,100.0,1763.1507731342062
26,5,100.0,1209.8760032092623
30,20,50.0,460.82
16,15,1000.0,1346.0642546784316
20,28,500.0,444.06
24,27,1000.0,1422.5620937107813
27,10,100.0,2231.6266946216274
1,3,1000.0,868.2141203707783
1,24,1000.0,1028.647311768716
19,4,100.0,715.031016788647
17,16,500.0,618.6843226839586
20,30,500.0,460.82
1,4,100.0,1113.0444622221928
27,25,50.0,1436.6250672142849
16,25,1000.0,987.2294445879858
28,2,100.0,1520.4945707132554
1,17,100.0,895.7392947798207
24,28,100.0,2072.683486703375
7,5,100.0,730.7458496047666
7,25,500.0,1523.915026760377
6,23,500.0,582.74
10,6,50.0,856.3152351280116
21,1,1000.0,1246.2781980033947
27,8,1000.0,1850.355577981006
15,14,500.0,1313.1635216648185
14,2,500.0,1300.406520886223
2,8,100.0,1192.0898337526507
22,13,100.0,1027.1651294991216
23,12,1000.0,1089.5569979901566
21,18,100.0,960.684481016555
24,4,1000.0,1115.5174656363993
15,16,500.0,1349.8439139751306
9,28,1000.0,598.61
5,29,1000.0,1278.2406046811657
19,3,500.0,1267.0653630004713
17,1,500.0,1016.0610748452104
12,15,1000.0,1527.3954977605856
18,12,1000.0,1249.846500234491
7,30,100.0,771.8740033771936
29,11,50.0,727.0796770993409
17,26,1000.0,2547.3162301715174
26,15,1000.0,1437.6252181193638
4,7,500.0,1371.9623593235192
12,26,1000.0,1537.516993230053
7,8,50.0,409.12
11,15,1000.0,1341.1657050822269
8,12,100.0,687.2705409076592
6,21,1000.0,503.82
11,7,50.0,777.186006176566
15,7,1000.0,838.3567725749481
21,12,500.0,1129.1027218153135
19,1,500.0,1349.4578112935055
8,4,100.0,1489.6113812801325
8,24,100.0,1037.9683098994435
26,10,1000.0,1389.857011214053
5,16,50.0,2444.037319968983
5,6,1000.0,439.85
13,15,50.0,895.8431874356805
24,23,100.0,701.5143899388659
2,5,50.0,1410.4141642262189
8,29,100.0,1215.5189859185944
25,26,500.0,842.3342670970445
24,12,1000.0,1247.6020685953295
16,11,1000.0,1537.4975985925023
6,3,500.0,1126.6530069119876
19,23,1000.0,1043.621047047489
30,19,500.0,997.8985554583019
11,2,1000.0,637.438995508633
4,6,500.0,630.4937730284336
14,24,100.0,1670.976620066415
14,19,1000.0,2212.65966680568
9,30,500.0,507.3
26,20,50.0,738.3954602235541
5,13,500.0,973.5200975488398
12,17,500.0,1016.7679689259963
24,5,100.0,887.4448996050035
27,13,100.0,1469.7542642955937
4,26,50.0,987.537859659568
16,6,1000.0,1084.7279897405554
16,3,100.0,775.0782403337195
12,10,50.0,906.3295824380875
16,19,100.0,965.2336076245167
29,19,100.0,944.9617098660866
12,13,50.0,1592.4880697750764
6,19,1000.0,1559.7292563212764
15,18,100.0,1090.9632124297143
13,6,500.0,1465.839646261484
11,8,100.0,2085.905551306949
25,17,1000.0,1045.8439672042275
17,29,1000.0,588.8338571035235
7,18,1000.0,706.0028732570962
29,26,500.0,896.4511068531273
18,3,50.0,1870.8518367516615
27,12,100.0,1625.3566272273254
21,9,100.0,566.98
14,15,50.0,1792.3126216189235
3,9,50.0,1681.4051458717631
20,24,500.0,774.2982430455381
18,9,50.0,1264.5410113563778
3,27,500.0,1708.519701129328
19,13,500.0,1075.490562310903
5,17,50.0,2118.5764040947734
16,21,500.0,1510.8774187774884
5,12,500.0,827.1388308669726
6,22,50.0,1102.839532038884
8,19,50.0,1303.795795401668
13,4,100.0,1035.9907141809292
30,9,100.0,507.3
1,19,50.0,1064.2144620200634
21,24,50.0,2214.3234599966936
4,19,1000.0,746.905132796121
25,7,100.0,1292.5959776334707
12,20,50.0,1003.5931027950401
27,26,500.0,1791.319072077264
1,18,100.0,1859.6848952530354
21,25,50.0,657.8869981017008
29,5,50.0,1015.1233392274783
18,30,500.0,2136.6024151762495
30,12,50.0,2612.697218740327
6,14,1000.0,1257.9128742525954
29,15,100.0,902.063116983813
27,15,100.0,1497.9550581086587
11,13,500.0,1497.103639633173
22,8,100.0,1349.1106591928688
23,4,500.0,1406.1002243226146
19,10,100.0,948.4578952794487
11,25,500.0,2219.832654116262
16,7,100.0,1082.7905681923994
23,20,500.0,1023.9082391762904
9,29,500.0,1140.6535755344912
4,21,50.0,567.58
24,20,50.0,1077.637056738462
17,23,500.0,1003.341182841292
11,1,100.0,1087.3543452772374
2,22,100.0,1413.5923637666815
18,29,50.0,2021.0843469669262
15,10,50.0,1190.7931772477664
9,20,50.0,461.93
10,1,50.0,971.3811262443179
13,2,100.0,1410.6508025986755
21,22,50.0,1647.25585406146
