srcNodeId,dstNodeId,bandwidth,latency
11,12,50.0,1124.3398478551935
16,21,50.0,1005.3459655462742
19,1,50.0,816.5760606791879
23,14,1000.0,455.76
5,4,100.0,1198.6921729331286
10,20,1000.0,1528.6692570836162
21,16,50.0,1445.4192245878696
21,2,500.0,1757.9441518291894
17,5,1000.0,1662.4094283357622
22,17,1000.0,3635.066416410193
2,16,50.0,1589.0301698414655
21,13,1000.0,1510.1381557907957
4,6,1000.0,1123.8492573070228
18,13,1000.0,1083.6091352061485
7,12,100.0,1034.2603140280828
2,13,500.0,1232.0245976645801
11,18,50.0,989.7443306893583
13,9,100.0,440.57
14,18,50.0,970.6794377605236
10,23,50.0,885.3293862015087
23,19,100.0,1271.0875756967034
3,2,500.0,612.8887675359007
20,10,50.0,1335.223561594902
17,16,100.0,1656.3417090275382
22,8,50.0,1881.2364715479669
6,8,1000.0,1874.0463286983604
6,20,500.0,1984.786766816901
16,4,500.0,1570.4559721695862
13,2,1000.0,1270.1440908650052
4,13,50.0,767.2602266295246
7,13,50.0,1226.5008730992554
8,3,500.0,1079.22183490113
22,1,1000.0,626.13
21,17,1000.0,1576.4252003782942
22,11,500.0,1875.7089203594944
22,6,100.0,1047.4282294377585
2,18,50.0,1325.8933716162653
23,24,100.0,1027.1635093371644
19,6,50.0,967.5369056553636
5,15,500.0,1543.5865196299164
13,5,50.0,1379.901558185704
4,12,500.0,788.8412730669211
4,11,100.0,975.169377526721
20,11,500.0,970.9170277070808
7,10,1000.0,1306.314602308866
24,12,500.0,1860.3523006184078
16,6,500.0,1053.802365979335
24,14,100.0,1293.296530185764
23,20,1000.0,1094.580746647726
3,11,100.0,1086.0515156568492
11,21,100.0,956.9847077889544
7,23,100.0,1352.4683483587812
11,17,1000.0,1324.8389828822255
4,16,1000.0,1632.568664213102
16,11,500.0,1519.8867167994674
14,4,1000.0,973.7968234558156
15,19,100.0,1215.760818858161
13,4,100.0,754.7266192333631
20,18,1000.0,1050.5891015307884
23,4,100.0,1034.7621101607251
21,1,500.0,1225.4361186666347
6,3,1000.0,1400.9426153371444
11,23,1000.0,1087.2010533453185
3,10,1000.0,1075.1745777226436
6,11,100.0,1858.0008775878596
1,14,1000.0,1538.5972784454916
7,5,100.0,1651.2374835184814
21,20,500.0,997.4836509132688
20,16,50.0,1296.9884840885434
21,15,500.0,1793.5458634974302
11,15,100.0,1205.5226240074971
5,14,1000.0,986.9887601111271
