srcNodeId,dstNodeId,bandwidth,latency
6,12,100.0,1190.7294173646603
16,12,100.0,692.723044093858
20,7,100.0,1488.0601680241325
9,20,50.0,839.7347801326287
14,20,50.0,1286.764330462811
8,20,500.0,3157.436810549626
29,13,500.0,768.5523451540046
16,15,50.0,957.2976807173213
4,24,100.0,1513.0414037265052
8,1,500.0,893.5183327672914
15,18,500.0,1603.4322523525227
25,15,500.0,1111.4187161569973
24,17,500.0,268.09
18,3,100.0,358.66524573609524
21,16,1000.0,2011.8675410758049
24,14,1000.0,1599.8174181248553
6,10,100.0,1315.5144303181164
10,11,100.0,1215.1693474334772
28,25,100.0,743.205325045436
7,29,1000.0,1119.8686931663203
8,28,500.0,1175.9695862045578
4,22,500.0,362.6236970602042
15,19,100.0,1246.5530285881896
11,25,1000.0,1695.7965193098375
11,5,100.0,1460.8235349656452
7,25,500.0,1188.6739937272505
15,13,1000.0,1208.191098753649
27,2,500.0,1129.9376554464877
16,14,1000.0,1178.3733701538085
15,20,1000.0,1340.163524583992
5,1,500.0,543.9
18,1,100.0,206.75
3,23,100.0,1121.7115919449757
24,20,500.0,2322.006067337794
28,19,500.0,1227.954267218518
14,2,100.0,1851.9413926602651
7,22,1000.0,913.7041823047412
1,5,50.0,543.9
17,25,500.0,1343.7176765741353
27,29,1000.0,1797.4253840249423
18,24,500.0,408.45
21,10,500.0,1184.3189106331058
29,6,50.0,955.9740500896759
11,4,50.0,1494.3291027315718
28,16,1000.0,1454.0149531275615
2,23,100.0,974.5187165559892
23,7,100.0,1096.6150902067468
2,14,1000.0,1304.3526296445477
8,6,100.0,1920.0395994998453
30,2,1000.0,1683.6344591850939
24,18,50.0,408.45
4,23,500.0,1456.235989162194
25,30,1000.0,1610.5585373025958
3,10,1000.0,251.16
1,11,1000.0,1636.433623842631
4,21,1000.0,1095.9563878889685
3,8,1000.0,1284.1196666291796
25,3,100.0,1053.6774659279815
27,17,50.0,450.0950618646239
2,5,1000.0,1202.1484646948227
19,29,500.0,1393.8287375442617
17,8,50.0,1618.8611289723763
12,13,50.0,1025.5282328149642
17,19,100.0,1218.6502531552146
19,2,50.0,1385.375425873303
7,30,500.0,525.6449370472153
27,21,50.0,953.3350311441001
4,8,100.0,1402.4501646769352
28,2,100.0,871.6196295734042
6,3,1000.0,900.0596524016504
23,22,100.0,1042.336601587657
22,12,50.0,1579.6795730238007
2,8,100.0,1886.370459556616
20,19,500.0,136.12
8,15,500.0,1368.9726399605843
5,17,50.0,610.34
2,21,50.0,744.7702290140788
21,23,500.0,1419.7550264048914
16,30,1000.0,1862.6162835554592
23,14,500.0,1502.470231887188
23,20,1000.0,167.99
19,5,50.0,1164.2277591642642
6,25,1000.0,1734.3863726121335
18,30,500.0,1389.2575434903463
23,11,100.0,1013.8640486544973
27,23,1000.0,2310.367191935874
13,3,100.0,1209.4742307837391
24,2,1000.0,1117.5115775357892
18,4,100.0,724.183274498204
16,4,500.0,1563.2327377068473
27,5,50.0,1828.1581240048179
8,27,100.0,1637.7791982101412
2,15,100.0,1354.1273680835386
23,16,500.0,1166.8681207835639
12,27,100.0,863.2652885349728
10,30,1000.0,1073.8731454474762
20,2,50.0,1344.47394527179
30,17,500.0,811.3776840208707
1,20,1000.0,2107.354868798663
3,16,500.0,1072.244532681459
3,19,500.0,1742.1132644641018
19,13,1000.0,1456.8434274940423
6,24,100.0,1082.768806032734
11,10,100.0,1889.769440968063
8,18,100.0,1362.8858807712877
20,14,500.0,981.1683103058921
16,5,100.0,857.090633272593
6,2,100.0,1624.4022459160585
21,12,1000.0,578.6947121511505
13,16,100.0,1939.6228333916251
13,15,1000.0,1105.2758414652972
22,11,50.0,1756.219386641454
25,1,500.0,1400.7314722366784
10,3,50.0,251.16
2,9,500.0,1078.9470363753899
19,16,50.0,2047.5929191458667
24,23,100.0,2604.494249161096
29,11,100.0,1686.3903981475125
1,14,1000.0,608.94097833165
3,28,50.0,681.4581776636081
29,30,1000.0,1627.9112031664927
16,8,100.0,2598.3867283108134
23,2,500.0,138.72737860073778
28,8,1000.0,1151.771937057028
28,27,50.0,1792.2382789287658
12,10,500.0,345.37
15,29,500.0,838.3887119812332
11,1,50.0,2331.7183637030107
13,10,500.0,1260.8137913009634
12,4,1000.0,1006.0148195803513
20,25,50.0,265.4882104673532
15,16,500.0,1250.9258707741578
24,7,1000.0,1361.0633328205918
21,22,100.0,1192.298444395167
24,25,1000.0,892.1687327787963
8,23,500.0,1590.5447485153825
22,17,100.0,812.3948497000654
12,19,500.0,1330.967521452957
22,13,500.0,1122.7247797473399
15,9,100.0,1420.058710187885
4,9,1000.0,975.3304305179058
27,11,100.0,2075.244150834106
17,21,1000.0,1358.2701697514149
19,28,100.0,1330.8190442076607
14,8,100.0,1391.254145684097
30,9,50.0,165.86
8,30,50.0,1692.5008992905437
10,7,100.0,919.379096125061
18,2,50.0,1072.5180662237092
11,9,500.0,997.3504959731148
9,6,500.0,1447.9333930048476
1,19,50.0,1111.1404406638644
4,14,50.0,334.55107531994827
22,9,1000.0,1588.4418576164044
22,21,500.0,1292.8019643097657
11,22,1000.0,1569.5263914548386
23,8,500.0,1495.2749209487247
6,9,50.0,1436.6141317626543
1,18,500.0,206.75
14,22,500.0,634.6594742147062
28,17,1000.0,700.0694504437004
10,18,100.0,315.62
4,3,1000.0,897.3283262990107
28,20,100.0,1616.4381322219672
5,7,1000.0,1000.3470984252357
9,7,50.0,1141.9326195749886
4,5,500.0,1081.8217887054502
8,29,100.0,2358.1993065809306
8,13,1000.0,2103.5489227292355
9,21,100.0,1372.7645879951433
23,19,1000.0,1224.249880123956
10,16,500.0,745.7103231600242
1,8,500.0,1508.9867069250836
20,21,100.0,1717.0733683185163
30,23,500.0,707.9166045174338
11,29,500.0,1592.3770872161706
24,5,50.0,2426.448796320524
21,13,1000.0,1313.6866523872814
20,24,500.0,2272.2545900980667
1,17,1000.0,171.0
2,12,1000.0,1446.491328069021
10,9,50.0,1144.7796382811753
17,5,50.0,610.34
2,3,50.0,1071.1268229693533
15,30,500.0,807.7556782897589
20,3,500.0,1576.1688707810836
9,13,50.0,991.4582865565196
8,2,50.0,2166.194290410712
28,21,100.0,1570.8065361564768
20,9,100.0,1171.7058851838215
14,6,100.0,1791.7622434805248
3,9,500.0,1445.235489692315
27,20,500.0,1145.378171931962
11,20,1000.0,1262.893079414915
21,24,500.0,1181.242065656245
3,20,1000.0,1233.7670912355918
5,2,500.0,772.1642228763054
27,7,50.0,1685.7583458970055
21,14,1000.0,1678.9404923856719
3,14,1000.0,1896.0727945105316
6,15,50.0,1435.885574778498
14,9,500.0,1081.234078131762
9,14,100.0,900.4177434872315
17,28,500.0,573.3275955481895
23,10,1000.0,942.5327014447274
29,15,50.0,707.2421498622484
13,25,50.0,2056.823683314356
16,24,1000.0,496.7432339932325
22,30,500.0,1526.624509302056
20,6,500.0,1670.0604644590608
11,23,50.0,1596.8188751805721
9,3,1000.0,1406.4964996402382
3,4,100.0,913.0382683552502
3,1,100.0,365.23
27,12,50.0,885.3177170695116
30,16,100.0,977.6716993311325
14,19,1000.0,1555.5967418154687
6,23,50.0,1723.4018408124396
29,16,500.0,1014.2272936068828
22,29,50.0,987.5160178022219
5,21,500.0,1744.1159842854022
5,29,100.0,602.7499135713507
20,30,100.0,558.1257437320529
11,21,1000.0,1966.3357389026487
28,18,100.0,743.5555202494177
24,12,50.0,672.8870027031824
23,3,1000.0,1286.1591071591984
28,4,1000.0,1091.6405038958353
17,15,50.0,352.56919656583494
25,8,1000.0,2153.02735464832
29,4,50.0,959.5257860378207
17,30,500.0,818.0272202830838
3,5,50.0,392.14316673678223
10,22,500.0,834.9618227944425
10,25,50.0,1631.9107255321057
11,27,50.0,1492.3374589217092
17,3,100.0,1523.2593081480989
11,18,100.0,1324.8172866554971
14,30,100.0,1942.0238848829752
24,28,50.0,758.9918271092731
6,5,100.0,984.4264359637875
17,4,1000.0,826.1778871617136
8,19,500.0,3338.5013917155093
27,8,50.0,1214.1560801602345
15,25,50.0,1015.6697164282906
8,24,1000.0,1812.5873355780836
9,10,500.0,1770.3712027678062
4,7,50.0,1056.5847730353007
19,18,1000.0,963.9212292498142
25,10,50.0,1561.0180785710977
19,20,500.0,136.12
21,7,1000.0,1951.9295868386616
19,21,1000.0,2619.3360260318887
1,2,500.0,1444.6845140195285
5,4,1000.0,945.780557822123
9,30,1000.0,165.86
20,15,100.0,1240.1777046913537
27,28,50.0,1081.2100179610939
29,22,500.0,1483.1520155784028
22,10,1000.0,836.1812454710541
21,30,1000.0,1991.2488131883365
4,19,50.0,1684.4300498797065
9,24,50.0,1625.853797125886
25,9,1000.0,1426.0105419429578
9,11,100.0,1116.9664508760616
18,29,100.0,370.53541357462444
21,6,100.0,1231.1686036785295
15,5,100.0,1820.74550503191
25,23,100.0,207.54936537926312
24,8,1000.0,1989.2276196113198
5,30,1000.0,2326.1058603311576
14,29,100.0,1180.4458459805294
19,15,500.0,1183.390972544883
18,9,100.0,854.0387889954491
27,14,50.0,1536.6735730356827
20,4,50.0,1327.852569955671
22,14,50.0,583.9395623366063
6,11,500.0,1900.0934046672783
1,30,50.0,2082.29290912407
23,24,500.0,2637.162467105589
4,13,1000.0,2286.9509372517496
6,16,500.0,1427.2479455818734
19,11,500.0,1108.6283519285087
9,16,50.0,764.3703604834998
16,19,1000.0,998.0364536852416
7,10,1000.0,682.4191098124704
13,14,500.0,3080.8436111204146
10,4,50.0,1358.0618861787664
18,22,500.0,1383.1110379684415
21,11,1000.0,1873.167974626065
15,11,100.0,2206.023270806872
9,28,100.0,418.2098176874666
17,14,100.0,542.2485363581491
7,14,1000.0,1716.8880815275986
8,10,500.0,1115.3161817183761
22,16,50.0,1152.8979493790057
3,18,100.0,205.99008069028372
9,17,1000.0,976.2919835027792
10,15,1000.0,845.6614402362243
24,21,500.0,1325.3300103233453
1,6,1000.0,923.1458259755594
17,10,50.0,266.28
25,12,50.0,1182.732100397262
29,10,1000.0,681.7236208700197
12,21,100.0,1112.3467144237743
6,4,1000.0,1308.4903603477308
30,25,1000.0,815.140112893451
10,19,50.0,1030.46899353583
13,1,1000.0,2046.2064654427631
28,14,1000.0,1789.9792038157143
17,11,50.0,2055.930812112625
16,1,100.0,1881.3288094638142
13,28,500.0,2376.335847898051
21,8,50.0,2354.104605043444
11,2,1000.0,1602.5332903689
29,12,500.0,268.86
3,24,500.0,475.13551372710623
8,25,1000.0,2255.7040705267045
6,28,100.0,1177.300662876125
16,29,500.0,649.4851853790369
14,23,500.0,1530.483482478614
8,3,100.0,1140.3833436604693
17,18,100.0,328.66
2,6,50.0,1655.79176633398
15,24,500.0,863.4122902150132
17,20,500.0,1023.761226823376
30,22,100.0,1152.2516246896557
20,8,500.0,1201.1918536951814
22,2,500.0,1307.3858003987343
4,20,100.0,1356.5019108316715
28,5,100.0,852.9213230677958
19,4,50.0,2006.182289857686
13,9,50.0,985.5120712509331
20,10,100.0,2237.3177951149005
9,15,500.0,1119.0050434598584
10,24,100.0,343.78576552577937
5,24,100.0,2016.7686496825827
2,16,100.0,1293.2436406530694
2,19,100.0,916.5737394457024
21,25,50.0,1043.8144509123854
13,19,1000.0,1564.9063502302638
18,13,100.0,896.8483546639543
22,15,100.0,1088.079329322942
4,18,50.0,722.2784085878131
29,7,100.0,1144.4237384192159
9,4,1000.0,1240.6996466752043
1,10,1000.0,141.73
4,15,100.0,1283.7328103503319
2,30,1000.0,730.2380224015296
4,1,50.0,771.1808939441453
14,4,100.0,312.9890108561824
28,3,50.0,896.4022711500248
22,5,500.0,1680.3775105912446
4,30,50.0,952.4740791056588
14,5,500.0,1523.6221224676679
19,12,500.0,1219.4367195757777
23,18,100.0,915.4309983349265
2,11,100.0,1210.4802215350744
8,5,100.0,1492.6195838276094
23,15,1000.0,862.7255263216674
22,8,100.0,1408.308233965119
13,4,100.0,2355.499083182963
15,28,500.0,770.4444537283252
16,25,1000.0,688.1283237947292
4,25,1000.0,1203.2929130264388
17,13,50.0,1002.9784361966396
14,24,50.0,821.8963014524461
8,16,50.0,3312.2372965036852
11,3,50.0,1361.2675654287075
29,28,50.0,1036.0423417830925
7,23,100.0,942.8985611381523
30,14,50.0,1207.857819806699
30,10,100.0,1489.1550070018814
5,10,50.0,547.97
17,1,500.0,171.0
13,17,500.0,971.7265586149751
4,10,50.0,1214.719039305727
7,6,100.0,1358.120598542321
7,1,100.0,1141.5999546019536
4,2,500.0,1610.9292250853969
28,7,100.0,1043.7835322809528
2,7,500.0,1060.0382732734636
11,12,1000.0,1381.0576736769297
9,19,500.0,791.1697601407332
18,7,1000.0,1769.7230922015124
5,20,100.0,1187.8709575921391
10,8,500.0,2150.6466536644157
12,23,100.0,1436.004345335556
29,8,500.0,1298.1088103243394
18,14,500.0,669.1303626596929
28,6,50.0,1332.9994838838784
27,3,50.0,1086.0275706934456
28,9,500.0,2347.0230842283045
7,12,500.0,809.5000576261582
15,23,1000.0,1135.356075118429
25,2,1000.0,1034.318160662197
12,3,500.0,582.18
7,15,100.0,1209.1448394005238
25,18,50.0,963.6832760626302
19,22,50.0,1575.2916293125468
4,17,50.0,955.485017813317
18,20,500.0,1064.5641061243625
10,14,50.0,1516.783084449551
18,10,50.0,315.62
3,22,100.0,1169.9803212991442
3,13,50.0,983.7579656375945
21,15,1000.0,1187.6742261363772
18,23,500.0,1180.4882275551358
20,11,50.0,1510.5611342246166
13,5,100.0,981.3463301149889
4,6,50.0,1311.046722448518
24,9,1000.0,2075.548782125324
11,14,500.0,2585.026437434973
18,11,1000.0,1541.2595890753619
9,18,500.0,848.5034113077701
29,17,1000.0,509.5844308819831
29,25,100.0,963.4160343621518
24,4,100.0,1217.471989816473
20,12,500.0,948.0984790527496
8,22,500.0,1555.323919342811
7,2,100.0,1152.0671502253033
5,8,100.0,2426.354033120062
13,7,500.0,984.5527203181064
11,28,500.0,1670.7316746675544
22,23,100.0,1310.381852414926
7,5,100.0,1053.1301629667046
21,3,50.0,1256.8870378004658
12,9,50.0,1010.6276286666434
30,4,100.0,1566.9522739915428
21,18,50.0,1163.0916179075325
5,16,50.0,969.0502100294601
29,23,100.0,843.9296325969484
9,25,500.0,1458.1166952700164
5,28,100.0,706.647080683214
30,18,500.0,924.3960150345979
30,6,1000.0,2260.1869330767754
23,4,1000.0,1476.1917198836088
10,23,50.0,2183.598383963948
21,4,50.0,1117.21388607038
28,15,50.0,707.8730444582044
2,4,100.0,1359.7870262565941
19,8,50.0,1346.899618815816
8,12,1000.0,1111.1242045218942
22,7,500.0,782.4103154753311
22,19,500.0,733.0883294925492
22,20,1000.0,1822.0484930260886
6,1,100.0,1956.8723218645357
10,28,1000.0,1168.1554236920967
20,29,100.0,1452.3061322218214
15,6,1000.0,1525.443628039321
28,11,1000.0,1838.0173096219019
25,4,100.0,1416.3249341588055
30,7,50.0,691.9242138177136
28,13,500.0,1848.0744406874458
17,16,1000.0,721.845224819634
5,15,500.0,1988.3625429072185
25,11,100.0,1535.4095704917027
29,20,500.0,1010.9863366850893
14,16,100.0,1170.807858062037
29,1,500.0,1420.8718543966957
12,17,100.0,308.38
23,5,50.0,729.7660302652189
22,3,50.0,776.7213166476135
16,20,100.0,675.7008903464568
24,19,500.0,1187.1406803528105
29,24,50.0,1675.8450221604103
3,25,50.0,1093.3205562810847
9,23,500.0,1235.5327858350904
7,18,100.0,1380.8168288489605
3,6,1000.0,986.7683472481077
1,9,50.0,1101.261332525775
16,2,50.0,928.7914791801516
19,6,50.0,2834.6581436246806
25,22,500.0,1074.2305765362296
6,7,50.0,1582.8401998035247
9,2,100.0,810.6628166389262
30,13,1000.0,1499.2209828766918
19,24,1000.0,1140.023100360734
14,7,50.0,1970.9321663675955
23,12,50.0,1810.2902674619493
19,25,100.0,1996.7186984167643
13,29,500.0,682.7258495136057
18,17,500.0,328.66
20,22,1000.0,1134.870537418305
22,28,50.0,1599.751973781879
15,7,1000.0,1792.5020761949445
16,22,1000.0,858.0331805317794
15,17,500.0,337.0489341051704
1,13,100.0,1282.8578919070114
23,6,1000.0,1642.4604572445312
13,8,1000.0,3692.5002346929687
24,15,50.0,1749.0305759754604
21,5,50.0,622.5708428519262
16,17,500.0,964.038448925333
14,11,50.0,2268.751307190198
16,6,50.0,1272.6283572263105
24,3,500.0,1129.288365254839
20,1,500.0,1234.205014747478
23,29,1000.0,842.6832634257764
12,29,100.0,268.86
12,6,100.0,1072.8246479903637
19,1,500.0,2246.236800744862
10,5,1000.0,547.97
12,18,50.0,163.75
25,13,1000.0,819.2163644693019
8,14,50.0,1499.8990666299144
23,1,50.0,1260.3016167304725
24,13,1000.0,1022.2526191927436
1,16,50.0,2310.8158344401545
14,13,100.0,2057.017344689125
3,17,100.0,841.7423133014362
29,9,500.0,649.3707980557376
25,20,50.0,291.8815659987294
1,15,1000.0,1422.5966814213482
24,29,100.0,737.6857013657325
29,5,1000.0,599.2229057905894
5,11,1000.0,1440.2932045089724
12,24,100.0,467.75858893864205
28,22,500.0,1327.87400476301
12,25,500.0,1035.355936596868
15,22,100.0,1009.4507945665512
10,29,500.0,969.7473873754634
6,22,1000.0,1518.620288760882
7,4,100.0,1251.5231541424032
12,11,100.0,1258.5357893767327
4,28,100.0,894.4440494644864
14,1,50.0,733.2317515304264
1,4,100.0,858.3276388752183
24,11,1000.0,2483.3606571546907
14,10,50.0,802.3598939790313
5,13,50.0,1047.122821273855
12,2,500.0,1391.9241039262438
12,22,50.0,1195.4838454804342
30,29,1000.0,1106.412689360238
27,16,50.0,832.8017784774694
17,12,100.0,308.38
18,28,1000.0,1052.2402269899706
6,20,1000.0,1664.2016630210182
6,17,50.0,1017.7209417822396
1,3,500.0,365.23
28,12,1000.0,755.534491424676
2,17,1000.0,1616.4496265461908
4,29,1000.0,929.0195566337411
12,28,100.0,788.3684149519875
29,3,1000.0,1187.5226048083066
2,28,500.0,1096.216333484817
27,1,100.0,970.5340732277266
6,14,500.0,1796.586881778597
12,7,500.0,979.2954227921294
30,15,100.0,707.6647032746041
25,17,50.0,1334.5583310344819
2,25,1000.0,1155.1945042727455
10,1,500.0,141.73
19,7,500.0,1427.2497535409086
12,5,50.0,391.73
15,8,50.0,1739.7748137014414
12,16,100.0,684.9698026430272
7,28,100.0,814.8358472315425
29,14,100.0,1505.892545143679
3,30,500.0,1460.1079514551705
2,1,500.0,1131.9394267975686
16,9,1000.0,929.0715160148598
7,3,100.0,1467.2949384423655
9,5,100.0,1023.7262344934625
16,10,100.0,957.0520924725704
15,2,500.0,1355.5327925981737
10,20,500.0,1273.3049506115435
7,13,50.0,1034.8486025345428
14,18,50.0,659.5396227567818
5,9,50.0,1047.615986494741
2,29,50.0,1188.0247234048302
28,29,500.0,923.0854630647465
5,22,500.0,1168.1362982390697
20,16,50.0,680.3082116520164
23,25,500.0,295.4999430454181
14,17,100.0,1258.302026718825
