srcNodeId,dstNodeId,bandwidth,latency
23,9,500.0,1680.5394221928254
3,10,1000.0,865.4419007339574
19,10,500.0,1436.676399426668
24,2,100.0,793.2675253324119
24,6,500.0,806.4378273765872
7,1,500.0,508.6834691046655
20,14,500.0,1801.3923228157496
8,5,1000.0,1299.4691422452875
10,24,500.0,1227.1610428630065
7,6,100.0,618.4340621667234
12,16,50.0,930.3651646341923
14,17,50.0,895.008899772394
15,16,100.0,1207.8709571314787
1,9,1000.0,1109.0995551671613
20,9,50.0,792.8719243809744
14,3,50.0,896.4616283794703
7,17,1000.0,1875.9975957323643
17,14,1000.0,666.9434718631081
13,18,50.0,1178.2105767908795
10,13,1000.0,1253.452299833877
9,12,50.0,995.0464892223888
9,15,100.0,1610.7168195296251
24,5,1000.0,946.3129292668294
11,8,100.0,1005.0733849005687
4,9,50.0,995.1408184073716
18,11,50.0,1164.9283646280512
15,5,500.0,95.92
22,14,1000.0,1263.0055726135695
6,13,100.0,219.36
4,22,100.0,872.4615365499957
7,13,1000.0,823.9944336970277
12,21,1000.0,304.85
19,18,100.0,767.3411503129264
16,22,1000.0,694.6216003463178
3,24,100.0,1318.7295348987618
23,2,500.0,1257.7063043437042
14,4,500.0,2442.076829382462
18,13,50.0,1586.4956734442717
21,14,1000.0,1734.6659843641924
10,3,500.0,1076.650061190432
21,12,1000.0,304.85
1,8,500.0,1250.5759216149827
12,9,50.0,1000.4249174360608
6,10,1000.0,1377.8304379576502
11,24,100.0,956.8046879814777
9,1,1000.0,1238.5261395651323
3,19,500.0,1174.7155652601643
22,24,500.0,1024.5182306758338
4,14,500.0,2314.855521918938
14,13,500.0,295.03580877515896
17,8,1000.0,950.4972870480749
21,4,500.0,1228.5245682048687
24,21,100.0,1476.599277737478
10,20,50.0,849.7019752423307
19,12,500.0,1332.405067191963
8,7,1000.0,2497.7481595771114
23,12,50.0,1057.876583118076
21,7,100.0,1117.0611343333528
16,15,100.0,1526.7495800611018
16,13,50.0,823.1445768375334
17,18,500.0,1392.6102806117624
25,6,500.0,1028.0890797440345
19,7,100.0,902.3058015382862
16,18,1000.0,705.9577933041827
25,24,50.0,1011.806196034963
8,15,500.0,1325.671128347119
23,5,1000.0,1280.3672584104659
25,14,1000.0,1311.1960821631162
13,7,100.0,2330.0505634017336
20,24,1000.0,1551.0431493030444
20,4,100.0,675.2578499943337
14,5,100.0,821.823514781204
12,18,1000.0,2478.1950731671186
9,3,100.0,1584.5097859922025
13,8,1000.0,855.8123952476247
15,24,1000.0,892.4574764154175
7,18,1000.0,961.9941262124084
22,4,50.0,1030.301089677109
23,25,1000.0,1046.4557358885704
10,17,50.0,1213.0186226037322
8,4,100.0,1176.7906259275455
22,15,100.0,1041.8637326520695
9,13,50.0,1434.527953778576
12,2,500.0,862.4773449895997
3,8,100.0,896.7973644922132
11,16,500.0,556.724767919424
5,21,50.0,385.58366865419123
8,24,100.0,947.0833285704422
15,11,1000.0,2285.3377691643227
1,15,500.0,1540.188328658197
3,11,500.0,351.15
13,5,500.0,1096.7816513311268
13,10,1000.0,1344.4897549139507
12,17,100.0,1927.7772196193455
21,8,100.0,1124.8672128191583
24,22,50.0,1073.8151767126076
15,8,100.0,1294.314476079804
25,7,1000.0,2370.953348453423
7,19,1000.0,1479.6938280998734
20,1,50.0,1309.5838934474714
19,17,50.0,601.28
2,13,50.0,1240.0395402989898
10,5,1000.0,1440.3164072174006
5,1,1000.0,615.8581923212244
10,4,500.0,963.5900531952921
10,23,1000.0,2262.8213920649637
22,5,100.0,594.5027355576947
17,23,50.0,1460.1315472830252
16,8,100.0,643.7906630080624
1,4,500.0,1338.6068637496137
14,24,500.0,651.4760929901486
22,2,100.0,873.4213093159565
18,25,100.0,1002.3263032061635
3,5,50.0,557.508612232374
20,17,100.0,1681.8595184708713
9,25,1000.0,1720.126865335478
17,10,500.0,1281.6332675232263
14,23,1000.0,1115.991287729562
3,13,500.0,944.1078872895789
21,24,500.0,1121.9963053320391
21,25,500.0,901.8988764554825
8,17,500.0,1124.56105968554
4,20,100.0,1768.6312087381739
11,13,500.0,1268.108758520569
25,15,50.0,848.4035244005236
2,10,500.0,1285.8953696226513
7,15,1000.0,1134.6472322738935
12,14,100.0,955.2298797526801
11,22,100.0,1420.6777384656461
24,15,50.0,898.0103015426777
15,18,50.0,1043.8909298288972
23,22,100.0,1395.0967401674156
22,17,100.0,932.8500060416384
10,12,100.0,715.8689503977396
22,25,500.0,1164.3493831445737
1,5,500.0,1096.2141047647438
2,17,100.0,940.7318652993405
18,6,50.0,186.18
20,3,1000.0,1136.926032589647
8,12,1000.0,1030.9121976432684
9,10,50.0,2586.574405573343
16,10,50.0,904.7306267858864
5,3,1000.0,1004.6814300893568
4,3,500.0,951.7191434116346
10,11,1000.0,1332.3590011655804
13,19,100.0,221.61
15,21,500.0,159.56151723718745
21,17,100.0,1207.5824715846516
22,13,500.0,965.4417249558371
17,13,100.0,499.6150331023684
15,23,500.0,2783.0379127690994
5,6,50.0,1471.54201404587
17,19,1000.0,601.28
13,9,500.0,1552.7049399960042
2,5,50.0,489.204697727802
3,21,100.0,728.474588917638
18,24,1000.0,638.4556861196781
24,20,50.0,1372.8574692683856
13,15,100.0,801.6367953038848
17,1,500.0,1021.8705867852796
8,19,1000.0,445.88597754835274
11,6,1000.0,1088.8485201449535
8,20,500.0,1342.9683546402161
23,24,500.0,1158.5278210948286
15,25,100.0,777.2637663360143
6,25,500.0,803.5448600533637
5,14,100.0,693.2600602931557
22,9,1000.0,1187.9955981847645
3,16,100.0,1520.3603511156023
1,16,100.0,1013.7886583707079
3,23,50.0,1497.5001803669757
18,12,500.0,1803.593544973196
19,20,1000.0,1984.7453972784629
15,9,500.0,1862.0847678728583
4,25,1000.0,1187.6650521462475
19,23,500.0,1236.8395467375708
20,23,100.0,1894.0578798618526
14,2,50.0,1602.9993475057074
18,16,1000.0,881.3529017975159
9,20,50.0,1135.720069736773
5,2,1000.0,471.95969624906394
1,14,500.0,2298.4152859516025
15,17,500.0,1093.872344959289
14,25,100.0,1717.7821717436611
24,10,500.0,1230.2020688184964
11,9,1000.0,1237.386443737867
22,21,500.0,947.8244149697521
14,12,500.0,987.9125646767137
2,23,50.0,1198.5713717228177
11,25,1000.0,761.6909919540383
13,25,100.0,899.2443239517027
19,16,500.0,1149.8102018295408
20,6,1000.0,1461.9983441165768
5,13,50.0,746.4962519234266
13,12,100.0,1205.5473724862163
4,2,1000.0,349.66176982921246
14,20,1000.0,1317.5154309467175
11,19,500.0,1090.6719295035361
15,14,100.0,1952.2459038899924
3,22,1000.0,804.356105235616
12,20,500.0,1661.3405253867254
25,20,1000.0,1198.761412976441
16,21,50.0,758.5429559058091
9,23,50.0,1738.8494758768816
12,10,500.0,948.6475952752605
19,25,500.0,1737.633055637215
1,20,1000.0,1483.4139390879327
5,8,500.0,1368.4481577077204
7,8,1000.0,1470.8229997342628
13,17,1000.0,480.74350813524387
13,21,50.0,1148.8163147597506
22,20,50.0,1352.4406799705548
4,24,500.0,1213.90698806665
14,16,500.0,2328.8818799163514
15,6,100.0,985.271913920839
22,12,500.0,1325.619624877434
22,6,100.0,716.6653636939051
25,11,100.0,626.5314594296999
8,2,1000.0,959.2227364362034
13,4,50.0,896.532040417929
17,6,1000.0,309.2053151647601
9,21,50.0,922.0007647175037
18,2,1000.0,1101.878702095942
21,3,50.0,1302.878219588075
25,2,100.0,1028.0477087887123
20,21,100.0,748.6249245451135
23,7,1000.0,1498.8904340933414
25,21,50.0,903.9363595909808
4,5,500.0,903.8877752762153
9,8,50.0,1729.783329188208
19,15,1000.0,1560.5672681225628
13,16,1000.0,936.4281852795964
18,8,100.0,214.7
17,2,100.0,894.3774162521412
8,18,50.0,214.7
12,15,50.0,410.3195217169233
23,11,1000.0,1321.7122589435548
21,15,100.0,194.19236360321565
24,14,500.0,561.1514276847332
1,13,1000.0,743.5369495373836
25,3,500.0,628.0348742448122
5,19,100.0,1508.9853002229365
6,19,500.0,643.8133521557911
22,23,100.0,1427.6248027336055
7,5,100.0,219.33
23,10,50.0,2063.630333096805
3,18,100.0,735.7649041017668
2,11,100.0,470.0273234325322
5,20,100.0,800.7665469518655
16,12,500.0,1820.8075372147275
18,14,1000.0,547.5184339269998
16,20,500.0,1657.9227015636993
21,10,100.0,911.8319475910587
22,19,100.0,1641.1093939607313
11,21,50.0,666.8460955822638
8,14,50.0,1481.1544664459238
12,22,500.0,1196.344197716035
19,4,100.0,2152.9157947709305
13,1,100.0,870.1992146062721
19,21,1000.0,1458.2273194072595
20,19,50.0,1686.6674359476488
20,15,1000.0,927.1038008882235
18,10,50.0,1315.0838945385908
10,22,50.0,1280.0170139972784
24,12,1000.0,2526.5551769929016
20,16,500.0,1216.5369257969242
15,10,500.0,1323.7756049911927
7,10,50.0,2228.2166124243663
4,8,500.0,1246.4064864591592
11,2,50.0,418.40567438733643
6,22,1000.0,1210.3396683285791
16,4,50.0,558.2397834730423
21,9,100.0,1083.0788136322396
14,11,500.0,1011.5390314377615
17,12,100.0,2336.479460031881
11,1,100.0,1053.559348325216
3,14,100.0,1616.9111897587854
23,15,1000.0,2718.056749001531
25,23,1000.0,964.2225039370174
3,7,50.0,1466.2857274142148
19,6,1000.0,1228.4776459541542
16,6,1000.0,711.294923708467
6,24,500.0,1129.2347194360025
2,18,500.0,859.7213937194442
18,15,500.0,1440.7737205302806
13,2,50.0,1218.897348422669
17,21,100.0,1287.1021864148058
24,25,100.0,1065.104753091599
11,12,500.0,1025.8463804212315
3,17,1000.0,1098.9963372891684
21,11,500.0,485.95094785054187
18,1,500.0,848.9503100756516
11,5,1000.0,960.8526574560294
17,4,1000.0,1026.8943893753867
4,1,50.0,1337.1604308131482
11,15,500.0,2345.1401608507786
15,13,50.0,1065.1269238201676
18,7,50.0,980.658791346375
17,3,100.0,846.2589321581439
24,16,100.0,1629.0236336864525
2,20,500.0,725.0898904704559
23,20,500.0,2980.6248788435487
14,8,50.0,1812.7586288682107
10,8,500.0,1152.7527236801589
4,12,1000.0,1592.4881274202062
24,23,500.0,1438.5536697147838
15,22,50.0,1794.3395635861157
5,23,1000.0,1754.2702747737285
12,23,100.0,1502.5416358075283
5,18,100.0,752.353042463684
7,3,500.0,455.05907320076705
15,3,1000.0,558.4136577320878
1,11,500.0,1035.9107300544465
25,5,50.0,1075.3651163190534
16,23,50.0,2108.083225649798
25,10,1000.0,1331.0892151427727
23,14,1000.0,977.8038457414982
2,14,50.0,1237.8195952938254
4,6,50.0,850.7053982291012
18,23,500.0,987.8590490824326
4,23,50.0,2032.032758559837
18,20,500.0,1160.3711527989105
19,13,1000.0,221.61
3,2,100.0,213.94
20,22,1000.0,1220.7111785049262
17,24,500.0,1565.5165681126307
7,2,500.0,1510.6122742998282
7,9,1000.0,1056.3032370301012
2,12,50.0,977.387278625679
5,15,500.0,95.92
8,10,100.0,967.322438287158
19,2,500.0,1409.516940001592
11,18,1000.0,1117.36488779869
19,14,100.0,412.9130839212047
11,4,100.0,358.44220076894896
24,7,50.0,1367.777951857116
8,9,500.0,979.9841215396989
2,9,1000.0,2102.548591856762
14,18,1000.0,1230.462145502183
17,11,50.0,1238.056633819079
19,5,100.0,1363.6672017797591
9,5,1000.0,1020.3764980030671
6,11,500.0,987.4351614914309
4,16,1000.0,453.896221262518
12,1,50.0,2391.1038449345333
6,5,100.0,1447.1266336246995
12,24,500.0,1668.7555703903818
21,2,500.0,1137.7460990440477
16,9,100.0,1337.718773779361
4,7,100.0,1457.8734087749276
2,24,50.0,818.4658891041474
18,9,100.0,1382.6023241226887
3,4,1000.0,479.67206672390773
17,20,500.0,1598.275350741711
13,23,1000.0,1575.404890231739
25,16,1000.0,677.1906716646077
15,2,1000.0,489.5550597185922
2,21,50.0,733.6669600357784
23,4,1000.0,1662.0063347736059
9,19,50.0,2812.5619503532844
3,15,1000.0,568.0713187575683
6,15,1000.0,925.0171997318207
10,14,1000.0,2083.662781590989
7,16,500.0,922.9243379208606
5,24,500.0,880.4923790864925
16,3,100.0,469.0652611568231
14,9,1000.0,3105.6677314339095
12,7,1000.0,2069.291683474242
25,19,1000.0,1109.236610175252
19,24,100.0,357.36273490012456
11,20,500.0,835.0733827994775
7,4,500.0,1233.2379327247893
25,12,100.0,1576.2776342783382
16,19,1000.0,1527.0843652020185
17,25,500.0,973.803664482825
13,6,100.0,219.36
1,2,50.0,1251.748915680164
14,21,100.0,1196.1041239103884
1,23,1000.0,1715.1243236947394
25,22,100.0,1190.1288458105014
15,20,100.0,1021.8884990911974
18,4,50.0,1162.9506179095013
7,12,50.0,2493.3865617307
2,7,1000.0,867.9899021955088
12,13,50.0,1463.0911834737817
19,8,1000.0,526.471890779527
21,6,1000.0,1277.840375509386
1,6,50.0,1011.0388418233914
9,17,50.0,2082.801871205233
1,10,50.0,1443.3719470391502
6,23,50.0,1480.4445798303186
16,11,100.0,617.7785808715173
10,1,1000.0,1443.299444693851
17,5,1000.0,1163.2086036236624
4,15,100.0,2130.686717759515
22,8,100.0,753.2871645331352
4,21,50.0,1524.5153468631163
11,23,1000.0,1412.0092244834107
5,4,100.0,1715.213690014767
23,17,500.0,1385.8344691791765
13,14,500.0,317.5570143376995
12,4,1000.0,1059.5917920145166
1,17,500.0,745.5251082742012
