srcNodeId,dstNodeId,bandwidth,latency
12,2,100.0,938.6553124297448
8,5,100.0,1326.1327720467177
27,4,100.0,1654.601936344368
8,13,1000.0,1992.7312472091824
16,9,50.0,1779.2144793375592
14,18,500.0,1358.662703826196
6,25,1000.0,1530.8550043393586
5,24,100.0,1096.4223467272627
19,6,50.0,1247.882404252513
12,4,100.0,792.23
9,15,1000.0,1122.7974102728317
18,13,1000.0,2047.580925334805
24,10,50.0,2527.943376751138
20,9,50.0,893.836558926498
25,8,500.0,1079.2900346913402
3,12,100.0,995.1341066227053
8,12,1000.0,1439.1453986726576
5,16,50.0,1026.571645197922
2,30,50.0,2632.6005601240904
3,4,500.0,612.11
25,21,100.0,1778.984093569418
10,9,1000.0,422.58
13,16,1000.0,1306.6468645343298
5,3,50.0,1357.9053325952018
3,14,50.0,915.2756599394716
19,4,50.0,1936.7176108757133
7,22,50.0,1077.9458057436452
21,3,500.0,2591.563231842579
2,5,1000.0,2285.8081856276917
3,2,50.0,886.5352408699041
25,19,1000.0,424.935041651005
27,30,50.0,1557.4915937893422
21,10,1000.0,1187.3072765793684
9,16,100.0,1972.0801146265862
29,19,500.0,1746.4790521216541
2,19,1000.0,1053.472980525225
24,27,50.0,2347.541781837456
27,7,500.0,1027.0458735051486
25,5,100.0,1326.0197917521166
20,8,1000.0,2339.1446758577936
22,16,500.0,1831.3919126052792
7,20,100.0,1315.3791213008412
18,11,50.0,410.7914055388612
6,7,500.0,945.9697622602177
19,2,500.0,1571.5695549791408
3,18,100.0,1914.77449460333
7,23,100.0,1731.24003483472
23,19,50.0,2235.3441865414497
20,10,1000.0,1364.1962775289976
14,8,100.0,788.6467088192657
25,7,500.0,693.9458970774261
5,21,500.0,334.94
16,15,50.0,948.4005464090776
14,21,500.0,2186.6630936071033
19,10,500.0,1499.5617786219157
29,9,500.0,1542.0517926806342
18,23,50.0,2910.056772974814
24,5,1000.0,753.4069191326266
28,15,100.0,1801.4143828185788
6,8,500.0,1890.0959941349593
8,29,100.0,2724.022571415031
16,23,500.0,2696.3906461084325
17,4,500.0,1533.2091892532962
20,19,50.0,2689.3915736468025
13,28,100.0,2394.2254597125752
4,3,100.0,612.11
10,15,500.0,951.7230470592505
15,3,100.0,1616.2531089109052
18,8,50.0,1604.9769292286755
22,27,50.0,1656.7459476193173
21,5,1000.0,334.94
24,6,500.0,1428.6364050780992
21,20,50.0,1373.5758161059714
15,30,50.0,1847.60723903483
8,17,100.0,1326.5177111129633
29,23,500.0,1669.1700507821972
19,23,100.0,2001.6020407945896
4,24,500.0,759.56
14,5,500.0,1887.1065704965938
25,30,100.0,1099.0483116660612
24,12,500.0,728.0
2,23,100.0,2900.7893644682663
17,28,100.0,2505.5840126459852
29,22,100.0,2864.942971921718
24,13,500.0,2280.40869909964
14,9,1000.0,2802.006024857888
14,23,1000.0,3023.965921102866
9,10,500.0,422.58
24,16,50.0,591.77
9,27,50.0,593.5218726762226
2,27,1000.0,2882.6115967807245
21,8,500.0,1691.0738300526266
17,2,100.0,2279.955163113025
28,16,500.0,1156.8043149232944
5,4,100.0,986.8605738586366
5,27,500.0,1428.0051990377613
22,12,500.0,835.6341617031471
13,30,50.0,825.2696553890738
4,8,100.0,1633.8034074901998
12,14,100.0,1666.6250443777494
4,18,50.0,696.0992203192131
19,27,50.0,2908.766446626269
9,8,1000.0,1236.1480895004133
4,6,100.0,693.6655204644039
11,7,100.0,1682.506223283839
4,23,100.0,3048.797139647783
16,13,500.0,1565.5135790941551
18,25,100.0,1844.4293776395073
30,8,500.0,1380.7348541901545
9,17,500.0,2155.142141375148
30,16,500.0,1679.3221163784574
27,28,50.0,2039.6332226700902
14,13,100.0,2447.3363573507127
20,25,500.0,2198.7820636593333
3,28,100.0,2149.8805870936776
27,15,500.0,1593.7489762242515
23,12,50.0,3642.1162794357087
10,2,1000.0,2780.3460830429826
3,8,100.0,2029.9711901605606
11,14,1000.0,1609.2823131447872
25,23,100.0,2585.86780537872
13,22,50.0,510.49
27,24,50.0,2794.008006169271
25,14,1000.0,1474.8712377720099
4,27,50.0,1472.122773318417
5,13,1000.0,963.0089689883646
25,3,50.0,1344.475642234248
25,24,500.0,781.8242256432183
6,16,50.0,1125.9117197693647
24,25,1000.0,978.0016895263719
16,25,100.0,913.992705153141
16,24,100.0,591.77
28,2,100.0,919.3186002930847
19,30,1000.0,1543.429757803085
4,10,50.0,2179.7581312969837
11,15,50.0,1516.3390267253149
10,5,100.0,1705.412628536962
4,7,100.0,1279.2346670482536
10,21,50.0,726.681156510534
10,22,50.0,1847.5981081129685
13,25,100.0,1742.4412003226157
16,20,500.0,2455.542950817522
20,30,100.0,2073.6540255331556
17,8,500.0,1556.624810820648
17,15,50.0,2395.0048608213247
9,24,500.0,2838.591216733533
14,2,100.0,364.1143023255206
27,16,500.0,2693.617475623997
24,29,1000.0,1359.2990079479982
27,5,500.0,1456.370451840416
28,14,500.0,652.8110381875788
15,10,100.0,919.9237209388665
12,8,100.0,1497.9288825776796
4,25,50.0,1812.2085712508315
24,11,50.0,1923.685394445151
10,29,100.0,1301.7227672460356
2,14,1000.0,513.1924679491347
8,21,500.0,2508.473598696785
3,19,1000.0,1202.6133313836438
21,29,100.0,897.50951985621
16,4,500.0,612.11
28,12,50.0,1874.3435577709208
16,10,50.0,3015.8209570851786
21,27,1000.0,1132.249957980632
18,3,500.0,831.1340892554805
25,11,100.0,1848.2017873887235
18,20,500.0,1754.98451906012
21,6,500.0,1595.9344920413255
4,28,100.0,1259.4469125331634
7,24,1000.0,2137.863024345206
5,2,1000.0,1776.9217301602603
12,13,500.0,1445.931813103456
28,21,500.0,1394.5464587232334
17,10,500.0,1568.9395680861253
25,6,100.0,1409.9425099778464
8,4,1000.0,1231.8088809313688
10,16,500.0,2302.725526131974
16,28,1000.0,1954.7712837823403
30,22,500.0,1126.3289246049455
7,29,1000.0,1862.3547174240005
27,20,500.0,981.5355489197435
6,9,100.0,847.9332262064434
27,3,500.0,1873.1814679074675
15,29,50.0,850.563262983088
22,24,100.0,1264.698905197051
21,4,500.0,1329.409739496366
15,4,1000.0,1187.7877885060768
29,2,50.0,2689.906875796738
14,6,50.0,1943.4831690221977
14,3,1000.0,726.546609490942
7,4,50.0,1320.1674888224047
5,6,1000.0,464.9433427780639
17,5,50.0,1592.9341618036278
14,10,100.0,1935.827606074227
13,14,50.0,2039.7087782967071
30,17,50.0,1753.4777394993107
27,14,500.0,2880.794575693595
11,23,500.0,2049.7442061690076
19,28,1000.0,1219.7116398863623
28,25,1000.0,1246.4036319346146
27,9,50.0,613.4432344843373
12,29,500.0,1630.607927087814
28,8,50.0,461.83
13,19,100.0,1902.9321016754825
14,27,1000.0,2003.9390135150568
15,20,1000.0,1897.8034308620129
22,11,1000.0,2911.3404800142644
11,28,500.0,2090.6557421312646
19,20,500.0,3644.01207787129
12,9,100.0,1556.0990425001053
21,19,500.0,1340.3641263411653
6,18,100.0,1110.2932589001136
2,25,1000.0,1298.0887492073837
20,24,500.0,1321.3419266327826
23,3,50.0,2153.8812559137664
13,5,500.0,980.2716805168401
17,19,1000.0,1686.0904073561042
10,6,1000.0,1026.1263738329246
12,17,500.0,2577.217279044803
14,29,100.0,2211.814395010368
28,30,500.0,470.44936624366767
30,4,500.0,1621.4270176651985
9,29,50.0,1608.974322133134
21,9,1000.0,1079.3794529617874
15,2,100.0,2407.017528522786
29,7,50.0,1558.3825775734936
22,20,50.0,1575.6517153532268
13,18,100.0,1417.7670436612136
24,8,100.0,1309.5095791845713
4,15,100.0,1704.0449505091403
12,10,50.0,3557.9498116970162
7,25,500.0,747.5118420727688
7,21,50.0,1682.5347841932644
23,15,100.0,1073.4772961312135
16,5,100.0,2162.126047961877
20,17,1000.0,3505.5497908457182
21,22,500.0,1631.5416530930668
20,2,500.0,3316.0526691845616
22,23,50.0,1886.4231000194038
30,25,1000.0,1222.2947669980315
2,10,100.0,1883.4938531419623
25,18,1000.0,1357.7740458849337
17,21,50.0,1496.448633792835
14,19,100.0,994.7634727401089
6,12,1000.0,595.9282007410542
11,22,50.0,2833.1305973493536
6,11,1000.0,1306.9133649702933
28,24,50.0,1581.9128977719222
12,18,500.0,834.6048811120371
23,7,1000.0,3146.5579825651653
17,14,100.0,2311.221316135095
11,6,500.0,1448.3977411144288
11,8,1000.0,1324.5529791476797
8,30,100.0,1171.2296197243204
15,14,100.0,1686.7641792412517
22,10,500.0,2092.4862536663104
10,24,100.0,2219.6660101046723
13,12,500.0,970.0351124914412
25,10,500.0,1802.5824019783558
13,21,100.0,1884.5650083320768
6,28,500.0,1397.0799200305762
3,13,100.0,2056.087669520116
7,5,500.0,1266.8376079849752
5,11,1000.0,1503.8190665193288
30,20,100.0,2241.381331741628
18,29,500.0,1775.9954108095612
8,24,100.0,1859.728353554578
21,28,1000.0,1550.4552400024559
5,28,1000.0,2493.7292887093326
6,10,1000.0,1669.5718378526897
27,22,50.0,2134.9644593682733
3,24,1000.0,649.2
11,27,50.0,1085.2535590487669
21,11,100.0,1751.9122519991827
3,6,500.0,1246.4108131184123
28,13,50.0,1732.8671829524123
2,9,50.0,3343.902460515944
6,4,1000.0,822.150010698026
10,23,50.0,2463.4146831906
25,12,50.0,1521.6021135057374
11,3,50.0,2162.262314893899
29,16,50.0,2596.460941090934
22,8,50.0,1994.3438645108008
30,21,100.0,2330.571485934157
29,25,1000.0,1279.8607493197178
5,12,50.0,1191.448820039825
28,9,100.0,1216.7858858443005
8,9,100.0,1419.569709715191
14,4,100.0,894.7688181452456
27,6,1000.0,1226.7907913084875
9,18,100.0,1160.546860134746
11,17,50.0,2105.036142873895
4,2,50.0,837.1707890856696
20,16,50.0,1716.167215105344
30,18,1000.0,1315.3200051206738
17,27,100.0,2693.34034472886
27,21,500.0,1978.0443967540452
13,2,50.0,1614.4527198369033
9,14,1000.0,2976.079278488988
19,25,50.0,814.749177278795
2,6,1000.0,1771.0277941272952
6,3,500.0,2085.1881500633253
29,28,1000.0,2278.4734112369297
4,29,500.0,2167.677666609352
8,22,50.0,1713.8111747592584
5,20,500.0,2118.4332541701638
29,5,100.0,820.3865602109759
10,12,1000.0,2686.327103422471
19,11,1000.0,1793.2288667145085
7,10,100.0,1232.2694239977156
9,6,500.0,1284.9292887676916
23,9,1000.0,1821.9075989547948
19,3,50.0,1163.9489582480492
6,23,100.0,1517.7615635449504
14,16,1000.0,495.0
23,28,100.0,2352.8576723959472
8,14,1000.0,1044.7147812002368
10,11,50.0,1731.1043431368498
13,23,50.0,2648.5992097000926
10,30,100.0,672.3708388096236
29,30,50.0,3063.90620779216
8,20,1000.0,1518.5129494108653
7,19,50.0,991.3075590255401
30,5,50.0,1541.4043633731808
20,5,1000.0,2175.5314701678653
22,18,100.0,2245.689997328257
23,5,100.0,1887.5094459324505
25,29,1000.0,1176.3870355841846
3,9,500.0,2874.9404767114133
19,24,1000.0,1123.8744345266148
15,21,100.0,317.51
18,28,1000.0,1010.3666258990311
3,5,100.0,2220.4971726599224
27,10,100.0,944.1784744199535
5,23,1000.0,1784.7827952467956
4,16,50.0,612.11
4,20,50.0,1870.6190220829799
16,19,100.0,1004.9896536450826
12,16,500.0,585.75
7,27,100.0,1372.6091697174706
20,7,100.0,1278.9190549476784
18,24,100.0,1371.5743397773508
12,25,50.0,1830.7815832764213
16,21,50.0,1604.63226359508
8,18,1000.0,922.2089501962856
5,18,500.0,594.6681743655042
25,2,500.0,1926.033586594308
21,30,50.0,1604.1736612814798
19,5,50.0,1256.1280507250726
15,27,500.0,1519.4596656599456
19,14,50.0,1032.8550905122618
12,19,50.0,1423.050718316661
5,30,100.0,1202.9403957583904
25,28,100.0,1446.6050421585226
7,14,500.0,1269.057899808111
15,12,50.0,1440.0654687635802
10,25,500.0,1631.7525046212522
9,30,500.0,1138.637175590762
24,14,50.0,896.2423339743392
7,30,50.0,1363.2930355211993
9,25,500.0,2108.193891033823
7,3,50.0,1232.913211030999
21,24,50.0,1031.6056901247878
23,22,100.0,1980.9573160299308
10,8,500.0,831.2115139583755
8,27,500.0,1861.2294975724758
18,19,50.0,1234.979922973649
23,6,50.0,1762.5697430760347
6,19,100.0,1696.9558051097947
21,12,100.0,2303.8514958991536
14,24,50.0,1040.3961148432295
12,22,100.0,813.4846717601355
9,22,50.0,1277.296155968736
4,5,50.0,1552.1875729555013
14,20,100.0,2863.0325623490507
9,23,500.0,1495.0151536064805
18,4,100.0,842.0229003025987
7,28,100.0,462.2
11,4,50.0,835.2012533172552
21,7,50.0,887.7647214901448
2,21,500.0,1898.4808033585
25,20,100.0,2587.3160216433457
20,18,50.0,2454.6964811739304
5,17,100.0,2009.1441242739947
10,19,500.0,1832.7711807875125
5,9,1000.0,1027.8128155172649
12,23,100.0,2979.3249660253014
19,21,50.0,1606.9728098629816
4,9,100.0,1486.5769169626662
30,12,1000.0,1830.537529050147
9,12,100.0,2112.544840825684
28,29,100.0,1880.8484240239611
19,16,100.0,1024.069168211058
3,10,50.0,2436.140458447234
8,19,100.0,1796.726204008006
28,10,50.0,989.3217318634142
7,8,1000.0,364.01
8,11,100.0,1350.2803068977291
3,22,50.0,1078.1750255087095
30,19,500.0,2465.0333932084923
17,9,50.0,1846.5742044360295
3,27,500.0,2841.6519435770897
6,29,50.0,1038.1889759693481
15,7,50.0,1332.6473359202605
28,6,100.0,1348.605321383617
7,11,50.0,1709.1027380935805
29,24,50.0,2357.9486719131273
6,20,100.0,1527.3751459040186
8,28,50.0,461.83
25,9,100.0,995.6371748687457
12,7,100.0,1346.791664896732
8,2,50.0,1517.2232793170322
12,21,100.0,1618.1277962106647
2,7,50.0,1474.6544147041773
6,5,100.0,497.525104025283
10,4,50.0,2326.988420508141
21,16,50.0,2425.025417333976
9,19,1000.0,2396.1538400887584
23,16,50.0,2806.5066953892574
3,20,100.0,2488.1391043333897
19,12,50.0,1473.3835389245692
15,6,50.0,688.5864470453884
14,12,100.0,1465.5138056482763
19,7,1000.0,1169.9236651647332
30,7,50.0,1579.1664311124716
12,20,50.0,2081.204127167798
2,20,500.0,2701.231953225706
13,9,100.0,897.5022255466858
2,16,500.0,1340.773489502647
9,5,500.0,1015.3480829298868
18,6,500.0,1230.9809546539586
18,10,100.0,1504.0513728046399
12,5,50.0,1128.4871956365275
19,9,100.0,1186.9061522508782
16,27,50.0,2813.6062974000815
23,10,100.0,2055.0013656655856
28,19,50.0,1215.6798375169249
12,30,500.0,1920.2126126780477
14,7,100.0,1006.2316732559937
18,30,50.0,1502.2732278355124
4,14,100.0,824.9893148223844
7,2,50.0,1642.3036690819802
