srcNodeId,dstNodeId,bandwidth,latency
5,11,100.0,535.02
22,14,50.0,2586.8513613662917
2,3,1000.0,574.38
23,18,100.0,1210.4637069908667
2,14,500.0,1293.8316740229293
21,6,50.0,1280.8724597338667
15,9,50.0,1962.7329450609523
13,20,1000.0,872.0346883520872
4,23,500.0,1045.0367514233442
6,15,1000.0,2708.9653747785032
21,9,500.0,1230.885077314522
12,23,1000.0,1997.318886806985
19,12,50.0,581.21
22,3,50.0,1745.772553736045
6,1,500.0,1024.6689299105435
25,15,500.0,1916.6221947356516
8,7,500.0,1537.6240736541015
7,21,500.0,1721.6685480445003
18,11,1000.0,1254.2775443199255
8,13,50.0,1244.6345406074922
20,3,500.0,1686.6643498183892
20,6,100.0,1180.1174776929279
10,21,1000.0,1364.5700638485546
17,20,50.0,1133.0839736857808
18,4,1000.0,695.43
2,9,1000.0,1361.0132323397058
5,1,500.0,2042.2708716849424
13,19,1000.0,436.38
8,5,1000.0,2003.9014053058982
13,18,100.0,906.4550975615889
16,8,1000.0,1948.1433791378445
20,15,500.0,626.16
18,15,100.0,1876.5900338224765
5,19,50.0,971.5466011620823
12,1,100.0,957.5329077355345
17,12,1000.0,1451.28073864863
24,16,50.0,2092.7696208540087
16,14,1000.0,1442.128046630542
20,7,100.0,1136.6721941386395
1,5,1000.0,1454.43570085392
16,23,50.0,1485.0439791813972
20,1,500.0,558.46
16,13,500.0,1113.3784743261463
3,4,50.0,1586.5756647428998
14,10,500.0,624.4
19,4,100.0,742.05
4,10,500.0,1319.564886810805
19,8,1000.0,1544.6482538539876
24,5,500.0,2005.396659227083
19,2,1000.0,1373.416033727631
6,4,100.0,1795.329064743951
12,21,500.0,1161.8204132229919
17,6,100.0,1684.083371790519
13,25,500.0,2578.085020211677
5,21,100.0,1652.2452978587062
12,20,100.0,830.28
2,20,100.0,1254.8459119259169
25,19,50.0,1522.9461527589665
7,14,500.0,1952.726206492996
9,13,50.0,521.17
20,21,100.0,1222.6608307639221
25,12,1000.0,2352.6704142193703
12,15,500.0,1052.692242090523
16,15,50.0,1852.8654126876918
3,19,50.0,1575.0303880050333
2,15,50.0,1568.254262913711
12,8,1000.0,2227.933681681053
19,22,500.0,940.0753752464287
17,4,50.0,1451.1114694893536
23,2,100.0,1215.85977048481
18,1,1000.0,599.67
2,6,100.0,996.6761712072073
20,13,100.0,1052.2861408153547
11,10,50.0,376.99
8,12,50.0,1316.4377539286586
1,10,50.0,974.5855231022779
23,9,50.0,1035.0719020374106
16,7,50.0,1493.2291207064284
1,24,500.0,1228.6960854641493
16,22,100.0,1254.7787609432198
24,6,500.0,2247.588461020893
15,2,500.0,1539.6842945434578
3,15,500.0,1590.2902061650414
18,24,500.0,1355.94993697607
12,11,1000.0,1125.4939202773246
4,18,1000.0,695.43
21,10,50.0,942.8971002854751
5,2,1000.0,1527.9834319313486
8,20,500.0,1624.1765208185757
24,18,1000.0,2553.328360131666
21,11,500.0,819.53336896011
7,15,50.0,1706.8412725439455
22,13,100.0,3053.788887081206
13,16,100.0,928.7468236943931
16,12,500.0,1108.9026040623592
23,16,1000.0,1306.2372798645356
6,10,100.0,1186.4632012303111
15,22,100.0,1120.103153395271
5,12,1000.0,1033.3810488765569
13,21,500.0,1190.1126429114727
9,2,100.0,1461.5685246969174
19,23,50.0,2050.2710292899574
6,22,1000.0,1149.5971942906147
14,24,50.0,930.776294114165
3,21,1000.0,1224.801219854453
14,13,500.0,1277.1252192708025
23,3,50.0,702.41
8,2,1000.0,1561.8469146896964
11,2,1000.0,714.1696979125119
4,14,500.0,1097.8811557802142
21,12,100.0,1187.120416583134
14,17,500.0,1586.7395414928849
10,18,1000.0,1053.0690206046172
22,20,50.0,606.75
1,13,500.0,515.61
1,20,50.0,558.46
6,16,100.0,882.6359812755632
9,17,50.0,1421.167164123635
3,23,500.0,702.41
15,20,500.0,626.16
3,6,1000.0,1863.353057362639
2,8,100.0,1536.9569036835733
21,23,100.0,936.8542062378334
1,18,500.0,599.67
4,24,100.0,1681.413058180309
10,13,50.0,1056.0908403699034
19,25,50.0,1963.416779145704
7,11,50.0,2422.181825186895
18,25,100.0,1592.2783468675905
5,23,100.0,1254.9772776518466
6,21,50.0,1538.6922355716658
3,7,500.0,2506.6985190709947
24,10,1000.0,1876.8116098036535
23,5,100.0,1259.7647075865484
23,17,50.0,892.4029601643216
10,2,50.0,536.53
11,5,50.0,535.02
24,9,100.0,2515.249446583116
1,3,500.0,2480.7248479984582
20,2,1000.0,1277.3363336005684
9,11,1000.0,1474.04021944817
9,24,100.0,1428.5366428103653
20,17,100.0,1627.882413436566
22,18,50.0,533.8
5,9,1000.0,1470.5786193597326
18,22,100.0,533.8
22,24,50.0,1432.5204294065816
7,1,500.0,762.03
9,19,500.0,640.21
8,22,100.0,1287.6063554099665
17,14,500.0,1922.6035655467394
12,13,1000.0,811.9322701363656
3,17,1000.0,973.0797202359278
23,1,500.0,1178.459010742487
1,6,500.0,1075.6823457166747
7,19,1000.0,1072.9807836760604
1,17,50.0,1099.819853018931
22,19,50.0,1117.711952502938
12,24,100.0,1582.173299134387
11,24,1000.0,1686.215323023804
15,12,100.0,3152.9250621672854
8,24,50.0,499.29
15,10,1000.0,1304.9371348918316
1,11,1000.0,1708.8470550690063
15,3,1000.0,1020.5567990433476
8,23,500.0,904.5551180406667
21,8,50.0,1600.4397211598
6,5,1000.0,1598.068465803472
16,20,50.0,1178.4832568569288
10,8,100.0,1418.6123244231674
2,24,100.0,1812.9897641780362
16,2,50.0,1466.4430109998677
19,15,500.0,951.643320144759
24,20,50.0,1624.293692008195
15,23,1000.0,953.832242937347
15,14,100.0,1288.5445948567508
12,16,1000.0,1136.5704791240096
15,24,500.0,729.2597869686294
17,7,1000.0,1678.139882567274
15,21,50.0,2065.676192409094
1,23,1000.0,1656.3391581089
12,19,100.0,581.21
6,19,50.0,1059.5164972609984
4,2,500.0,1165.1707259620803
18,8,100.0,1961.932172185378
1,19,500.0,597.13
3,13,50.0,942.2004221088891
13,17,50.0,1353.1935293754016
16,10,100.0,1952.719671139037
7,3,1000.0,2654.5712699344213
12,2,500.0,1002.4901046928715
6,7,50.0,1017.9959989743929
8,1,500.0,1083.364177641581
10,11,50.0,376.99
16,9,500.0,1556.3993433862843
1,22,1000.0,722.66
14,9,500.0,1700.8475974197954
3,5,500.0,2199.3967121349574
15,16,100.0,2247.0479185016925
23,15,500.0,976.380116883729
1,8,100.0,1081.2725847045165
11,13,50.0,632.4353458736127
25,23,50.0,1016.9530564546525
9,5,500.0,1487.6895968513952
3,8,50.0,1140.6482251338286
9,4,500.0,630.97
12,10,50.0,983.4501057028565
24,19,1000.0,1361.0566642006354
23,12,50.0,1977.9281575447426
13,15,50.0,1268.8437241536308
8,16,100.0,1964.6176501373889
13,10,100.0,1331.5625140388597
18,20,1000.0,632.22
1,21,50.0,1101.7510383641836
18,23,1000.0,1081.0658398085154
16,18,500.0,777.0424092524612
18,19,500.0,1488.8708278268946
2,21,100.0,1840.7909051900806
10,6,100.0,1237.8717441142396
19,17,500.0,1196.0670574608125
20,23,100.0,1194.5453705610146
18,9,100.0,1742.4762888854207
23,7,100.0,2261.5807323699646
10,22,1000.0,2188.628594450237
10,3,100.0,1162.6355950734207
13,8,100.0,1231.5285957097306
3,1,50.0,2293.692896517745
22,15,50.0,2376.823734646235
2,1,100.0,1269.6288565846266
8,10,100.0,1206.9192397467527
7,22,100.0,700.97
23,10,100.0,787.6599433439449
15,5,500.0,1662.5897812562027
18,14,1000.0,1023.8276555964026
5,10,50.0,614.66
7,2,50.0,1964.1994514515668
24,23,100.0,1087.072304309552
6,23,50.0,1637.1811264158564
13,14,100.0,897.1424467807011
3,20,100.0,1692.05740477166
11,22,1000.0,1688.662384836708
9,7,50.0,1213.399203340903
6,17,1000.0,2172.409984471927
2,4,50.0,1087.949155157446
11,8,1000.0,1197.0951644907836
22,23,100.0,1445.144841766457
22,5,500.0,1828.0839779216258
2,17,500.0,1415.9220783594928
16,24,100.0,2133.989736367369
15,17,500.0,1309.3836044715013
23,22,100.0,2182.239007673735
4,15,1000.0,776.836571336771
5,18,50.0,1386.8151816264563
20,5,500.0,1253.852731288802
4,9,50.0,630.97
15,11,500.0,1138.680686019179
22,21,50.0,944.1822811180734
24,3,100.0,1010.2580752297871
14,2,50.0,1301.982173839632
24,21,50.0,1084.5469715882691
4,1,1000.0,552.09
20,22,500.0,606.75
2,7,100.0,2585.4514679105228
23,21,100.0,1338.0272772504236
12,5,100.0,1135.1639724167371
24,15,50.0,877.3728049200583
21,22,100.0,2048.4655979087484
19,24,100.0,1185.7855421125055
9,18,50.0,1418.6727175513915
18,3,500.0,1532.7288181875927
16,3,50.0,1978.9487093207556
9,14,50.0,2406.0105431523207
20,12,50.0,830.28
11,6,50.0,1393.7401772325177
6,12,1000.0,581.39
18,5,100.0,1006.3341914542307
5,16,1000.0,1627.0010629984217
22,12,50.0,530.43
8,17,100.0,2015.0938654126703
17,11,50.0,1324.562066053216
10,4,50.0,818.3873639957794
23,11,500.0,1104.3347122682283
20,24,50.0,1636.292596977943
21,24,1000.0,1318.1690890215364
18,16,1000.0,879.1748148695197
9,3,500.0,1217.9288457874748
9,10,1000.0,1366.3855707407035
15,18,100.0,1477.773368454763
14,6,500.0,2081.4300222348566
2,11,500.0,597.0627553084265
13,11,100.0,563.8484215409819
8,21,1000.0,1383.500027922577
13,7,100.0,1767.3993673066761
7,8,500.0,1556.9533893365574
19,7,500.0,2016.7994852529896
14,11,100.0,450.91
10,7,500.0,1472.0118762082463
22,2,500.0,1517.5745904908372
10,17,100.0,1510.4676328164928
6,18,500.0,1414.4940978743116
24,13,500.0,1421.9576730925826
17,19,50.0,1765.1122689175304
1,2,100.0,1717.3882977674282
9,15,500.0,1198.200456722391
9,20,500.0,650.35
11,1,1000.0,725.5223652483472
5,8,100.0,2332.257799824743
3,14,100.0,820.9907907186844
16,5,100.0,1709.7803419767415
7,18,50.0,2181.4352037239314
10,15,50.0,1336.9092540144495
14,12,1000.0,2041.351986800048
5,7,50.0,1630.4214809036268
9,16,1000.0,1270.1887380732273
6,14,1000.0,1663.6161310426335
5,24,1000.0,3116.379348110401
12,17,1000.0,1434.9830645619618
8,9,100.0,1434.8727994637266
6,2,500.0,1485.5897216823937
3,16,50.0,1884.7015237702196
15,7,50.0,1626.9252416591617
24,2,1000.0,1162.6095301736593
17,1,1000.0,1073.6956513384437
17,13,500.0,1880.631365207319
5,6,500.0,989.907213228296
13,23,1000.0,475.09
24,4,50.0,1560.7763455639758
6,13,500.0,1539.0770520753858
4,8,500.0,1347.3748176805086
10,16,100.0,1904.1521309300238
10,24,100.0,1747.6386217726285
3,24,100.0,696.9917410103437
13,6,1000.0,1708.9226185808132
10,12,100.0,1542.1715925775297
12,18,1000.0,706.97
12,6,500.0,581.39
8,6,500.0,2067.1742546231662
5,13,1000.0,1224.90539247157
17,8,100.0,2184.3965160946873
21,3,50.0,1110.945991535564
4,21,500.0,985.9068605249538
12,4,50.0,786.6501091521119
14,5,100.0,1095.042527759945
7,4,100.0,1853.30975762889
7,9,50.0,860.4930838618905
4,17,50.0,1209.9251350672273
19,21,100.0,1599.7606541476275
21,4,500.0,1262.7935891969164
23,6,100.0,1570.1253794772347
14,3,500.0,804.37131341079
11,12,50.0,1127.613335534423
16,21,50.0,1339.477411121195
19,1,50.0,597.13
23,14,1000.0,603.13
5,4,100.0,1156.4093036772404
10,20,1000.0,1419.3324638681775
21,16,50.0,1264.006760358263
21,2,500.0,2034.8466049583278
17,5,1000.0,1980.7633170320819
22,17,1000.0,1415.9851752778814
2,16,50.0,1566.1020662194655
21,13,1000.0,1241.7260337630098
4,6,1000.0,1124.2847350973398
18,13,1000.0,1104.9460234104472
7,12,100.0,1049.2295116229
2,13,500.0,1100.6393417959273
11,18,50.0,857.069400505629
13,9,100.0,521.17
14,18,50.0,1214.2294649529608
10,23,50.0,948.3637367011652
23,19,100.0,1425.6412083218597
3,2,500.0,574.38
20,10,50.0,1362.350269515026
17,16,100.0,1640.019980527322
22,8,50.0,1356.9074480122172
6,8,1000.0,2325.0982770560054
6,20,500.0,1450.7725590654327
16,4,500.0,1271.6050891614345
13,2,1000.0,1203.7224816503738
4,13,50.0,878.024645847351
7,13,50.0,1586.7964351585288
8,3,500.0,990.0806548797758
22,1,1000.0,722.66
21,17,1000.0,1521.550149137563
22,11,500.0,2551.013431651406
22,6,100.0,1246.2023661807375
2,18,50.0,958.740082630038
23,24,100.0,1081.449690322262
19,6,50.0,751.9478500943986
5,15,500.0,1459.4991845805598
13,5,50.0,1094.193450401444
4,12,500.0,780.8211604012283
4,11,100.0,506.47
20,11,500.0,989.5774769911156
7,10,1000.0,1576.140186738184
24,12,500.0,2193.3073574082578
16,6,500.0,1098.029647403313
24,14,100.0,821.1302396851413
23,20,1000.0,1212.2185050084358
3,11,100.0,1084.3916560925825
11,21,100.0,1075.994099467391
7,23,100.0,2195.6152131340996
11,17,1000.0,1328.0571468082321
4,16,1000.0,1037.4562386842524
16,11,500.0,1260.5632292769503
14,4,1000.0,1164.7874678052438
15,19,100.0,1102.161005141952
13,4,100.0,765.8421388073203
20,18,1000.0,632.22
23,4,100.0,1031.3958281099476
21,1,500.0,1208.2681401670911
6,3,1000.0,2035.6169917574282
11,23,1000.0,1192.5753961105065
3,10,1000.0,976.7529817409783
6,11,100.0,1533.9153793780551
1,14,1000.0,1059.3023010284978
7,5,100.0,1613.425663392731
21,20,500.0,1515.628997657041
20,16,50.0,1210.827066091338
21,15,500.0,1850.595698758272
11,15,100.0,1169.965656472033
5,14,1000.0,1486.2806223297177
