srcNodeId,dstNodeId,bandwidth,latency
20,18,500.0,1575.488273173406
1,25,500.0,1366.1493628448293
2,8,1000.0,1043.9709705021555
5,11,1000.0,1045.1520683559295
10,25,500.0,1322.3780603486232
6,2,50.0,747.0322458678841
22,11,50.0,1023.0352283737282
17,22,50.0,933.0877065235671
3,12,500.0,851.2120449614731
19,1,50.0,1293.5677379340946
21,13,50.0,2071.197177973844
16,1,500.0,1061.0791853204387
10,16,500.0,1170.4633464560022
21,23,500.0,830.1855433928932
25,13,50.0,1088.650707204622
24,18,100.0,366.48
25,8,1000.0,1131.6198909721013
3,25,50.0,719.9643157359085
24,8,1000.0,414.74
3,20,50.0,744.2522929705304
18,22,500.0,773.9679510739013
21,19,50.0,1311.169936445664
23,6,500.0,1742.978549738565
8,16,50.0,677.4442876350589
12,25,500.0,981.0046714304295
19,3,100.0,1331.2540403827834
14,7,50.0,747.6159137852426
6,8,1000.0,372.56
20,12,1000.0,1290.4136773751466
11,17,500.0,933.8524507657464
9,24,1000.0,1932.6643575578482
7,23,50.0,1881.845545121625
25,1,1000.0,1522.7605699136734
9,16,500.0,1312.7635867838264
14,10,1000.0,1816.2145689035565
9,14,1000.0,2138.8251396959986
6,1,50.0,783.3309059932726
6,18,50.0,356.15
15,19,500.0,974.4123086126276
9,4,1000.0,1079.9033197430465
6,20,1000.0,1695.1321776386706
6,14,100.0,474.07
3,6,1000.0,754.5845016130659
5,7,100.0,369.78
21,22,1000.0,603.9058305566064
2,3,1000.0,352.66
10,19,100.0,1163.1869683684045
23,9,500.0,1780.367100692112
3,10,1000.0,1127.315488567628
19,10,500.0,1475.0134925561051
24,2,100.0,1007.5119372028172
24,6,500.0,415.5
7,1,500.0,617.4284973723326
20,14,500.0,1273.155503257527
8,5,1000.0,1400.176883808625
10,24,500.0,1172.4115835425368
7,6,100.0,2118.0424502523856
12,16,50.0,1362.7616361051437
14,17,50.0,709.009801265952
15,16,100.0,1001.1971619676531
1,9,1000.0,1449.3917498366081
20,9,50.0,798.0135825193429
14,3,50.0,1499.2641501104672
7,17,1000.0,797.2594311421037
17,14,1000.0,814.2924547562556
13,18,50.0,400.29
10,13,1000.0,964.1745459209556
9,12,50.0,986.2233863217288
9,15,100.0,1884.522062231164
24,5,1000.0,913.1579600629163
11,8,100.0,965.2076552740455
4,9,50.0,1574.2792733585125
18,11,50.0,1197.3545474654559
15,5,500.0,261.84
22,14,1000.0,2058.7353803829546
6,13,100.0,368.85
4,22,100.0,1019.4202263909964
7,13,1000.0,1213.6450811262023
12,21,1000.0,433.95
19,18,100.0,1426.549221869002
16,22,1000.0,666.1135741082448
3,24,100.0,931.0352508568717
23,2,500.0,1350.3202298817962
14,4,500.0,1372.8765607300447
18,13,50.0,400.29
21,14,1000.0,1032.2079205166003
10,3,500.0,1154.2957489516898
21,12,1000.0,433.95
1,8,500.0,943.7260801810073
12,9,50.0,985.6404972509018
6,10,1000.0,879.9338867849847
11,24,100.0,1020.391888124581
9,1,1000.0,1393.3321205345517
3,19,500.0,957.1342613093381
22,24,500.0,840.5806674415813
4,14,500.0,2186.561775589621
14,13,500.0,285.03
17,8,1000.0,395.11
21,4,500.0,1517.4127876288403
24,21,100.0,1151.8858578582497
10,20,50.0,1355.5893474285049
19,12,500.0,1139.0234522218743
8,7,1000.0,1265.045528800584
23,12,50.0,1226.3173440987705
21,7,100.0,997.5706138096532
16,15,100.0,1828.163634782161
16,13,50.0,958.7557816732253
17,18,500.0,704.6706322440546
25,6,500.0,1099.5238262122991
19,7,100.0,2420.1307259192563
16,18,1000.0,702.0050469346173
25,24,50.0,797.3456409704894
8,15,500.0,1274.9191561987395
23,5,1000.0,1031.7066225071942
25,14,1000.0,237.38
13,7,100.0,1223.3635642590543
20,24,1000.0,1438.7574523481612
20,4,100.0,403.72
14,5,100.0,775.462729791958
12,18,1000.0,2728.7381452439236
9,3,100.0,1598.6557282176152
13,8,1000.0,381.19
15,24,1000.0,915.8102475677258
7,18,1000.0,365.8
22,4,50.0,948.0035902640508
23,25,1000.0,1063.9140247347518
10,17,50.0,1223.4677245830317
8,4,100.0,882.4616508466474
22,15,100.0,740.5601126304587
9,13,50.0,2450.6372568987476
12,2,500.0,2076.7741411412044
3,8,100.0,1049.002153943494
11,16,500.0,360.73
5,21,50.0,273.15
8,24,100.0,414.74
15,11,1000.0,793.2660844689563
1,15,500.0,1542.0110173055846
3,11,500.0,511.8
13,5,500.0,653.8842211947414
13,10,1000.0,1268.1955484768075
12,17,100.0,1868.965088103524
21,8,100.0,838.9797333314989
24,22,50.0,585.7451855316638
15,8,100.0,1090.2698292812024
25,7,1000.0,1844.7068580861683
7,19,1000.0,1407.201524918588
20,1,50.0,1858.4409002733719
19,17,50.0,770.92
2,13,50.0,644.9910261655997
10,5,1000.0,1157.7519549453602
5,1,1000.0,686.3993399651825
10,4,500.0,737.329638206167
10,23,1000.0,1524.424626456383
