srcNodeId,dstNodeId,bandwidth,latency
45,14,6.0,107.90917287611731
24,35,57.0,61.12412693858775
10,45,484.0,179.2211472717628
19,15,110.0,167.33376802041428
11,26,82.0,44.80785184126398
28,4,120.0,105.7763290879353
34,32,23.0,123.76889022037014
44,12,46.0,71.12884019432872
45,12,25.0,120.42879153031134
2,19,69.0,148.7127098630686
5,20,62.0,170.01019532158983
48,5,484.0,244.59171144969122
49,54,5.0,118.00980249028899
39,17,63.0,142.1264306458461
2,17,36.0,132.12102478577282
32,7,110.0,113.19497734212199
31,46,82.0,94.71205838893668
47,37,11.0,142.09667614730813
31,35,48.0,131.37965507332876
49,2,27.0,95.50647415651314
18,15,14.0,157.13525459542177
29,1,76.0,65.0
18,29,13.0,83.9622993984236
34,36,36.0,117.53749709449613
8,11,47.0,74.54842777880734
51,4,52.0,111.37312596202256
20,34,10.0,119.33377859760014
25,32,455.0,94.92612149720394
34,11,92.0,192.28217984867038
41,16,22.0,98.21078385030404
34,33,18.0,138.92626878678428
14,45,41.0,107.91682154003767
20,8,9.0,107.0083602303691
44,10,39.0,125.34343151392892
39,7,70.0,168.78155600916367
2,7,108.0,106.1590855264416
25,13,13.0,64.12422368953517
22,49,58.0,144.6637601057388
47,21,18.0,99.7016402737112
38,1,65.0,93.6649098270576
5,15,5.0,158.19013420671757
2,28,110.0,124.24566877285456
39,2,66.0,181.23051232295526
32,31,95.0,128.99157659378656
36,32,91.0,150.80022830253512
34,15,14.0,145.41876635929444
27,22,63.0,140.1098482088711
19,42,78.0,118.07076855453691
21,1,11.0,103.9414680833034
31,14,55.0,153.97338823531524
39,46,66.0,120.63810778859889
40,27,70.0,95.38072028262381
46,47,70.0,76.37421123488272
14,10,37.0,118.1272884918926
15,46,41.0,136.93404681641613
11,51,11.0,127.84791320915407
52,3,17.0,55.44
33,4,120.0,122.20303688700847
51,27,11.0,114.49630695168943
52,50,48.0,34.22
54,17,76.0,112.11656576465717
32,43,14.0,131.86320609132895
31,32,9.0,127.835792375488
48,46,3.0,102.80798607834599
5,12,15.0,228.2161031635397
5,2,92.0,128.41886901962906
16,43,147.0,121.15710419305469
8,50,25.0,105.99285331471869
33,20,1.0,177.0800145851791
29,26,23.0,60.2
44,34,108.0,162.65221273266988
24,28,91.0,74.18269217369291
41,6,24.0,98.98900943238567
48,50,36.0,130.66781935808854
2,35,23.0,135.98923357223615
24,39,24.0,122.33040469070494
53,12,42.0,151.32175451104916
36,18,30.0,73.88860805552835
46,27,22.0,49.26024839150528
12,36,20.0,111.363578007589
12,30,78.0,94.15786182006462
22,25,38.0,136.01496056791518
52,44,9.0,48.21
16,6,68.0,66.34086945842516
14,19,68.0,152.28117914156644
16,23,34.0,99.92619095222854
10,40,52.0,127.84308164206016
19,4,52.0,118.97485840500686
24,51,26.0,140.29132146434475
25,5,80.0,102.11681203957188
1,5,38.0,148.93793521561167
54,11,66.0,44.6
45,27,80.0,139.65885563158753
30,43,69.0,145.10959208690124
21,50,25.0,50.75
4,49,26.0,149.05359014943716
47,54,41.0,148.55330597719575
46,10,47.0,81.72175377083137
28,23,66.0,63.5
32,25,78.0,164.8858627233464
33,40,46.0,61.27324623010021
11,43,62.0,154.0112908603882
35,1,83.0,69.0574962405551
21,36,63.0,95.63895668745216
44,37,3.0,269.2462801800206
43,25,1.0,111.24946066272568
28,37,76.0,101.94391095022252
23,51,57.0,126.14742547541903
24,23,10.0,57.76
42,36,31.0,140.61909682647791
15,54,3.0,134.34975690065232
3,2,3.0,103.56534202158569
48,40,58.0,192.6290252602244
20,35,484.0,134.38158116900905
27,18,69.0,70.96716888912471
13,43,42.0,148.94873910651074
34,51,22.0,37.66
13,34,116.0,147.64359347638242
7,40,102.0,119.98200155884588
10,35,3.0,68.15594823672457
34,8,38.0,190.54502114772748
14,49,27.0,96.31966346749653
54,49,3.0,108.00928826458458
17,31,11.0,124.76439462244929
41,15,80.0,120.09192857862583
47,30,70.0,91.81072111765536
54,7,82.0,73.45637321519871
48,21,62.0,151.6191448677863
23,22,10.0,124.32990054189972
42,20,54.0,173.3927218816218
47,33,4.0,147.64835745886685
53,23,14.0,105.33217065243556
36,34,41.0,125.66994349448922
16,24,1.0,129.32788875693637
32,44,9.0,59.14516883936883
53,51,12.0,112.44934388621198
21,23,18.0,91.96753452658632
53,6,42.0,182.51590320741292
28,52,5.0,80.34747159840738
26,3,13.0,97.58636399947581
25,1,82.0,60.14
