srcNodeId,dstNodeId,bandwidth,latency
14,16,500.0,1847.7368257552803
7,3,500.0,862.9948954910267
2,10,100.0,713.798286587611
14,6,500.0,1157.053139030888
14,2,1000.0,1079.6185198940682
3,15,100.0,1620.0543377155486
3,18,100.0,1701.7724090838933
10,9,1000.0,1934.4503256849343
6,13,50.0,1113.4234511695315
7,12,1000.0,1271.8625536450922
19,5,50.0,1920.2753061641451
1,2,50.0,969.409718794344
7,15,50.0,819.3438997742056
5,1,100.0,1306.871373206424
1,13,500.0,235.1
16,3,50.0,1918.337618877158
9,1,1000.0,960.4179535783195
11,19,500.0,1626.7773031907386
4,11,1000.0,813.5386047624306
8,6,1000.0,220.55
17,3,100.0,661.7500323096197
3,4,500.0,1504.8510031111464
19,6,100.0,914.7304661848957
14,15,50.0,855.0715675547335
14,5,100.0,1018.0443816606202
16,19,100.0,990.6325633817934
12,2,100.0,1166.9962818157378
15,17,500.0,285.19
11,1,50.0,760.1953121553871
8,11,100.0,991.3630275240569
2,7,1000.0,978.896690570643
19,11,500.0,1364.4745080578075
3,7,50.0,893.5508484045937
9,14,100.0,1166.6415675997832
1,16,100.0,708.0885580447118
9,18,500.0,1975.6097129174227
8,15,1000.0,1240.718135238277
12,19,100.0,246.15
18,17,1000.0,2072.62276901306
20,14,1000.0,863.4995249341059
8,4,1000.0,527.3761142735702
17,5,50.0,744.3752140014658
7,2,500.0,1483.017598138918
5,17,500.0,637.7488983022813
1,4,1000.0,860.176518121004
11,7,1000.0,1880.6035434186194
19,8,100.0,1106.3912396487367
15,5,100.0,965.1309299639781
18,2,100.0,1748.886344987312
19,15,500.0,297.73619834669046
20,5,100.0,726.3669076299901
11,5,100.0,2208.443774615802
1,15,100.0,795.2122764080578
8,16,50.0,879.6155164107191
11,13,500.0,780.4807050273732
7,18,50.0,1375.8641503489387
11,16,100.0,1118.901421851626
3,11,1000.0,1405.7952774553241
18,6,100.0,1847.9025701970002
4,20,1000.0,1504.573479474484
3,20,50.0,923.5010953252968
17,4,1000.0,875.7963650024847
19,14,1000.0,1207.9440723344392
19,18,100.0,1077.3056776689584
1,19,50.0,945.0371445964535
20,7,500.0,1229.3778682867728
7,20,50.0,1301.5467037092117
15,2,50.0,974.3166601530689
16,2,1000.0,1649.1611993340566
14,12,50.0,372.8
13,20,1000.0,1087.4984683748319
17,6,100.0,1181.3665357663624
15,18,1000.0,1280.3120849461213
4,13,500.0,1169.3641284087803
17,13,1000.0,574.0488692211128
2,16,500.0,1209.7609526608985
11,8,500.0,1136.3606073345522
8,3,50.0,1569.3783047879276
10,19,50.0,587.4931111348974
6,2,500.0,399.88
18,7,1000.0,1484.9547478353088
19,1,100.0,1271.4853631037738
18,8,1000.0,1179.3091500956334
1,5,50.0,1497.5361779459295
11,20,500.0,1040.1499591392114
13,1,50.0,235.1
14,13,50.0,343.63
16,11,1000.0,1081.9673726513122
2,6,1000.0,399.88
12,6,50.0,1125.8666458037633
3,17,50.0,673.0556069677405
6,12,100.0,1378.5664698898133
4,3,1000.0,1295.4258581411864
4,17,500.0,1090.515654060796
1,10,100.0,1810.3412270143635
2,15,100.0,991.0652740217932
4,6,50.0,1267.4521115731366
1,17,1000.0,963.7591051287683
13,8,50.0,1247.6865465537835
13,11,500.0,1188.8360897859527
15,11,50.0,1009.7408384208695
11,3,1000.0,1233.5237034744298
8,1,50.0,1186.4759346687372
12,14,1000.0,372.8
20,13,100.0,1473.265383546884
18,11,100.0,1433.5496311511122
16,12,50.0,1252.4722243272754
2,13,1000.0,983.9393737077231
9,12,50.0,1849.6177652394626
11,17,50.0,1555.291403424862
14,4,100.0,1387.3733182694837
10,18,100.0,1575.6304032804999
11,18,100.0,1431.962589021014
13,14,100.0,343.63
4,16,1000.0,715.8072176293191
13,3,100.0,1975.733711571117
8,20,1000.0,1844.2932705906264
5,19,50.0,993.789755694079
16,18,50.0,2398.5942437979247
1,14,100.0,1079.453125229432
15,7,1000.0,1299.9012595284314
20,4,1000.0,1189.8177054005293
20,2,500.0,1141.1994664417139
5,4,1000.0,1930.7509775793437
8,2,50.0,645.088399775001
6,15,50.0,1217.4201939425318
8,7,100.0,929.5094478837322
13,6,1000.0,1124.5711245215061
13,10,50.0,1446.4294412780655
2,14,50.0,777.4897933751042
15,4,100.0,904.1100622318912
17,8,1000.0,1572.5454407985258
10,20,100.0,975.2823620686585
6,16,1000.0,394.3963222113366
7,14,500.0,1693.0699077333547
12,8,50.0,1978.5518560973378
2,17,100.0,1030.2896216541703
4,5,100.0,1507.5000941521778
6,9,50.0,873.2250367824147
12,16,50.0,1189.4979044025301
8,18,500.0,1864.2320782470097
19,16,100.0,1000.7869281121397
20,19,500.0,648.4270973262609
7,17,500.0,1211.4236062046034
5,7,50.0,991.3627533482626
3,19,100.0,1606.1909730992193
19,12,100.0,246.15
19,3,500.0,1117.7971002444165
10,11,50.0,1154.1711297446861
13,5,100.0,1111.0215169528724
16,17,1000.0,961.8337063953538
12,13,100.0,1760.897863720017
1,3,500.0,1714.2092449112984
4,7,50.0,552.9324373406574
15,14,50.0,1293.791723908509
2,18,1000.0,1607.5176283712722
18,1,50.0,1696.4567098241237
17,11,50.0,1391.4367160895754
13,7,500.0,680.9062090398111
14,1,100.0,1060.0380397788658
20,9,100.0,1465.6411611087585
15,1,100.0,941.806219145964
15,3,50.0,1399.692158328307
5,6,500.0,1469.0605242554088
20,12,100.0,1865.996205410023
9,13,100.0,1188.3798779765682
17,15,50.0,285.19
5,18,50.0,2617.930891610584
16,8,500.0,732.9859760597068
16,14,500.0,1336.6120172387257
11,2,50.0,624.2377256543881
9,7,500.0,1782.3610713177363
12,17,100.0,1979.0034054277264
4,14,1000.0,906.7091289902163
1,7,500.0,1252.166960777984
15,16,100.0,1355.7123082999
19,2,50.0,1000.2670334468455
13,2,500.0,754.4712928178674
16,5,1000.0,1787.3303217974583
5,3,50.0,354.17
2,1,500.0,910.3580486578289
7,4,50.0,439.390895773335
10,5,100.0,1370.3580992150924
6,1,50.0,1033.0647155727243
2,19,100.0,788.3203745218381
7,1,1000.0,1450.326753672785
