srcNodeId,dstNodeId,bandwidth,latency
16,29,2.0,314.14133993111017
17,15,5.0,298.44582199374906
11,35,4.0,187.86787789346425
19,27,8.0,443.6700309731665
13,18,9.0,189.4292021183436
9,15,10.0,316.73708232875566
2,17,10.0,133.52348591101668
18,23,4.0,428.77300291746957
28,30,9.0,303.5123471016744
4,16,6.0,169.8102484462534
27,13,7.0,201.80433749901243
1,30,10.0,213.72469781795144
11,20,8.0,336.73618920121993
6,33,10.0,408.0590277293495
35,28,9.0,208.6356085870162
5,22,3.0,126.86702727548364
9,10,1.0,181.51968426503237
34,8,8.0,441.89967833679646
12,35,4.0,205.2154163752444
31,20,4.0,255.7331284701583
33,17,10.0,112.67
20,8,3.0,135.42904623696438
34,32,1.0,331.87617742700616
28,33,6.0,170.37271132106542
16,21,7.0,267.5485722202909
14,29,7.0,203.579308747669
1,12,9.0,277.86172053274225
5,31,9.0,269.7175654468642
4,20,3.0,368.9074723440698
21,29,10.0,200.38861006953832
9,32,2.0,311.0047998862741
26,1,4.0,334.4697335768405
1,33,2.0,56.15
28,23,6.0,330.2063395725314
21,14,1.0,512.273505653998
13,28,3.0,287.9387568063962
31,17,6.0,300.1897210154398
12,11,7.0,434.2189088256823
6,2,6.0,326.4693674024925
24,33,3.0,168.28746965820514
20,1,4.0,439.52105159269286
20,17,4.0,280.571248187095
3,10,6.0,335.90581481377257
20,27,9.0,369.2603676734848
19,13,7.0,359.05819462883625
8,14,3.0,317.7900331750734
23,6,10.0,516.1784300591507
30,35,8.0,56.06
6,19,8.0,548.2481417231018
7,16,4.0,204.87437783112864
23,13,9.0,418.4645497788171
8,30,10.0,395.5526913278168
28,10,3.0,185.05462491988777
17,7,9.0,127.74121042849919
8,16,5.0,322.142154007076
12,17,10.0,224.59459449741883
29,17,4.0,213.47584609647686
19,8,10.0,223.18291571751854
6,24,2.0,220.2408987795494
7,6,8.0,423.89338373237473
32,17,9.0,238.37841928984332
17,9,4.0,327.25095997345807
26,2,2.0,140.99303223676395
34,14,10.0,496.5438436393338
13,22,3.0,220.6809197662866
20,19,5.0,312.19076967994556
21,17,8.0,158.15201326386747
26,3,1.0,154.29437361117004
25,27,1.0,256.55622608157574
16,6,10.0,139.12067707564327
21,13,7.0,194.59992775161777
32,26,3.0,71.78678952899207
24,15,1.0,217.96233223084877
22,16,4.0,204.19033341976154
15,31,2.0,254.7961263404824
3,29,7.0,243.3178863813698
33,6,8.0,424.5491898743828
5,29,1.0,101.24551079988194
24,28,4.0,363.5973797253133
27,10,4.0,343.8412336198928
35,1,4.0,210.32936819273948
1,4,6.0,352.2841890404019
28,22,5.0,195.14958276203723
23,8,9.0,225.19284682519182
22,18,1.0,103.17287748281214
30,33,1.0,88.80225442516563
30,14,9.0,270.72530599290985
11,25,6.0,418.7014038531714
34,25,3.0,297.7507299497383
4,17,4.0,200.33423360829215
21,19,10.0,303.61436065722444
15,6,1.0,160.5204970319398
20,13,2.0,390.07601691699983
17,19,8.0,261.56790980760877
8,6,7.0,242.39740219040283
31,5,5.0,258.922793632001
34,16,5.0,169.19841352518654
27,33,4.0,192.27253939933314
22,17,6.0,91.83855805761911
8,17,10.0,224.8278996394141
30,24,10.0,280.8657280290765
9,11,9.0,405.4333851257415
6,3,6.0,294.92438252764305
13,34,10.0,79.30468874417406
32,33,10.0,235.7106410597006
29,30,9.0,197.0247788804035
21,4,9.0,196.00985778887403
11,32,7.0,262.02769303113
10,33,7.0,222.1577933947629
15,21,5.0,234.35029907329243
21,18,3.0,161.5770482766917
26,13,6.0,169.6933441206452
20,16,9.0,309.91595004920987
7,31,2.0,156.18665985021738
33,32,2.0,414.65615104599976
18,21,5.0,185.92341861616916
31,35,5.0,211.90815702738283
30,25,9.0,198.53910447275115
7,25,2.0,77.99624502565966
26,25,9.0,370.34570264345007
19,3,4.0,505.70762123879655
2,6,5.0,328.46782571384904
4,29,10.0,113.5224770101932
30,22,6.0,119.14166314452147
15,4,5.0,59.72151851270816
11,24,7.0,281.9826501597429
33,22,2.0,87.0582676598458
1,26,7.0,370.22948298483806
17,12,5.0,225.5805782160451
34,15,2.0,308.472452080532
16,35,10.0,298.82184618631914
9,2,7.0,179.0338563256829
4,21,5.0,318.6560957333678
23,17,5.0,288.1650245959263
21,35,6.0,129.62741291221414
4,19,7.0,295.92854178271443
21,16,4.0,316.1043901708069
14,20,4.0,120.41269869265886
6,20,5.0,235.92642178030007
13,9,2.0,390.9305911424131
8,34,2.0,368.9409581969599
30,13,8.0,292.572538642834
29,24,3.0,207.87837553724626
9,22,4.0,316.84722435649246
17,4,2.0,176.42201551314562
23,20,10.0,159.5303930733042
28,21,9.0,238.6244853061884
30,2,5.0,227.23719049054768
22,21,10.0,294.5262759185153
5,28,1.0,365.5755464064936
18,12,2.0,279.2144604407049
7,9,3.0,174.77387785720845
20,26,7.0,195.43268253803916
9,35,4.0,241.42929836618356
2,28,5.0,128.18796244357654
14,26,5.0,285.5931199909262
16,3,7.0,55.9
27,28,5.0,165.75330182716675
33,4,10.0,242.48587432133326
15,18,10.0,181.07447437606044
18,15,2.0,129.0795390994741
3,12,10.0,381.5844126251909
12,19,3.0,116.01454872632206
25,3,8.0,405.48702380934515
34,18,6.0,155.6101472957722
14,24,10.0,230.0101797192376
3,5,6.0,445.4960305532029
32,12,6.0,149.94113861805528
34,1,4.0,242.0411109037638
14,16,5.0,542.4162076688973
28,12,5.0,421.32447062961955
31,10,7.0,187.12080055004884
29,22,5.0,160.2081905487998
6,16,2.0,138.11293964342318
15,2,9.0,85.728334073355
34,4,7.0,294.7901807660031
5,27,3.0,411.23169163322393
13,2,4.0,201.83457370518335
24,4,4.0,180.9391563506158
24,3,7.0,225.95726025018266
23,35,5.0,321.5956964421638
27,2,1.0,220.40386272549645
11,30,6.0,434.54836176167237
13,21,6.0,273.00725125253064
30,23,9.0,263.4844476142971
35,32,5.0,273.21867676168455
4,32,8.0,138.69030271639164
19,1,4.0,171.74368149422907
16,1,5.0,428.02513558249944
2,35,3.0,134.44666907831495
15,5,10.0,277.37929087739803
35,23,8.0,260.73046079253425
4,25,4.0,179.92462787138737
23,10,8.0,217.88418597352828
17,8,6.0,425.1379191410042
9,4,4.0,259.55594156627905
31,1,5.0,64.1891623386607
9,19,6.0,197.49025757984768
17,32,1.0,270.6734170767776
4,26,10.0,69.13220649934071
25,24,9.0,207.65954355297325
4,33,4.0,241.7267669062505
23,14,2.0,56.3
19,28,9.0,277.82724586093735
8,29,5.0,150.58588364598168
35,14,6.0,362.1302900963086
14,31,1.0,224.42738981946746
19,32,10.0,337.2636226318327
29,35,7.0,138.7150543793084
18,14,5.0,380.19558348646103
18,20,7.0,251.3898864755521
35,8,9.0,366.96861740611564
7,18,2.0,213.0956020963426
7,2,5.0,66.13537048552236
4,7,9.0,118.88434919776229
22,6,7.0,220.16001651220932
22,4,3.0,160.06542198436526
22,9,9.0,311.8499007699203
25,23,3.0,269.07574377162047
17,21,5.0,175.06226713176648
9,16,3.0,284.29358284649425
31,32,10.0,357.6336693021132
14,27,8.0,327.49103349643656
5,26,10.0,411.6931147678022
16,13,4.0,132.00118914049594
35,18,6.0,172.6092387271581
3,8,2.0,334.95913353348726
33,8,4.0,245.9867148988718
17,34,4.0,89.10131301706426
17,18,1.0,151.5119105234147
10,31,9.0,267.1333023553682
25,2,9.0,202.84768218504755
3,22,4.0,160.7201415719175
24,27,1.0,240.8964991274378
10,4,4.0,197.81276683055142
17,6,1.0,268.02732734350536
19,23,6.0,56.05
4,22,5.0,221.90319375173542
3,7,1.0,172.69198668469562
11,26,6.0,201.99188478361765
2,11,7.0,307.1525138740091
33,24,7.0,295.33518113341626
16,24,8.0,240.06727193228448
10,14,9.0,175.97329488648532
12,14,5.0,150.50150972101972
6,12,9.0,346.44716292184876
33,26,6.0,297.15725103962683
14,19,9.0,169.4204189517004
20,32,6.0,220.8929427852877
31,29,10.0,186.27973182326022
31,26,1.0,424.4524170013026
30,15,6.0,336.4884609006064
26,30,8.0,273.90952413314193
33,14,1.0,299.5615916854807
32,3,10.0,188.76838940853744
10,24,7.0,75.38347317126048
13,16,9.0,218.58394365676537
29,19,6.0,88.66285148325278
35,5,8.0,197.841944153977
32,4,3.0,144.2386584658582
33,31,10.0,71.71771367527757
20,22,8.0,223.89840658160057
3,9,2.0,355.99405842464193
8,32,8.0,55.86
21,12,1.0,336.3755360403869
33,25,8.0,80.87261252991567
17,5,3.0,296.7823809358526
1,15,4.0,224.33313712912695
19,7,6.0,181.01470933468818
17,10,6.0,270.9911504673545
32,25,6.0,408.0060205478683
8,20,2.0,213.8389962748856
19,26,1.0,369.1656654830017
32,29,7.0,300.3854000421413
25,31,7.0,130.70150208824873
6,32,3.0,145.15045898136677
26,28,6.0,216.4440587414382
6,11,2.0,246.8252043054679
1,16,6.0,440.63741931387256
15,8,1.0,108.84452167266414
10,16,10.0,268.0055724254388
21,15,9.0,248.56761760096492
11,15,7.0,282.6806631858513
35,15,1.0,280.0728960904611
2,24,6.0,221.8738660292678
27,19,9.0,379.1496872992805
17,31,4.0,193.80794539495287
19,17,9.0,294.0052558208989
5,21,2.0,337.8424320715766
10,3,3.0,353.2185732311302
2,8,1.0,153.5510519207444
23,3,4.0,386.45053106864304
28,13,5.0,239.04219458939662
32,34,1.0,362.6117067316099
16,2,9.0,184.87551122175273
11,19,3.0,527.9483322379099
21,9,1.0,398.56025548151473
6,10,3.0,213.82321601340283
33,21,1.0,145.1124382955038
30,12,6.0,270.2000774994651
28,17,8.0,200.1134519859708
35,30,2.0,56.06
1,10,3.0,252.76813789271247
12,9,1.0,108.67578535995614
4,8,7.0,210.72766211850058
8,2,8.0,145.47955304641505
1,21,4.0,214.3712239996616
24,16,10.0,255.27373054319003
26,22,7.0,211.54751966122427
14,17,2.0,557.9605674305583
15,33,6.0,317.9008045897943
19,12,9.0,127.62121344731818
4,12,8.0,243.4599763251362
17,1,4.0,328.5901275211233
25,9,9.0,322.06609756655706
14,21,7.0,526.8262504284188
18,17,3.0,136.63762305098686
13,30,1.0,281.279769166521
26,24,8.0,140.39946432114732
7,15,6.0,112.13896585114367
10,2,1.0,97.74873884397121
14,30,7.0,289.8114908206463
34,31,8.0,425.8716897703533
18,1,6.0,182.0150771432664
19,30,3.0,195.4794367753951
24,23,6.0,177.4133928251446
14,23,3.0,56.3
6,8,4.0,316.81839390047355
21,32,10.0,330.3524074149014
16,18,1.0,70.3530354078726
11,1,10.0,452.1138712664947
29,8,10.0,193.98061572978824
10,21,4.0,337.7646881774288
20,3,9.0,329.2938713889385
6,21,5.0,352.5266045835592
13,5,5.0,343.6704940580391
2,1,9.0,279.6439965340878
17,28,1.0,200.38020103931498
6,5,4.0,454.5747302309422
14,28,8.0,393.299831245566
25,30,1.0,154.70127043856252
10,29,9.0,88.3170178712145
2,5,1.0,182.35433791216633
5,15,3.0,182.77030536132983
35,24,2.0,246.08557103152498
16,4,4.0,164.55592403859416
7,32,10.0,201.71755393332955
24,13,1.0,280.65804513777124
3,20,9.0,321.38126700643386
34,3,6.0,55.9
10,26,9.0,168.97931608718878
18,7,4.0,169.7885903021071
20,14,3.0,190.77254481000853
8,25,9.0,171.25798641329789
30,27,1.0,86.68470782369513
31,27,2.0,168.89719344635424
28,18,5.0,56.74
2,15,10.0,79.988709421289
8,4,10.0,220.71270164330593
22,33,10.0,72.55451834230443
11,18,6.0,119.2220058839373
22,34,5.0,195.01643098065517
28,3,4.0,182.95195515671085
25,15,2.0,168.62581227439946
20,15,1.0,297.510670295462
28,32,9.0,322.5845956097046
24,26,2.0,179.2076988844874
12,6,10.0,303.6652549863391
28,5,9.0,259.0382799652079
13,3,10.0,55.84
9,24,9.0,143.93050013293032
11,33,4.0,414.6435064496866
31,4,4.0,355.6373264464896
32,28,8.0,227.50052585965068
11,29,8.0,306.0543230614168
24,9,1.0,164.42560554723747
3,32,2.0,250.35754688896492
2,10,9.0,88.10099118487194
8,27,3.0,301.06120055068027
2,30,1.0,282.1217970835534
19,21,4.0,436.1002941453577
20,2,6.0,270.5983319826109
2,14,4.0,309.12261850223575
4,23,1.0,334.82711676184584
13,19,2.0,342.2485700382223
29,25,10.0,123.34935643497668
11,8,1.0,432.5028917175588
1,34,4.0,404.292824271183
9,21,5.0,299.0893611613815
25,33,2.0,74.88732533549714
32,11,8.0,257.3526903619025
27,12,1.0,420.9223054947886
13,10,10.0,260.7488216611771
3,26,1.0,140.09805033478483
14,18,2.0,329.60694553739154
24,12,4.0,57.49114246824286
5,8,3.0,230.89810432318475
11,13,9.0,127.72731650035925
18,2,8.0,191.68530661823235
1,22,6.0,187.33503066473932
7,21,4.0,325.65263697800077
30,4,8.0,222.3082245969034
35,12,6.0,193.86197469226835
27,1,5.0,285.7935788166066
7,17,3.0,122.47762393737875
10,22,8.0,112.14100250364977
27,6,4.0,333.76482128945815
7,19,3.0,191.65112778305604
11,6,9.0,245.11655926134205
22,7,6.0,94.95007608295799
14,25,10.0,424.4270068606453
24,22,7.0,168.14032670287648
24,19,5.0,208.03315732036282
8,33,1.0,204.47632999898173
3,2,3.0,191.82973695914873
18,29,5.0,215.27433328924275
25,17,8.0,255.05396215748522
6,9,7.0,279.8177718369709
18,22,5.0,106.05780039654157
23,22,6.0,239.86352179260638
6,4,2.0,117.77815322407605
11,10,8.0,407.34277827989615
8,13,2.0,426.40193193829987
13,29,8.0,299.2668567131275
30,8,6.0,422.5439796376485
29,2,10.0,86.46802894447129
12,2,4.0,133.36371186262556
26,34,3.0,226.30030507951307
12,20,2.0,197.05773616085995
26,12,7.0,250.6375690276569
18,30,7.0,167.02121880417133
21,2,4.0,370.4096698360544
18,35,9.0,163.8548542116281
9,27,1.0,293.05578764540047
9,33,9.0,192.05722343067464
28,1,3.0,335.3507433128323
28,4,6.0,111.35
27,14,3.0,518.867432130962
14,3,10.0,384.43928669294684
31,16,6.0,445.1519848832346
8,26,4.0,218.339942254701
18,32,6.0,139.23634751573957
14,32,8.0,261.49817005037966
2,16,10.0,267.23360998690373
12,22,10.0,167.96119417652446
26,20,10.0,216.48706002575375
11,28,1.0,208.65887724680056
31,22,2.0,172.85797420139255
21,24,3.0,398.30885946356693
26,35,9.0,225.06500420613168
27,32,4.0,255.7374521870163
33,19,10.0,124.17607420812506
24,17,5.0,224.7941470612862
10,11,4.0,497.4290120395453
5,33,8.0,120.77218029826156
2,21,9.0,288.27337862079173
17,24,5.0,438.03883026972585
33,10,10.0,127.53571020802481
17,25,6.0,168.97
20,12,6.0,153.63823489933884
20,18,6.0,235.67177438767067
8,22,3.0,168.14761525107903
4,18,1.0,56.38
7,23,2.0,159.1690929580893
34,13,6.0,74.91968693333399
32,10,8.0,209.54290162240875
4,11,6.0,198.06317813679266
15,7,8.0,155.77240558895414
27,23,10.0,273.7348728096462
26,21,8.0,300.62416844986205
2,23,3.0,216.83653603578728
22,14,6.0,288.34778864398606
11,3,8.0,148.92630667649934
23,31,4.0,311.9203798940443
8,19,6.0,313.87545562014594
26,18,1.0,108.37668619887967
18,10,8.0,170.80079306582238
2,12,5.0,177.62442378303766
19,18,4.0,290.3147260959129
13,15,2.0,423.4463748735865
33,3,1.0,171.49607978628262
23,4,7.0,334.3388455649265
28,20,4.0,365.410272073344
3,15,6.0,310.33407479281846
23,11,7.0,382.3831382322994
7,30,1.0,142.8468558717451
9,31,10.0,276.80096003899354
25,12,2.0,236.23751985813777
19,22,7.0,204.46077163342372
33,35,2.0,72.76806859271929
31,15,1.0,224.16081013541555
31,3,6.0,410.66680678286446
19,31,6.0,206.1305197023775
6,23,4.0,343.99432157150846
33,34,1.0,168.59
32,2,3.0,279.69180156062316
15,26,2.0,102.54269851890055
1,20,5.0,345.68777869360315
8,24,1.0,107.95737641448872
33,15,4.0,168.19785672768643
23,5,5.0,205.08951654787998
6,30,5.0,235.91120298796704
9,6,6.0,368.1950436628787
19,16,8.0,460.56443248616927
2,3,6.0,279.02213892471275
24,30,5.0,224.2569457390534
10,28,5.0,242.66558127368495
1,24,4.0,333.7999427464415
4,5,9.0,197.6777970123607
26,14,7.0,279.859469194774
15,10,3.0,76.29136093398722
6,14,10.0,335.594722092542
21,27,7.0,99.24141029374246
9,25,4.0,328.3636064326564
30,28,1.0,223.51757584839805
22,12,2.0,303.0456260318224
17,16,9.0,265.6476739432241
24,7,1.0,152.05252778960406
12,33,1.0,209.37375520270717
24,35,3.0,224.0616012487957
10,30,1.0,266.2593580638144
23,25,6.0,289.64598393599334
19,25,3.0,140.18835522458775
5,24,5.0,241.5904569187133
3,30,1.0,215.7891781889304
35,31,8.0,137.45618063489968
7,29,4.0,94.92619004663746
26,5,6.0,334.08059079543426
6,1,7.0,426.14095642846786
2,26,10.0,224.13583990942706
9,34,1.0,497.10494554253637
29,27,5.0,197.799822529608
23,1,3.0,181.30889415873048
11,23,9.0,455.6208063542176
28,7,8.0,270.9965395786029
13,25,2.0,224.78999999999996
32,20,3.0,191.06213746588628
13,6,5.0,412.4545045205554
13,33,4.0,168.49
26,16,1.0,197.45358301234754
19,6,1.0,332.7042295963445
20,5,6.0,262.4818143321852
20,30,10.0,290.71082497072786
25,18,6.0,326.8616252579495
29,7,3.0,94.06003725824976
12,28,4.0,364.9834053143875
15,23,4.0,330.3348738144307
12,21,10.0,392.2900273626068
35,4,2.0,312.3055629885615
32,23,4.0,324.2903866499764
21,7,4.0,226.66267692375553
21,10,4.0,411.44614381280144
9,5,7.0,154.95997433696726
18,31,2.0,300.205842820039
19,4,7.0,277.0803410212705
9,3,2.0,387.93608571589243
12,8,2.0,137.95145285338873
33,7,8.0,61.08304953300488
13,11,7.0,150.85493048114387
6,31,6.0,315.01694888184306
18,28,5.0,56.74
34,26,3.0,250.30228027403174
27,24,9.0,254.15325353076875
34,29,4.0,367.0420267836988
18,25,7.0,228.72667575856408
29,23,5.0,56.01
17,26,7.0,216.03081561600237
14,34,9.0,466.6193054739951
1,5,3.0,185.4595578198892
26,9,1.0,224.07927300425985
6,35,1.0,430.0978675568116
2,29,1.0,90.82844293183281
11,22,5.0,202.65436809118427
33,20,6.0,212.787866595966
25,16,3.0,237.06861898418111
21,5,10.0,242.7397192851335
34,20,8.0,341.7448493817232
4,10,3.0,134.81705571133688
17,20,8.0,357.4230063529591
12,7,4.0,141.9416142169893
11,21,4.0,396.3321148449129
28,15,9.0,206.48929734136942
30,11,1.0,407.95601511137284
8,18,4.0,183.73235972668834
19,11,2.0,514.3594403757194
19,5,3.0,91.79738414441374
31,18,2.0,261.76404402721744
28,16,8.0,56.49
32,7,10.0,195.77364460796585
19,35,2.0,316.51048670396347
29,20,9.0,221.063616285024
3,34,10.0,55.9
21,23,6.0,289.10027604513294
20,34,4.0,374.01422869864973
34,33,2.0,207.0616589274005
16,30,3.0,223.3793020299627
14,2,5.0,293.09626499054446
29,28,8.0,287.62602922872054
18,4,8.0,56.38
30,19,5.0,273.6848775993065
12,5,10.0,175.1810015100528
32,22,3.0,199.77751916443697
13,20,1.0,353.70273513871354
15,35,1.0,278.43998473226895
4,35,1.0,318.15734706871467
8,28,3.0,171.20397438624065
21,25,1.0,178.44252060417344
26,4,3.0,79.68711473073111
21,20,2.0,302.64121605017215
35,20,8.0,240.85326211295018
22,5,5.0,179.48327398154072
35,10,2.0,238.30068569073066
27,5,1.0,400.58194952758123
7,22,4.0,78.0659601331167
34,12,7.0,311.56972532004386
19,2,10.0,179.57132661941193
2,20,7.0,291.31065449012726
6,29,8.0,228.06066045851256
34,2,10.0,192.4443759851407
7,24,9.0,136.70082905009883
22,3,5.0,139.64058788757194
31,30,9.0,56.82
12,32,9.0,192.3486230376929
17,11,8.0,148.0707486259239
11,4,2.0,318.50537965949457
24,29,10.0,199.98405031579443
15,12,7.0,205.01411419585182
7,34,8.0,243.7497535315632
6,25,1.0,340.67069726625243
20,29,2.0,167.5070911833472
7,20,7.0,281.0068937605578
16,28,2.0,56.49
28,31,2.0,312.8448175349652
3,17,10.0,178.1999748662983
29,18,5.0,193.96226893887433
16,8,8.0,388.38804961094274
16,34,5.0,221.2070033278868
33,12,6.0,144.54826218905123
30,5,9.0,258.4478693516613
34,5,5.0,257.3280403627846
35,3,6.0,168.26649402216142
10,25,7.0,215.73781956670862
33,9,10.0,169.81538547603165
25,35,9.0,175.4399129251193
34,6,1.0,417.65774558432133
8,31,7.0,414.90447794865395
9,26,1.0,414.53022209206193
27,30,2.0,109.19638078694702
8,9,6.0,202.5803557620467
8,5,7.0,236.86366620042278
5,34,8.0,276.3972442195552
30,10,7.0,193.2461331498245
9,23,7.0,56.3
10,35,3.0,168.04973137958973
34,9,8.0,544.091473628143
35,13,5.0,156.80995765832392
32,8,9.0,55.86
14,7,2.0,215.1763245132097
11,5,1.0,556.431272034552
29,26,8.0,242.0287542900914
22,32,1.0,203.70019049255137
34,23,2.0,538.2449490683209
24,14,5.0,316.06784700847777
33,29,6.0,106.15838532086833
25,14,3.0,249.53451778995338
10,19,4.0,129.75178379503112
16,26,4.0,190.0573428640088
20,7,1.0,217.31111337775005
27,25,9.0,204.57968599558734
5,30,6.0,324.90779927324695
1,9,6.0,282.7532810232667
31,12,9.0,201.2386545789928
2,9,3.0,185.29206827610676
2,32,7.0,230.95384441417372
4,14,6.0,339.3725433139064
34,7,3.0,175.77625897913822
25,4,10.0,298.90473816809447
32,31,1.0,476.0182073770774
34,17,2.0,70.58083483953453
18,6,3.0,146.56934922959493
7,8,3.0,151.19207564254
1,27,4.0,230.69035061823573
16,31,10.0,410.20617467584935
30,9,10.0,253.24067231560937
29,1,8.0,203.68923574294877
19,24,7.0,226.49517285980372
30,17,8.0,179.69058245882803
23,9,8.0,56.3
16,10,10.0,401.4515747165493
5,6,2.0,344.0762653735849
23,21,2.0,265.48645424087096
22,26,5.0,209.37957433326022
33,1,10.0,56.15
5,4,1.0,273.0672293917871
1,32,10.0,511.19199256171134
27,18,6.0,61.55979397512853
22,10,1.0,202.80465079864848
3,14,2.0,546.0259428392366
23,7,3.0,219.45051368383315
33,23,9.0,184.25357839832742
28,25,6.0,239.33930564306314
29,21,5.0,254.39424583369282
5,14,8.0,245.10378003194398
29,10,9.0,56.92377051604459
4,28,4.0,111.35
2,31,4.0,219.47126488816045
27,21,8.0,70.72100828018236
25,20,6.0,352.2335224650488
12,31,2.0,315.4806667624832
10,12,2.0,107.21560732724764
27,9,6.0,389.768647697087
10,32,1.0,178.98602156464096
15,17,8.0,284.46473778106554
17,3,3.0,137.76797874072614
21,22,1.0,226.75651834361324
32,5,4.0,383.36915849906734
32,16,1.0,332.71446798872034
28,9,6.0,275.6303237049022
34,30,1.0,247.46738033942742
32,18,2.0,222.432577111304
27,4,5.0,175.96008208048704
35,7,8.0,131.2721510806256
9,1,5.0,254.38575402328325
