srcNodeId,dstNodeId,bandwidth,latency
21,6,1000.0,709.53
5,6,100.0,2037.209938011269
2,19,100.0,3673.515183059918
12,18,100.0,1965.865725207737
10,12,50.0,845.07
11,25,50.0,789.82
12,15,1000.0,832.34
10,19,500.0,1105.2114689386522
14,23,500.0,1775.8650791804628
1,8,1000.0,2457.464793957808
15,14,50.0,1183.8781380157513
6,9,100.0,635.03
19,24,50.0,2937.130978301759
4,12,500.0,1585.9882458522377
4,13,1000.0,1522.2802502626087
12,8,50.0,709.83
15,22,500.0,1882.710005172127
3,17,100.0,2263.245245940494
12,3,1000.0,1236.2935845570853
11,14,50.0,870.87
14,11,50.0,870.87
2,4,1000.0,3161.555838889437
6,3,50.0,1712.1694360277797
18,7,1000.0,1879.562359706898
13,9,500.0,1237.2969260045543
17,9,1000.0,1301.0366343105475
20,5,50.0,3790.3953604112157
5,8,500.0,1538.2623878444283
20,8,1000.0,2036.3892862842827
13,21,100.0,2136.3504032914607
6,18,1000.0,2345.4380367112144
9,2,500.0,2413.8039011454566
25,18,50.0,1341.3108056966478
25,14,1000.0,978.22
10,11,500.0,1759.1343228659819
15,12,100.0,832.34
21,18,1000.0,2139.2892680238283
8,24,500.0,879.12
23,8,1000.0,1808.696252160979
23,15,100.0,1604.5284797907086
4,5,50.0,1508.7790276211188
19,18,1000.0,2127.8799037144204
18,20,500.0,2592.5561903600633
6,11,500.0,2859.0870074037603
23,21,1000.0,1319.715501450198
21,19,100.0,1808.4485650010301
2,11,50.0,3531.803687604438
19,3,50.0,3070.8648447229943
25,21,1000.0,990.75
4,18,1000.0,806.18
19,14,1000.0,1884.1501774736905
12,20,1000.0,2106.9010246707076
4,23,500.0,2050.354742436971
10,3,1000.0,2375.8566006672854
8,5,1000.0,1572.912742441498
23,7,50.0,674.63
21,15,50.0,1595.561241305646
18,3,100.0,2556.1924999774546
5,13,100.0,1649.6097344886116
15,6,1000.0,1578.697545207546
6,24,50.0,1040.8241377293295
20,18,50.0,2299.0173771704635
22,11,500.0,2444.7876471798736
12,9,500.0,774.57
18,11,1000.0,1456.8677862061875
8,10,1000.0,1714.5358260774992
8,19,1000.0,2079.242731429246
21,22,1000.0,1320.7550856818254
3,10,500.0,2323.2797343394504
1,12,500.0,1660.415114035005
25,23,500.0,1377.9799512064671
11,20,50.0,2201.6589086158083
8,17,50.0,1573.4662200503215
2,3,1000.0,1915.953084219078
24,10,500.0,2717.742801617409
15,3,50.0,1246.2289388831418
15,23,1000.0,1996.959751492127
14,21,1000.0,808.3
8,1,100.0,2344.0968786725352
6,12,50.0,1851.4279258265128
17,25,1000.0,819.43
2,21,50.0,3356.313164677198
1,3,50.0,2486.273090159587
3,23,50.0,1008.4930423400479
23,12,100.0,2191.6198654651043
7,25,500.0,1302.280598113998
13,10,50.0,1671.7515534861232
13,11,50.0,1112.6848014913548
23,1,100.0,2128.5538739956264
11,12,1000.0,816.6342152249019
2,10,50.0,2312.694953158688
6,5,500.0,2927.6562721375726
1,7,500.0,2748.9697210293084
6,13,100.0,1445.313407906726
5,12,1000.0,1507.7934682996186
1,4,100.0,2134.0245275167936
23,11,1000.0,948.1841690589021
13,14,100.0,1473.8241402395006
10,13,50.0,851.3520736965801
22,21,500.0,1736.949770892888
13,22,50.0,1388.1064345704963
20,14,100.0,2868.7854881101434
1,19,1000.0,4308.396336530456
5,7,50.0,1960.7876107357235
8,20,500.0,1988.4178258315974
20,15,50.0,2454.530300003492
5,19,100.0,2301.7270381746926
23,4,1000.0,1997.755216177654
11,15,1000.0,757.13
10,7,1000.0,1691.431457043372
20,7,50.0,2624.9181761183595
8,7,100.0,761.92
13,4,50.0,1854.5396856520022
11,22,50.0,2155.7739557847017
20,1,100.0,2656.544738453849
10,22,500.0,4100.874778988279
17,12,1000.0,840.82
17,3,50.0,2299.639097450474
11,21,1000.0,1203.9651246888643
12,13,500.0,713.11
22,10,500.0,2430.3147515337596
10,4,500.0,1502.4736752159838
13,6,500.0,1465.9933963963938
15,17,500.0,1143.7322750060598
7,17,100.0,1438.750075842616
25,2,1000.0,2117.327220395349
24,23,50.0,793.14
15,9,100.0,1901.6126526497912
11,10,50.0,1713.9187966032716
7,15,100.0,1452.6347313837114
20,4,50.0,4091.614257067763
25,3,500.0,1648.7507136219974
21,12,50.0,939.06
10,24,100.0,2566.064272950473
6,17,50.0,1024.2317360065765
12,22,1000.0,1774.4493898264234
17,22,100.0,2094.4834937958512
9,20,50.0,2328.026805321404
9,3,100.0,720.95
15,2,1000.0,1956.934606964408
23,13,100.0,1263.583705416696
4,1,500.0,2517.7051729438863
10,8,1000.0,1684.330876703163
7,11,50.0,675.55
13,24,50.0,1909.1158665638466
20,6,1000.0,2260.818283670917
2,15,100.0,2197.2522613649253
14,13,1000.0,2106.6626332122346
5,9,100.0,2291.763595815295
22,9,100.0,1569.5635848273423
8,23,50.0,988.5554185989843
17,5,1000.0,773.06
17,13,50.0,1586.861033277632
1,17,1000.0,1670.8078749772203
3,12,50.0,1563.5482443433928
24,12,500.0,1034.292951932667
12,5,500.0,1563.623148904718
3,9,50.0,720.95
