srcNodeId,dstNodeId,bandwidth,latency
9,10,500.0,1734.8958894733069
4,7,50.0,1025.9933267129743
19,18,1000.0,1046.1380992744594
25,10,50.0,1674.6225418221375
19,20,500.0,136.12
21,7,1000.0,1596.5247879197257
19,21,1000.0,1054.4036711779206
1,2,500.0,1134.4142686547464
5,4,1000.0,954.4766640102762
9,30,1000.0,165.86
20,15,100.0,1176.4951912264435
27,28,50.0,1412.5671730350878
29,22,500.0,1516.0089665417404
22,10,1000.0,868.8532019961591
21,30,1000.0,1975.9368901440957
4,19,50.0,1017.7329936332566
9,24,50.0,1369.9188531059895
25,9,1000.0,1226.3378882457773
9,11,100.0,1005.9555427812671
18,29,100.0,356.7920132913028
21,6,100.0,2237.3862199646856
15,5,100.0,964.1095540223214
25,23,100.0,354.11994648345456
24,8,1000.0,2218.4753711199482
5,30,1000.0,2449.4250771327406
14,29,100.0,1525.5800479362274
19,15,500.0,1290.7884900654335
18,9,100.0,835.2788069527356
27,14,50.0,1591.0465387444328
20,4,50.0,1481.3821368584645
22,14,50.0,548.2917608989897
6,11,500.0,1947.2607274309185
1,30,50.0,817.2049134622164
23,24,500.0,1884.3943467133627
4,13,1000.0,2363.7833425849067
6,16,500.0,1367.9440793274446
19,11,500.0,1205.2279007972284
9,16,50.0,1688.719434901509
16,19,1000.0,1156.570186526034
7,10,1000.0,693.9585916614188
13,14,500.0,3086.753227796151
10,4,50.0,1224.737935122785
18,22,500.0,1306.7173920203368
21,11,1000.0,1589.0564895425496
15,11,100.0,1521.5716742983354
9,28,100.0,458.97876462735076
17,14,100.0,857.0244492140384
7,14,1000.0,1911.2871181734208
8,10,500.0,988.6033300220107
22,16,50.0,735.5640396360394
3,18,100.0,204.1390219932368
9,17,1000.0,947.0956506161658
10,15,1000.0,1037.6482535241867
24,21,500.0,1127.4388904724638
1,6,1000.0,1551.5096718480531
17,10,50.0,266.28
25,12,50.0,1025.921149300573
29,10,1000.0,995.1867547796766
12,21,100.0,940.9589565327387
6,4,1000.0,1308.6577216196542
30,25,1000.0,1111.093380029734
10,19,50.0,1033.7531591494346
13,1,1000.0,1085.4688843036429
28,14,1000.0,2199.0818419472553
17,11,50.0,1265.734673415683
16,1,100.0,1952.5987175818095
13,28,500.0,1299.034854158541
21,8,50.0,1806.2802979357693
11,2,1000.0,1574.540753427877
29,12,500.0,268.86
3,24,500.0,774.6184573949329
8,25,1000.0,2487.821922409225
6,28,100.0,1152.1832210318926
16,29,500.0,857.9749502402237
14,23,500.0,1220.8214284290318
8,3,100.0,2228.373836281033
17,18,100.0,328.66
2,6,50.0,1567.573379100903
15,24,500.0,938.4484891724757
17,20,500.0,1050.6659594552361
30,22,100.0,890.6073400390619
20,8,500.0,2224.4792049955295
22,2,500.0,1383.9537609050817
4,20,100.0,1463.1856996608453
28,5,100.0,528.2774639853451
19,4,50.0,1160.7225352388314
13,9,50.0,995.4133721138976
20,10,100.0,2165.7182938392757
9,15,500.0,1434.0380772434387
10,24,100.0,383.21638012915207
5,24,100.0,1051.9353296335423
2,16,100.0,802.6536193573581
2,19,100.0,1122.8594600421818
21,25,50.0,853.7278688495397
13,19,1000.0,507.6703240936112
18,13,100.0,896.5541053888695
22,15,100.0,1142.7492131115882
4,18,50.0,709.8498273510266
29,7,100.0,954.0258392483188
9,4,1000.0,1011.2564014472337
1,10,1000.0,141.73
4,15,100.0,1117.0883740383201
2,30,1000.0,1662.7143639695246
4,1,50.0,1243.3010139913845
14,4,100.0,356.427106175247
28,3,50.0,989.0051976955383
22,5,500.0,1430.8439115468407
4,30,50.0,1335.9924398230814
14,5,500.0,1733.4489054429282
19,12,500.0,1526.5659401718988
23,18,100.0,1049.8927687014007
2,11,100.0,981.1503782700778
8,5,100.0,2492.9919218805717
23,15,1000.0,879.0368847222585
22,8,100.0,1348.4209746646093
13,4,100.0,2180.7867890158454
15,28,500.0,460.58104552792787
16,25,1000.0,741.9084457657796
4,25,1000.0,951.0545660131897
17,13,50.0,1193.0814519780063
14,24,50.0,847.6279054584828
8,16,50.0,3239.30024011171
11,3,50.0,1383.9334123140682
29,28,50.0,984.1765265281535
7,23,100.0,1509.1313681891293
30,14,50.0,890.3063840045314
30,10,100.0,1226.357356611852
5,10,50.0,547.97
17,1,500.0,171.0
13,17,500.0,919.9221279243739
4,10,50.0,1045.2351938642912
7,6,100.0,1884.7726783561563
7,1,100.0,769.1868377871076
4,2,500.0,1449.1583712128383
28,7,100.0,811.5844353332399
2,7,500.0,1278.7887409041123
11,12,1000.0,1344.9750095947143
9,19,500.0,773.8034867303913
18,7,1000.0,1451.8522657790056
5,20,100.0,1182.5124257884538
10,8,500.0,1642.5145223473137
12,23,100.0,1364.7892380845574
29,8,500.0,1508.6424296680386
18,14,500.0,889.407923445614
28,6,50.0,1377.1167914159391
27,3,50.0,1056.4834211329844
28,9,500.0,515.4972782660088
7,12,500.0,1327.8125106543644
15,23,1000.0,1095.743547246652
25,2,1000.0,277.88211683855474
12,3,500.0,582.18
7,15,100.0,1119.4472167477668
25,18,50.0,888.2670649270086
19,22,50.0,1163.511842709153
4,17,50.0,651.4454922167279
18,20,500.0,1011.7868758745925
10,14,50.0,1236.6764556813296
18,10,50.0,315.62
3,22,100.0,995.268864000958
3,13,50.0,1467.4920662446107
21,15,1000.0,890.897329339261
18,23,500.0,1230.8828647585635
20,11,50.0,1389.0360394251113
13,5,100.0,1072.9643705845954
4,6,50.0,1305.8204621878224
24,9,1000.0,1648.5361509765335
11,14,500.0,2048.94922030499
18,11,1000.0,1558.4092461858108
9,18,500.0,854.0633978664573
29,17,1000.0,415.76165606309155
29,25,100.0,963.0638230025322
24,4,100.0,1542.2759284020367
20,12,500.0,948.1081285235823
8,22,500.0,1580.6460940923366
7,2,100.0,948.9914219226691
5,8,100.0,1437.9987212691183
13,7,500.0,914.072431653024
11,28,500.0,1385.437891804914
22,23,100.0,1290.8474379556303
7,5,100.0,1330.8318316469713
21,3,50.0,1062.0985607705657
12,9,50.0,1388.3564735698747
30,4,100.0,1235.8270581057907
21,18,50.0,1465.5885521912785
5,16,50.0,1013.9291489894264
29,23,100.0,832.0828250818
9,25,500.0,1188.6198300700119
5,28,100.0,843.2915508826652
30,18,500.0,1230.3818812091508
30,6,1000.0,2815.3313363735574
23,4,1000.0,1384.3589752214814
10,23,50.0,1299.1968082368849
21,4,50.0,988.7617013034609
28,15,50.0,862.4746261148771
2,4,100.0,1304.0018498855095
19,8,50.0,1915.3527523956457
8,12,1000.0,1470.0402409112617
22,7,500.0,1094.5359995592642
22,19,500.0,1800.962446327706
22,20,1000.0,1691.5778225496026
6,1,100.0,1832.1656886276014
10,28,1000.0,1398.5672309618096
20,29,100.0,1155.9082903213668
15,6,1000.0,1037.748235380825
28,11,1000.0,1774.3103608158979
25,4,100.0,1306.7209078350977
30,7,50.0,645.0377871007986
28,13,500.0,1244.093520209892
17,16,1000.0,1178.1329648149526
5,15,500.0,876.5711462777849
25,11,100.0,1818.4390604473533
29,20,500.0,933.6659308522011
14,16,100.0,1180.0227542959706
29,1,500.0,1368.503153455369
12,17,100.0,308.38
23,5,50.0,674.1072777669805
22,3,50.0,1049.3681710035014
16,20,100.0,634.7412140023457
24,19,500.0,1137.009339292847
29,24,50.0,1824.8413398239522
3,25,50.0,1066.8951965029687
9,23,500.0,1073.6820212290195
7,18,100.0,1981.5797838773879
3,6,1000.0,846.4579603772444
1,9,50.0,1318.8834855156902
16,2,50.0,1001.2783994945753
19,6,50.0,2673.4832460593516
25,22,500.0,1629.8315997243426
6,7,50.0,1853.4140462528112
9,2,100.0,1117.4320665527468
30,13,1000.0,948.2291986826065
19,24,1000.0,1099.984482554211
14,7,50.0,1327.5281468497176
23,12,50.0,1572.1965313026835
19,25,100.0,958.8280450987158
13,29,500.0,779.5288180333409
18,17,500.0,328.66
20,22,1000.0,1086.5376436307943
22,28,50.0,644.9856967366741
15,7,1000.0,1360.3695473754576
16,22,1000.0,1279.8516189510938
15,17,500.0,480.67466387655975
1,13,100.0,2998.1190331694424
23,6,1000.0,1503.3171194559814
13,8,1000.0,3477.5923363504407
24,15,50.0,1636.1536127530385
21,5,50.0,1878.238228650122
16,17,500.0,1141.874044955811
14,11,50.0,1651.9040793350678
16,6,50.0,1276.4188051305518
24,3,500.0,925.8584250015324
20,1,500.0,1971.379973980432
23,29,1000.0,842.3688741191529
12,29,100.0,268.86
12,6,100.0,1330.063155867882
19,1,500.0,1196.9186462543782
10,5,1000.0,547.97
12,18,50.0,163.75
25,13,1000.0,952.4639109303714
8,14,50.0,1151.5294687190164
23,1,50.0,1471.2346023663401
24,13,1000.0,801.8449151371871
1,16,50.0,2066.7344726326573
14,13,100.0,2452.9961600678425
3,17,100.0,523.9238385385726
29,9,500.0,690.7706382489224
25,20,50.0,343.64608384393455
1,15,1000.0,663.915310309694
24,29,100.0,1306.5560311353786
29,5,1000.0,594.8541042069669
5,11,1000.0,1593.7040390346792
12,24,100.0,724.2049650972181
28,22,500.0,699.8929278001349
12,25,500.0,1064.4310568651395
15,22,100.0,1185.2018845176435
10,29,500.0,1103.6790096686673
6,22,1000.0,1790.3266740461918
7,4,100.0,1219.7462352075288
12,11,100.0,1209.5971727448457
4,28,100.0,1263.9117024651848
14,1,50.0,875.0710250984707
1,4,100.0,776.8941195599039
24,11,1000.0,2002.039951825076
14,10,50.0,1097.5098386865216
5,13,50.0,1121.422357499299
12,2,500.0,1256.880412514054
12,22,50.0,1068.5841861773508
30,29,1000.0,606.4504225083284
27,16,50.0,842.1800728206582
17,12,100.0,308.38
18,28,1000.0,2583.624988211687
6,20,1000.0,1615.2498653333212
6,17,50.0,938.171743600536
1,3,500.0,365.23
28,12,1000.0,665.1652222243165
2,17,1000.0,1721.012600686929
4,29,1000.0,857.9210134515808
12,28,100.0,777.3224475324998
29,3,1000.0,1202.7343713772711
2,28,500.0,874.4934732888148
27,1,100.0,735.3117230967343
6,14,500.0,1967.2333542370864
12,7,500.0,724.0182626261956
30,15,100.0,1195.327604638359
25,17,50.0,928.7350987799555
2,25,1000.0,650.5516813605591
10,1,500.0,141.73
19,7,500.0,1460.2552694203268
12,5,50.0,391.73
15,8,50.0,1571.3394003679177
12,16,100.0,688.7636962895233
7,28,100.0,1338.4715920682686
29,14,100.0,1161.5366696846577
3,30,500.0,1848.351357956388
2,1,500.0,1810.0748476990798
16,9,1000.0,722.4621718074993
7,3,100.0,879.7819798600492
9,5,100.0,975.1378314883561
16,10,100.0,1098.01337880064
15,2,500.0,741.7607134573844
10,20,500.0,1394.777236153827
7,13,50.0,771.2227823597398
14,18,50.0,1086.9104384837156
5,9,50.0,1005.5582506730586
2,29,50.0,901.3783882891621
28,29,500.0,1027.8870890321932
5,22,500.0,1385.4296717155576
20,16,50.0,653.4157783782167
23,25,500.0,282.92934666129895
14,17,100.0,1095.0507996158287
