srcNodeId,dstNodeId,bandwidth,latency
29,43,4000.0,13.094760265178964
38,30,3200.0,8.25
25,7,57264.0,29.84647985489959
37,29,3227.0,11.482324778390208
58,36,30084.0,19.777141580268317
32,4,20250.0,19.97271436363504
12,32,1574.0,28.60115506538643
47,22,6534.0,18.06254307676182
21,35,111094.0,23.849079566353492
4,17,4720.0,14.872945525635785
20,5,20214.0,13.601143513920444
40,7,20054.0,4.7
20,13,34004.0,28.662563739358077
4,63,6400.0,7.8276636160516535
37,18,4000.0,29.6491383303823
18,3,11520.0,18.47454363155472
42,31,320.0,14.243101904458047
17,3,7840.0,19.104627541673516
60,25,115156.0,19.26584693889555
50,25,100915.0,25.219349003209086
42,45,15304.0,15.70165782749264
45,51,5200.0,20.34966501417089
27,39,640.0,17.28716316603716
38,33,53520.0,5.94
45,43,34004.0,25.762269556937227
62,54,6800.0,22.083661695734918
55,57,13585.0,25.792364741956327
35,39,6320.0,26.970192429637
31,13,231622.0,18.408676546223134
57,52,560.0,24.618494278767983
44,58,93558.0,23.490574640381723
62,18,328415.0,40.65517208173885
41,9,19451.0,17.15415297237085
4,16,13585.0,29.382767523149617
16,9,19451.0,20.977648494581953
52,32,83369.0,11.874999334063187
57,27,5200.0,17.68689775240106
46,24,5360.0,24.328021978384356
9,12,20240.0,20.617684067653947
58,29,29200.0,10.314748963772443
37,28,462790.0,10.60968480726886
17,47,31290.0,17.004631705638655
42,1,57342.0,16.636936262327385
6,43,143150.0,21.62404417745633
21,24,13505.0,14.585335674390226
1,28,10080.0,7.27
62,21,33361.0,28.422329560528002
12,22,109165.0,33.848648618901656
29,36,43761.0,14.305428621296553
22,62,9334.0,15.815121557941172
19,53,108454.0,23.62670993949449
48,63,11654.0,16.943406794171047
53,63,5867.0,16.60086296747129
57,49,9029.0,11.45612378375877
38,37,19290.0,18.572988658732037
64,33,16241.0,31.744402271889733
53,2,4400.0,15.430395484975984
28,49,109654.0,15.630566497176972
43,16,2160.0,13.821453750577502
48,31,28551.0,23.10759721902248
22,48,13585.0,26.804678367066494
10,7,25493.0,17.68436290888058
53,9,17530.0,13.194024234545127
50,55,4080.0,24.883028530961234
8,21,115156.0,22.750320772292202
51,64,16782.0,18.74010924757874
36,13,30195.0,19.950941628632307
50,33,9307.0,16.925672884251465
64,61,3520.0,32.70274529154203
20,43,34004.0,23.0899051689663
15,47,100915.0,20.63807237781338
57,45,143150.0,17.972565028387162
54,60,22861.0,25.147947076093853
30,53,400.0,10.664204933798317
29,62,20907.0,22.237426526759148
62,4,80279.0,35.85439054920346
49,55,105077.0,20.682231577097554
40,44,8400.0,33.79563340165974
46,39,100915.0,2.84
52,51,400.0,20.899542524516953
25,64,880.0,20.435902306597146
5,38,36354.0,8.498264261064563
3,58,206431.0,18.048605036253196
43,7,105077.0,19.039058927642493
50,61,45874.0,26.915749825696437
60,15,57342.0,9.587007817648596
12,26,49787.0,13.856679503563113
6,57,1120.0,15.207387571646162
28,33,9281.0,8.415176579006324
46,31,15680.0,8.462896728760509
25,27,3840.0,13.016714267611523
44,12,32640.0,36.62036085670414
17,39,320.0,21.19086051617193
10,13,4320.0,21.909962520663537
62,52,9307.0,29.14825150887928
25,29,206431.0,12.052120266662518
37,5,8160.0,21.145247391864494
53,1,38587.0,8.6
64,40,4145.0,36.429569199748414
55,39,6347.0,14.31346028307523
33,25,109654.0,7.113542386223999
24,4,6240.0,10.272664706450563
57,64,3227.0,30.848113466258752
47,63,74760.0,12.82114707223441
57,25,19370.0,17.021199876479734
21,37,31290.0,15.7912471742529
49,57,2480.0,8.464790769574183
23,51,11360.0,30.951129295905893
29,57,4305.0,18.63201155525024
52,36,10080.0,15.863415391131907
36,55,87764.0,22.423692984406888
42,53,15964.0,16.130896098162395
65,16,3440.0,13.965285480635288
46,10,3227.0,7.953203268959567
46,12,83369.0,28.106523686603538
2,31,240.0,11.235987689556618
29,47,4145.0,15.106443733969915
16,51,25920.0,39.12465549363684
39,23,15292.0,13.298868293595248
13,42,720.0,23.73390492547169
31,55,8305.0,15.412459671668145
39,27,68098.0,17.106474692483346
20,2,100915.0,29.13884249302138
4,28,1520.0,17.272566676811177
14,22,38587.0,8.53
31,38,33361.0,17.744412156327847
20,16,4320.0,26.443986924624447
12,48,64587.0,19.991986682615394
21,32,24170.0,12.661768096176118
19,42,25920.0,21.401069633176377
6,55,24650.0,19.655415861846073
39,47,11200.0,19.390925496694347
8,36,2880.0,30.673101772822985
6,31,189681.0,17.293007627875653
22,13,5760.0,9.786411168634958
57,20,57264.0,20.70235241046321
20,49,20214.0,24.559968894197187
49,37,5643.0,22.929097507210752
35,3,3920.0,22.968939312789065
13,24,9600.0,34.77552239455728
30,65,16694.0,15.89196486684287
18,8,6560.0,36.51187889910255
48,29,11200.0,14.854886115250945
17,50,1600.0,26.59614615625511
14,25,5840.0,23.273678087592906
17,25,160.0,10.87836802482624
46,53,49787.0,15.345214197986296
35,48,19770.0,22.80553375071755
9,42,92374.0,8.617756181844223
35,6,104374.0,13.767848148914858
42,6,24281.0,13.443427241779613
28,23,34406.0,17.124263232176414
33,12,34667.0,18.24804443101271
14,63,6800.0,18.978080565189703
50,35,64587.0,34.781987610813395
1,7,68098.0,17.21442286583947
42,19,880.0,16.47893765658093
39,45,3840.0,19.014692999662334
7,2,21051.0,22.81389899667534
23,57,6800.0,33.265807365399105
44,37,6400.0,23.398355315649724
