srcNodeId,dstNodeId,bandwidth,latency
13,8,50.0,137.9685080782624
24,13,50.0,105.90710444972126
8,19,500.0,227.39634742400142
14,21,500.0,180.11047575848224
9,17,100.0,51.26
5,15,500.0,116.95378236589207
1,22,100.0,162.69603937199594
6,24,50.0,170.30403435020477
22,17,1000.0,125.22115418368887
25,6,100.0,159.69444839431
22,16,100.0,33.51
17,10,1000.0,45.18
5,3,50.0,91.53795007373807
13,5,1000.0,127.73652566799353
10,21,500.0,186.42057615579458
2,12,100.0,154.2595031472095
17,19,100.0,126.259051870677
18,6,1000.0,193.63846801549067
5,11,1000.0,127.75394212988583
24,25,100.0,40.58
3,22,50.0,103.47829460366317
16,2,500.0,149.31129806990484
6,19,100.0,195.63791857753276
23,15,1000.0,196.09112161469588
17,14,500.0,37.65
19,22,50.0,69.1848467135221
12,15,100.0,86.24196612506881
4,15,500.0,162.89328022518714
1,15,50.0,161.1781285111586
10,24,100.0,272.0172952345173
18,13,500.0,126.82740820190813
7,10,50.0,69.71438491919275
9,7,1000.0,99.12926412377027
16,24,500.0,110.49083351549064
14,3,50.0,66.81622684997822
10,18,500.0,151.95290697063626
10,17,1000.0,45.18
12,4,1000.0,103.886025117375
24,15,100.0,189.53061335403757
24,10,100.0,239.81828156431345
24,19,500.0,77.48
17,24,500.0,149.93841236063903
2,10,100.0,95.69763202029702
23,21,100.0,161.04420095773992
8,17,50.0,187.33931190242453
10,9,50.0,22.17
11,17,50.0,107.86658264333671
11,9,100.0,88.67852865229423
13,7,500.0,135.2167424215851
16,6,50.0,169.17429549286453
4,18,500.0,211.52732320939776
13,4,100.0,105.8630753121961
15,7,50.0,88.85656315082561
7,18,100.0,381.13681129032847
24,7,50.0,211.09006761544447
12,5,100.0,136.04116062450623
2,8,500.0,52.231101077968574
22,23,500.0,48.91
25,18,50.0,90.63700665738236
10,6,50.0,73.70797719464974
6,21,500.0,241.80784002069367
3,25,500.0,172.39108693795964
10,15,100.0,108.73636280659738
15,16,50.0,260.225670179693
6,18,100.0,189.27551835990596
11,16,50.0,97.23895136537793
1,10,1000.0,77.15599786911234
18,16,1000.0,87.04166422599971
9,14,500.0,50.63
16,3,100.0,104.82117553784545
19,17,100.0,126.62535512830607
12,2,1000.0,153.27272554734037
20,19,1000.0,88.7802224447677
17,18,100.0,164.59114296435462
23,22,50.0,48.91
12,17,1000.0,108.00334484533778
3,2,500.0,74.12628490230158
5,18,1000.0,228.754347140742
1,23,50.0,208.43907372512624
20,23,50.0,103.83342676643272
14,2,1000.0,135.62985863528283
15,1,500.0,132.1321117998826
18,23,100.0,46.81592344527763
4,16,1000.0,135.51226663364713
15,18,1000.0,210.70638727237366
20,16,100.0,136.17815908196303
18,9,1000.0,166.29803553786536
14,23,1000.0,108.89303039756469
3,8,100.0,75.95831374115517
19,24,100.0,77.48
21,13,500.0,181.86968501920373
4,24,50.0,231.51865050051316
25,3,500.0,165.09466430810474
12,13,50.0,58.65
23,17,1000.0,149.0120355561994
22,4,100.0,165.8233720359578
7,3,500.0,104.46290219953332
8,21,500.0,213.51709781265328
16,21,1000.0,160.40382635495845
14,25,500.0,165.4174049227143
22,14,500.0,135.1416824807591
16,1,100.0,133.69571071693812
4,21,50.0,173.6732788364609
13,16,50.0,78.27568042880007
20,13,500.0,171.6252636390705
19,3,100.0,151.1573606032716
7,25,500.0,224.00871215577112
23,25,500.0,40.58
14,6,50.0,63.97081303554496
21,12,50.0,199.08100093274655
4,7,100.0,47.52011007713541
6,14,50.0,62.51089031001799
8,6,100.0,54.42343164489579
19,7,100.0,202.2536146763384
22,9,50.0,132.14737623323188
15,10,50.0,82.05288765444297
6,3,50.0,64.75275971787914
10,7,50.0,70.75213459754644
15,4,1000.0,173.16338371831932
7,16,500.0,168.74392505336363
20,12,500.0,272.35130009706285
3,14,100.0,231.73729145009247
6,1,1000.0,62.81178669175339
14,7,1000.0,113.16987205598639
1,12,1000.0,137.5139103869406
12,18,100.0,249.66001931703886
13,1,50.0,139.93294168108443
2,11,50.0,160.59920883086255
11,14,50.0,69.93
24,14,1000.0,118.34747196539406
12,19,500.0,246.60637102919222
1,13,500.0,140.37797548006444
4,12,500.0,105.05522429208791
21,17,500.0,175.19735572598165
22,5,100.0,187.05009349512218
20,6,500.0,225.59722699513924
9,13,500.0,74.85183535456581
3,17,500.0,62.423963111010366
13,20,100.0,181.19041632585348
22,1,500.0,163.7872590554028
24,3,50.0,278.050175482937
12,16,100.0,78.4815486946448
15,23,100.0,187.96942851815444
18,5,50.0,222.9641667254573
15,12,50.0,73.49609480190205
7,15,50.0,92.69831619193506
4,20,100.0,179.72650106478693
10,8,100.0,92.70460512864517
1,19,1000.0,214.64203831222386
4,11,100.0,123.41166533094247
25,10,100.0,136.38141779323632
21,23,500.0,147.16987273802255
23,3,1000.0,251.04575451888172
25,11,50.0,192.84863104652564
25,1,100.0,237.46504608352114
25,20,100.0,195.14869923055227
22,8,100.0,176.8199897387932
22,19,1000.0,45.12847789464759
24,16,500.0,89.23741367520313
8,24,50.0,225.35236275621546
16,13,50.0,106.49236361678422
5,25,500.0,261.3475785882605
4,6,100.0,100.05822157300206
7,19,500.0,203.16950498712256
21,2,50.0,213.99952947390605
21,11,50.0,211.40833890567083
2,7,1000.0,26.68
2,4,100.0,53.94386510932946
23,19,1000.0,62.90182732930258
13,11,50.0,58.73
23,14,500.0,121.29218351325308
9,10,100.0,22.17
19,1,50.0,208.530405888693
19,10,1000.0,148.76237113007556
17,22,50.0,99.3613176662016
3,16,50.0,144.62722672217726
20,10,100.0,191.5206288257133
20,18,100.0,45.73
17,12,50.0,60.12723651726493
16,18,50.0,127.37066735652485
25,4,50.0,182.70734763024984
19,21,1000.0,72.02186128166016
17,2,50.0,128.12556786905475
2,13,50.0,157.52188031111132
10,14,100.0,48.75
13,2,100.0,155.2430055179048
23,6,500.0,159.81389067406587
22,3,100.0,102.93442173356136
22,25,100.0,161.12525479559764
1,6,50.0,90.85374902505389
8,1,500.0,23.49
16,14,100.0,88.36630580972155
3,13,100.0,87.44892646569186
5,9,100.0,87.86473938815863
14,17,100.0,37.65
17,3,500.0,109.22594983580218
22,6,50.0,171.955002705384
8,10,100.0,87.99618310372955
3,6,50.0,59.76887860606413
20,25,50.0,103.5918988456572
25,21,50.0,180.37074270857204
2,19,50.0,226.8049704006999
7,17,50.0,137.60560206446578
8,2,100.0,44.74852928551667
10,12,50.0,89.6165312853223
18,3,1000.0,212.9716985723246
8,23,100.0,225.4914885676094
2,6,50.0,138.5267097089785
21,14,100.0,297.9848928056262
1,25,50.0,231.05187614246665
5,23,100.0,211.25009409672788
3,18,1000.0,152.4430555877248
7,2,100.0,26.68
8,3,50.0,67.03021510330181
1,3,50.0,58.77069011561602
18,17,1000.0,208.70387395774029
17,13,50.0,92.94528278564331
5,22,100.0,193.0972842916235
16,23,50.0,86.84866167932381
3,19,1000.0,147.8825895733296
2,17,50.0,178.625741813677
18,21,100.0,67.78273124064525
22,18,50.0,67.40841144700063
17,9,500.0,51.26
10,22,500.0,103.29553062103689
19,13,100.0,140.34500840508466
22,12,500.0,117.11037601230534
10,20,100.0,179.66400127828967
3,11,50.0,168.35032497315774
1,18,50.0,209.15051876577365
1,8,100.0,23.49
21,22,50.0,147.1589288121521
18,22,1000.0,106.257656618749
22,21,500.0,154.85618498513276
20,17,100.0,165.56741400993633
16,22,100.0,33.51
17,21,100.0,174.86009019615383
