srcNodeId,dstNodeId,bandwidth,latency
7,15,100.0,945.881956009224
20,4,50.0,3414.306881128916
25,3,500.0,1597.04822362749
21,12,50.0,1497.1738358229866
10,24,100.0,2106.0970834649734
6,17,50.0,1147.2305223500657
12,22,1000.0,1948.541795831211
17,22,100.0,2107.579637015716
9,20,50.0,2410.410316581657
9,3,100.0,1067.4910072911894
15,2,1000.0,2470.623570219052
23,13,100.0,891.5005780662792
4,1,500.0,1781.0270005124369
10,8,1000.0,1462.2205603733182
7,11,50.0,416.66
13,24,50.0,2214.212138875326
20,6,1000.0,2443.5351401052117
2,15,100.0,1800.0978758977603
14,13,1000.0,1934.8963757862712
5,9,100.0,1748.8964523621485
22,9,100.0,1301.533050041637
8,23,50.0,1665.9511145222707
17,5,1000.0,1229.711164690254
17,13,50.0,1588.534643386574
1,17,1000.0,1745.8629368299742
3,12,50.0,1195.2108357602742
24,12,500.0,1055.3889522749776
12,5,500.0,1319.4647969878579
3,9,50.0,854.1115736971151
12,6,100.0,1543.4402411595934
21,8,500.0,1368.9025294653698
24,11,50.0,659.6297267362567
22,15,100.0,1864.3694903065207
19,11,50.0,1833.7945432548408
11,1,50.0,1988.4736238212786
6,10,1000.0,2286.517050040803
12,7,50.0,1640.5631575647799
24,19,50.0,2162.356153048749
13,7,100.0,1737.7791757717205
14,19,50.0,1885.8672153893067
9,11,100.0,1956.6894165304593
8,15,100.0,1402.4440099672777
9,21,50.0,485.17
22,5,50.0,2834.7291225280765
6,22,1000.0,2584.186046825214
1,10,100.0,1718.553669752709
13,23,1000.0,1182.5963977522874
9,15,50.0,1807.6368380531248
1,15,50.0,1970.616565619526
13,17,50.0,1274.7121099105511
2,1,100.0,2520.8721807387224
23,6,50.0,1467.3945505960296
3,13,50.0,1823.4663687002658
3,24,50.0,615.92
24,21,500.0,566.106176768394
8,4,1000.0,1322.418785061289
14,20,100.0,2796.3395260937195
23,20,100.0,1581.648566079314
21,11,500.0,1263.887242460979
19,12,500.0,1765.5208421794518
1,11,50.0,2604.0054798437686
3,2,50.0,2531.2735541141724
17,7,100.0,1478.4613648817347
24,4,500.0,1858.2313644806463
4,22,50.0,2759.2918459020193
17,11,100.0,2200.355984705352
12,21,1000.0,1861.9702139493033
1,21,100.0,2355.4971852403987
23,10,500.0,1627.895732747338
22,24,100.0,1875.300832204191
7,3,500.0,1742.1740044506469
8,3,100.0,929.5209843469669
4,17,500.0,1609.700187909189
23,17,500.0,2161.9610994025916
21,5,100.0,3317.0790598655667
10,25,50.0,888.5969325523272
17,21,50.0,1178.9811228018368
9,22,1000.0,1477.4709696996863
14,25,500.0,972.7968549978933
1,24,1000.0,2583.3834614084144
14,22,100.0,1643.9491477803813
14,12,50.0,745.4977023281851
13,8,1000.0,1072.294208638505
6,1,100.0,2280.495374337422
13,5,500.0,2526.9190532371667
22,25,100.0,2636.0111815823698
24,13,100.0,1783.1946634574133
24,3,100.0,615.92
5,23,50.0,2730.531570915027
6,25,1000.0,1271.8030905484995
7,12,50.0,1271.8684280076436
25,9,500.0,1366.5478303959242
7,5,1000.0,2004.7556137287208
13,19,100.0,2676.171542741237
23,5,50.0,2645.1898708752647
3,14,50.0,940.6608711835454
25,13,50.0,921.117966565543
17,8,50.0,1762.6151948116326
10,1,100.0,1724.5894961748731
9,13,100.0,1537.5872430162785
12,24,100.0,994.2554981046668
17,1,500.0,2533.1814844459504
14,18,500.0,2283.1390189195617
25,11,100.0,1115.7039137183522
9,19,100.0,1941.3095835481524
1,23,500.0,1889.5321808254166
19,5,50.0,1890.6319739371106
17,23,500.0,1972.9602860648708
19,21,50.0,1990.8297320222778
21,9,100.0,485.17
14,1,50.0,2380.1187596314235
11,23,100.0,998.2553363024692
4,21,50.0,930.1237844630806
13,3,1000.0,1864.5064729924272
3,8,50.0,889.520532083738
12,14,500.0,1667.2665564744057
18,5,50.0,1807.067371256983
19,1,50.0,3855.52945346826
24,20,100.0,2113.469799281364
24,17,500.0,1516.9048904769852
3,7,500.0,2047.3071476241905
14,9,100.0,321.77
25,5,50.0,1525.7707694561755
14,17,1000.0,1319.308414784566
14,3,50.0,1120.4210846891112
9,6,100.0,945.1796843706829
24,1,50.0,2371.9211678491797
8,25,50.0,986.9831425656275
1,6,50.0,2268.695545797021
22,1,500.0,3835.5964901731963
7,18,50.0,1674.699825527215
23,19,50.0,2255.062440020674
24,15,50.0,783.7685589528281
19,20,50.0,3423.2283126831608
8,21,100.0,1352.574835765292
11,6,100.0,1847.7796458205826
12,19,50.0,1515.0086781125751
1,25,500.0,1748.4600365801814
5,11,50.0,1731.4206639012286
15,19,50.0,2696.6884980564914
11,9,100.0,1942.4592331239996
4,25,100.0,1452.9953341463288
21,10,1000.0,1751.61529960539
9,23,100.0,1342.4942383462087
15,18,50.0,1297.8517208910448
17,14,1000.0,1162.086651793942
12,1,100.0,1581.2075518134582
24,9,100.0,753.3783130635045
9,17,500.0,1064.2720692676332
3,19,50.0,2481.3462652308576
9,24,500.0,909.2265136829996
11,3,100.0,950.3347105315745
23,14,50.0,875.5431522799003
21,7,50.0,1444.6210417075906
9,8,1000.0,1417.5345665040268
9,5,50.0,2190.853466706015
11,17,1000.0,2019.0794231765672
9,14,100.0,321.77
10,23,100.0,1597.8039895713498
25,19,100.0,2450.1708203161775
14,8,100.0,896.3127715960206
19,9,500.0,2055.7279804723958
14,10,100.0,2363.8631471034373
9,1,500.0,2130.6326524833107
11,13,50.0,1210.9688706355303
19,15,100.0,2760.1449333226255
19,22,50.0,2857.324830662453
21,3,1000.0,602.0
3,1,1000.0,2691.1998981398665
21,14,100.0,492.78
15,1,50.0,1817.7227312451028
24,5,500.0,3538.4761146561223
12,23,50.0,1664.8145350044365
3,25,50.0,1878.19415244133
23,25,50.0,2081.761934532857
3,21,500.0,602.0
11,18,50.0,1653.2977302096938
5,25,50.0,2042.5135848190353
24,7,50.0,1490.603840114751
3,5,100.0,3210.1020008032588
21,17,50.0,2238.0726399738305
21,1,50.0,2260.247911855344
21,24,50.0,744.4802312206048
8,14,50.0,903.3479228164747
9,4,50.0,786.0768892351651
11,5,50.0,1756.6370999086082
5,10,50.0,1258.338935607689
22,12,100.0,1656.8993315156629
