srcNodeId,dstNodeId,bandwidth,latency
5,9,100.0,1527.6554898733818
20,19,100.0,1644.1048471683093
9,1,50.0,1108.3760372467018
16,4,500.0,999.7882582386028
10,3,100.0,1244.3706108260235
11,9,100.0,768.2
13,11,1000.0,820.98
19,11,1000.0,791.93
18,10,500.0,930.5281689547174
4,9,50.0,806.5
1,2,50.0,924.0582979526332
10,11,50.0,889.23
12,8,1000.0,712.7243479683233
19,9,50.0,1532.1254465842321
13,8,50.0,613.0
5,17,1000.0,1273.9388513009023
8,17,500.0,671.05
8,19,500.0,674.32
18,5,500.0,2881.9278667139115
7,12,50.0,981.87
12,4,100.0,980.53
9,2,500.0,647.87
16,10,500.0,847.1734474074124
9,20,500.0,1271.212740739813
2,10,100.0,774.58
7,16,50.0,988.2071118652577
8,9,50.0,889.6517765833438
10,19,1000.0,744.26
3,16,500.0,1830.902730963463
3,12,500.0,1261.2365024835178
13,20,500.0,1534.2399057422504
12,1,500.0,1206.746657536511
1,9,100.0,1353.6130413997657
8,18,50.0,825.9939551107778
19,4,100.0,879.99
17,11,500.0,975.49
5,18,1000.0,1842.641129264213
18,8,100.0,740.5050220828582
9,16,500.0,1433.7935239433982
4,3,50.0,925.1019198083811
19,8,500.0,674.32
2,13,1000.0,816.59
19,10,500.0,744.26
2,18,500.0,635.9
11,18,500.0,1426.267361344306
20,17,50.0,1265.7607086955911
4,20,50.0,1054.0263290809662
2,5,50.0,1558.6678286562135
19,14,50.0,909.15
18,17,100.0,840.9558197602696
4,8,100.0,476.52
16,9,1000.0,1467.7870916197896
5,2,1000.0,935.9797839027766
16,3,1000.0,1827.1845834032442
3,4,50.0,931.245184675501
12,18,100.0,1032.2752242931413
18,13,100.0,908.4745296816061
1,5,500.0,398.04
16,18,100.0,2445.503319728076
2,17,1000.0,871.84
9,5,500.0,1711.2738482235943
2,3,1000.0,1389.2543147566967
3,5,50.0,2495.8850977390607
9,13,100.0,973.8
10,5,100.0,1079.09689597718
12,11,100.0,980.53
13,18,100.0,884.9507925362589
5,19,1000.0,1676.5836445926966
5,3,50.0,3123.1843239616014
8,12,500.0,696.2252238001195
8,5,500.0,966.6504146883298
3,18,1000.0,1487.5676616590595
11,17,1000.0,975.49
5,1,1000.0,398.04
10,13,50.0,1076.73
13,5,100.0,1301.2108638828545
2,8,500.0,696.03
8,2,100.0,696.03
3,19,1000.0,1822.3198446539625
18,16,1000.0,2747.579465845118
13,2,1000.0,816.59
20,4,50.0,1141.9897431911859
12,16,1000.0,1059.9128607144319
2,11,100.0,819.32
4,5,500.0,1366.851920577567
7,17,50.0,979.02
3,11,500.0,1147.1184447523299
10,16,100.0,1574.9219815173092
10,1,500.0,1131.774113562357
4,19,1000.0,879.99
4,2,1000.0,909.8
19,16,500.0,935.2461410250993
4,12,50.0,980.53
12,3,50.0,1319.3429800959252
13,19,100.0,761.39
16,2,50.0,1529.2383789857504
13,16,50.0,1189.3258917746505
18,11,50.0,955.3462197981586
2,1,500.0,941.7135476351107
10,9,100.0,1044.13
12,17,500.0,1153.62
14,12,50.0,1069.73
7,8,50.0,1205.0734623212702
10,4,50.0,1047.31
17,13,50.0,987.65
18,12,500.0,1048.8554487184606
11,13,50.0,820.98
18,3,50.0,1511.6757687875313
19,5,100.0,2353.406007756923
13,17,500.0,987.65
18,9,50.0,1266.7580490256935
9,11,50.0,768.2
2,9,1000.0,647.87
1,8,1000.0,638.7788925470666
10,17,500.0,949.73
8,13,50.0,613.0
4,10,1000.0,1047.31
3,13,50.0,1535.3776493210419
18,4,100.0,879.72
4,1,100.0,1482.5116856922418
11,1,50.0,1207.7228863046398
1,11,1000.0,1724.2111795010956
17,16,500.0,1719.8214379924248
10,2,50.0,774.58
11,16,50.0,1299.0688603447406
19,12,500.0,818.44
13,10,50.0,1076.73
8,4,100.0,476.52
