srcNodeId,dstNodeId,bandwidth,latency
17,2,1000.0,1824.4281758515372
14,16,500.0,1452.8919445245003
11,4,1000.0,899.0487462872766
22,4,50.0,782.7293061837402
8,11,1000.0,1345.2221580803057
25,17,500.0,2147.3872609743294
7,6,500.0,940.9699423290677
25,6,50.0,2126.076600828327
4,22,1000.0,1920.0125715003492
3,12,1000.0,1826.9489853611713
6,9,500.0,1463.3989074455762
11,14,100.0,526.3635987608736
21,7,100.0,1284.633802126146
1,25,500.0,2400.4257036716635
24,7,1000.0,1779.3631800175795
13,24,1000.0,1426.9478602338343
13,1,1000.0,2113.467149733582
5,25,50.0,3379.024028397809
4,7,500.0,1375.0724648562218
14,23,1000.0,633.7221957649103
14,8,500.0,571.1898866805311
8,18,50.0,1235.04015167414
17,18,50.0,2057.116635868105
9,23,500.0,1658.4244966107342
13,12,100.0,1906.6794140514778
17,23,1000.0,1032.60618319793
24,22,1000.0,1458.071330322706
25,13,100.0,1442.8372296151415
11,16,50.0,1284.3137444955762
18,2,50.0,887.660608174967
17,21,500.0,1514.8316997790023
12,25,100.0,1822.0001445387654
25,2,50.0,1574.048486518851
14,1,500.0,1024.377222366432
2,5,50.0,1589.100730206875
5,20,1000.0,1316.7017630410114
12,22,100.0,1122.2793480472778
11,3,1000.0,1082.2425179540683
4,3,1000.0,1506.306419696882
8,4,100.0,1085.8329625813506
7,20,1000.0,1717.330966775435
19,3,100.0,1471.6742098687673
17,10,100.0,1503.23521815458
16,17,1000.0,1656.4471028667695
11,20,100.0,872.7114526701391
18,7,100.0,1352.905396144591
7,16,50.0,1475.3479934958632
10,9,1000.0,1125.504332322502
22,10,1000.0,2013.8733756688166
3,18,1000.0,1417.5664531258112
14,20,500.0,964.6239211868372
20,14,50.0,1129.5570344945895
14,22,50.0,3149.144030978378
13,3,500.0,1016.3629836586614
23,13,50.0,655.1497323971746
17,22,500.0,2817.2366776791678
1,9,500.0,708.6967601116855
17,3,50.0,1370.06356818731
8,14,100.0,873.164887914342
25,14,50.0,1361.4119157394362
19,5,500.0,1178.6479630104473
1,16,1000.0,1712.9878108119779
11,9,100.0,735.5039774618368
15,6,1000.0,2247.972827582949
12,7,50.0,1003.8803692413516
14,15,50.0,1337.0454797277177
12,3,100.0,1906.979921998904
12,14,100.0,2375.312279630558
16,1,500.0,1638.0567637115928
4,25,500.0,1405.3381758367248
16,25,1000.0,2018.0925850578149
10,1,1000.0,1243.388235099884
18,10,100.0,1504.3352647354727
17,15,50.0,1456.590371182191
1,12,500.0,1391.8504363665488
25,11,50.0,1264.9741441274605
15,1,1000.0,792.6025961137123
5,3,50.0,1646.4637083916587
21,5,100.0,2010.0276292176336
24,1,500.0,1668.5268690340472
23,8,100.0,852.9273912082426
18,6,50.0,718.8651222552528
2,10,100.0,2003.646075884691
7,17,500.0,3085.10895575417
24,17,50.0,1771.1926356830486
2,12,500.0,663.190860529629
5,17,50.0,2055.8420746479937
1,4,50.0,286.74
2,23,500.0,1165.369696346325
22,25,100.0,2355.4818786790993
10,14,1000.0,878.1312789419637
4,5,1000.0,1092.616556521247
18,12,50.0,523.32
18,17,500.0,1791.5768706601102
9,22,50.0,1278.7285752411105
15,13,1000.0,964.3964462340724
10,5,500.0,524.603833108945
5,11,100.0,781.756363927201
22,14,50.0,1407.9399692271222
2,3,1000.0,515.3524376436446
23,18,100.0,1484.38970473456
2,14,500.0,999.1292989451308
21,6,50.0,1426.1773154716548
15,9,50.0,902.7436078130341
13,20,1000.0,721.4961345086441
4,23,500.0,1089.5547519307781
6,15,1000.0,1782.7176409041965
21,9,500.0,2347.394694226753
12,23,1000.0,1889.2105143734962
19,12,50.0,349.45
22,3,50.0,1976.47093930461
6,1,500.0,1086.0807590777506
25,15,500.0,732.0266306039754
8,7,500.0,1539.4681400160541
7,21,500.0,1521.1494098034116
18,11,1000.0,1182.29147146806
8,13,50.0,1217.31357655928
20,3,500.0,1487.0559290803794
20,6,100.0,1264.0212826171944
10,21,1000.0,1430.5910855499537
17,20,50.0,1582.1695023986522
18,4,1000.0,553.0984896980639
2,9,1000.0,1444.514055148326
5,1,500.0,1257.7069095837112
13,19,1000.0,2308.650223053416
8,5,1000.0,2667.2129221343557
13,18,100.0,942.3189986843197
16,8,1000.0,1855.5240575949545
20,15,500.0,763.8710065867135
18,15,100.0,1390.3461936843455
5,19,50.0,1288.6911529369002
12,1,100.0,1054.3733108478684
17,12,1000.0,1609.9048622630698
24,16,50.0,1953.6947542864518
16,14,1000.0,1460.2499651732955
20,7,100.0,867.0382242923525
1,5,1000.0,2061.227807032385
16,23,50.0,2064.3744415997103
20,1,500.0,860.4547204288599
16,13,500.0,926.3728932110367
3,4,50.0,1579.9991273680566
14,10,500.0,651.3545754456599
19,4,100.0,1773.8434975087912
4,10,500.0,1232.0378789178321
19,8,1000.0,1189.2296179468872
24,5,500.0,2066.49037591351
19,2,1000.0,1038.2452527554367
6,4,100.0,1622.1647604937073
12,21,500.0,1295.173204548744
17,6,100.0,1796.9448271539381
13,25,500.0,1844.6757605889595
5,21,100.0,1752.0574255564698
12,20,100.0,878.1912783536037
2,20,100.0,1217.919971718831
25,19,50.0,1407.0663912746618
7,14,500.0,1302.6645205497432
9,13,50.0,299.81
20,21,100.0,1125.4862358851342
25,12,1000.0,2982.0893681839116
12,15,500.0,1815.1690101326656
16,15,50.0,2121.514826176344
3,19,50.0,1364.0681730036179
2,15,50.0,2058.9975547377817
12,8,1000.0,2528.9143532879025
19,22,500.0,862.8405006336197
17,4,50.0,1206.5400245201274
23,2,100.0,1115.5954759874444
18,1,1000.0,603.9183495945084
2,6,100.0,1443.476324374549
20,13,100.0,1133.391619503857
11,10,50.0,244.5615361069782
8,12,50.0,2138.438768179985
1,10,50.0,1710.083021584893
