srcNodeId,dstNodeId,bandwidth,latency
29,18,50.0,1054.4196990379621
12,11,50.0,1130.5415637200094
18,8,1000.0,1222.5855820843826
24,17,100.0,1086.281421869861
6,4,1000.0,630.5251250671391
14,23,100.0,1304.4171407901817
8,11,500.0,1578.0404320313928
28,19,100.0,850.6497472126077
7,11,50.0,589.6379903626673
12,7,500.0,911.7322228753466
20,4,1000.0,1478.5175975557274
17,13,100.0,986.0251750113977
8,18,50.0,3094.59997017717
1,7,500.0,1080.1412091357176
17,7,50.0,1174.4676607419055
3,4,100.0,1064.8084954863548
9,14,500.0,1150.5973676663714
11,12,500.0,863.6364923223398
10,7,500.0,927.8310605734341
15,11,100.0,1041.6802272729192
17,6,50.0,1200.8613238799348
28,20,500.0,344.67
22,28,100.0,1060.110087094927
22,11,50.0,1174.8040942331181
6,29,500.0,1500.8197740215887
5,10,100.0,1711.5788672037033
29,6,1000.0,949.0706724264235
14,29,100.0,2241.7940334092013
26,12,500.0,1530.4036880999734
22,2,1000.0,1043.3511890653826
30,21,1000.0,229.5
29,28,500.0,1478.2930453371168
8,1,100.0,1235.215570960701
17,30,50.0,1710.8745365441655
24,18,50.0,1972.1146204698034
24,3,500.0,1474.8938375914565
10,14,50.0,2051.8358188060456
27,22,500.0,2469.676282004561
20,12,50.0,963.2230983881454
13,26,50.0,539.6499414954907
13,5,50.0,739.6761441585377
16,4,500.0,1344.1015852513638
16,13,50.0,1424.6080430473894
18,26,500.0,248.99349811448846
22,1,100.0,840.0427285196279
22,15,100.0,1261.4791234499587
7,17,100.0,879.8056712818897
10,25,1000.0,1766.18520242623
17,12,100.0,758.302623136211
23,15,500.0,1528.3591842378642
1,6,500.0,1115.0234423001534
12,18,1000.0,1522.0901998987044
19,9,100.0,1630.020840229254
3,12,500.0,564.5247102952528
5,9,1000.0,452.57
7,28,500.0,917.7401243229725
7,15,100.0,964.6578082963364
30,18,1000.0,1999.0207986298847
23,5,100.0,1294.643673250842
9,4,100.0,982.1223828905463
3,22,100.0,1087.7036776070927
23,9,100.0,930.9521466253864
23,10,500.0,1009.4402690915375
3,29,1000.0,954.3885753884928
1,8,50.0,1206.909971918456
25,13,500.0,636.9861013125121
5,3,500.0,319.55
14,30,50.0,1523.6878004500268
10,21,1000.0,1646.648878274494
8,27,500.0,2581.4525941417714
28,9,100.0,533.54
5,21,1000.0,254.25
18,2,50.0,1061.5885905546374
28,26,100.0,1288.629527032917
1,21,50.0,1384.4681669199017
28,22,50.0,1082.7965204722766
8,30,1000.0,1242.7803969503182
5,20,500.0,235.7
3,24,50.0,862.4961356222834
7,27,100.0,2591.4081761803604
24,29,50.0,817.8949394234054
7,10,50.0,1009.4323420565349
18,22,50.0,901.4577883714237
29,21,50.0,1356.8353459074676
8,15,50.0,1794.2114069843165
20,26,100.0,1679.46678123339
30,5,100.0,294.64
14,16,50.0,2257.7072110633962
9,7,50.0,1704.5800260708072
10,28,50.0,1961.030910659341
7,23,1000.0,909.3330152720762
5,14,50.0,958.8116801507379
21,10,50.0,1059.4002901518038
24,16,1000.0,1334.8971670854
29,13,500.0,1073.6503207499572
15,24,50.0,930.1130744108586
3,21,50.0,486.56386236233175
1,16,100.0,1013.6741597652142
18,14,500.0,1411.7813129420333
27,29,50.0,2124.461179168062
26,28,100.0,1020.319598465311
3,28,100.0,475.33
2,3,100.0,1118.6710553619012
22,12,1000.0,757.1871907800241
19,21,50.0,755.3118736564417
12,16,50.0,1127.4361582166853
2,21,500.0,1074.208065502797
28,3,1000.0,475.33
4,10,50.0,1996.3824404492198
19,18,100.0,2318.181850256986
27,3,100.0,1890.623941793112
25,19,1000.0,1216.3058711253802
21,26,500.0,827.8915226106801
22,26,50.0,831.8385246529147
13,18,500.0,1212.2849520007774
4,9,500.0,663.105311442788
27,30,100.0,1246.1191746626944
21,17,500.0,1171.588048850695
13,11,1000.0,974.4917630721343
5,22,50.0,2233.0866700818024
9,19,100.0,1600.217873933054
16,18,1000.0,2195.115133070597
1,25,500.0,688.8456136115988
10,24,100.0,903.0848090755942
30,7,1000.0,1517.0706534574379
5,25,100.0,2921.2406124392796
5,4,1000.0,560.7634727631166
16,23,500.0,1157.8706963662
11,10,50.0,852.0669362442445
17,24,50.0,1083.645469324108
5,28,50.0,277.38
18,1,500.0,1925.529249536707
14,22,1000.0,1720.659105328627
30,16,50.0,1041.9964369415347
24,9,500.0,1089.458869477964
3,19,50.0,596.5652020531819
30,26,100.0,863.85088685051
10,2,100.0,1513.4505598440687
6,20,500.0,358.53
21,5,1000.0,254.25
4,11,500.0,760.5082693746424
6,30,50.0,375.3
4,24,50.0,849.0853840733275
10,11,1000.0,1086.492019673058
9,16,500.0,1663.211613052505
9,8,1000.0,1126.3123252780251
16,8,500.0,1217.9172899763084
21,23,1000.0,1132.6806659554616
1,26,50.0,979.5366141743727
23,27,50.0,2148.3270686339974
27,5,500.0,1401.525193339823
1,20,500.0,1441.5190163548862
21,19,50.0,1337.6987100587476
5,26,50.0,860.8157336197276
8,3,1000.0,717.2609447349554
11,3,50.0,1780.8011582375916
12,3,1000.0,595.6906795631106
29,22,1000.0,491.98573069782407
21,6,1000.0,463.94
20,8,50.0,1353.0983348309578
26,16,1000.0,2062.926763349834
5,1,1000.0,705.6213206559479
22,25,1000.0,1083.4259515580943
26,8,50.0,948.6149837200677
25,27,50.0,1439.3743895976197
20,16,500.0,721.6282922473158
15,17,100.0,1316.67569026975
17,14,100.0,1633.0500218064476
16,9,100.0,1593.602744881458
18,6,100.0,1259.147389051161
8,20,500.0,1442.493383531371
8,5,1000.0,2228.3899273458883
28,29,1000.0,1236.6696188139135
27,18,500.0,1577.0230277253163
18,27,500.0,2650.9478023676884
17,11,100.0,843.8793383423044
12,14,100.0,2363.320220316018
24,6,50.0,1344.6642158244615
16,27,100.0,1661.3261546790789
5,30,50.0,294.64
23,22,50.0,1457.255076442478
27,14,50.0,4052.0454394195813
20,10,500.0,1031.0245431529436
8,23,50.0,516.901194065844
15,19,50.0,1448.970852798805
2,23,500.0,2075.443126636489
17,10,1000.0,492.82841655726224
11,16,500.0,1171.109097788518
11,23,100.0,1292.827283901166
