srcNodeId,dstNodeId,bandwidth,latency
17,30,50.0,1835.2682773062006
30,10,50.0,1147.4628382705323
24,30,500.0,2819.4539597696735
30,13,50.0,825.7719038273825
27,8,50.0,1396.1029354157029
15,28,50.0,2043.029811036718
14,15,1000.0,1377.6125686760079
16,2,50.0,1104.8443965490342
11,10,50.0,1296.0936927619684
10,27,100.0,740.4158437412194
15,18,100.0,773.977282413778
12,24,500.0,728.0
4,21,500.0,2456.9036219735776
3,21,500.0,2840.7159063802546
9,21,100.0,675.611583556267
12,6,100.0,702.9953350591286
5,10,1000.0,1495.4481829511951
3,17,1000.0,2164.249916202744
15,5,50.0,321.18
17,24,50.0,2100.066057098029
18,27,50.0,1004.9539384833621
24,22,500.0,1580.4078588623854
28,7,50.0,462.2
10,18,100.0,829.4468168312374
27,25,500.0,2409.589327041389
6,2,500.0,1892.3323724871216
10,7,1000.0,948.5980567286282
9,7,50.0,499.4143302792057
15,24,100.0,765.1276554289942
15,16,100.0,1403.5275410012844
11,24,100.0,1970.1986431786559
27,23,100.0,2316.983613164461
20,14,50.0,2370.815296306787
5,22,100.0,627.2157580094761
18,2,500.0,1334.8874227815359
8,15,50.0,1359.1312536156818
11,13,50.0,1263.7471086284463
23,18,100.0,1678.5751182452777
2,22,50.0,1621.7535659344085
25,27,1000.0,1641.3030836769044
29,15,1000.0,789.201710845279
16,7,500.0,1778.1672838157565
5,19,100.0,1245.0452107992046
12,15,100.0,2263.1927029635744
28,20,50.0,2278.6223569337735
7,17,100.0,1249.7874785756985
29,6,500.0,1928.5191385430462
30,11,500.0,1385.0769743432431
7,18,50.0,1481.8992825034006
19,18,100.0,1070.6303487998841
11,5,50.0,1279.2992290889265
20,6,50.0,1540.2642069028543
30,24,100.0,2656.279090662491
17,7,50.0,1220.126684509712
13,4,100.0,1063.7516423921693
20,12,1000.0,2388.6663083557887
9,11,50.0,1164.396304313328
24,19,100.0,1111.8916661000699
29,8,50.0,2659.632215457793
29,21,500.0,917.6683877707363
14,25,500.0,1001.9577049109137
18,9,500.0,1479.2819290716157
29,12,1000.0,1679.712149192096
5,15,500.0,321.18
20,11,100.0,2158.8566681291804
23,2,1000.0,2679.9338445490994
12,2,100.0,1109.3385769933052
8,5,100.0,1327.5268001530005
27,4,100.0,1542.0832129262446
8,13,1000.0,2053.899950287121
16,9,50.0,2542.7094192510385
14,18,500.0,1348.4842327377328
6,25,1000.0,1477.3079914663158
5,24,100.0,1189.9913990862178
19,6,50.0,1713.9256283091534
12,4,100.0,792.23
9,15,1000.0,1041.0114049957679
18,13,1000.0,1646.9098220393644
24,10,50.0,3054.84802445046
20,9,50.0,1013.8019569639143
25,8,500.0,1041.7022175631937
3,12,100.0,852.243754072212
8,12,1000.0,1461.5694376604617
5,16,50.0,1835.2498512200418
2,30,50.0,1630.7767203275341
3,4,500.0,612.11
25,21,100.0,1635.3231700296706
10,9,1000.0,422.58
13,16,1000.0,1751.914402350804
5,3,50.0,1369.2400442358128
3,14,50.0,1111.4223638954227
19,4,50.0,1441.411689211602
7,22,50.0,890.9202615889534
21,3,500.0,1701.6675134878803
2,5,1000.0,2306.8042764326606
3,2,50.0,833.3623391224763
25,19,1000.0,514.7394775718357
27,30,50.0,1531.1178036825
21,10,1000.0,1146.4022024655276
9,16,100.0,2067.7208394271233
29,19,500.0,1686.7374971200882
2,19,1000.0,1831.322376402482
24,27,50.0,2737.78665262746
27,7,500.0,986.9852636005746
25,5,100.0,1731.3485905082712
20,8,1000.0,2905.423608238432
22,16,500.0,1405.5797895346566
7,20,100.0,1453.0195663891104
18,11,50.0,383.44767209752456
6,7,500.0,841.9991634705406
19,2,500.0,1039.6987970404368
3,18,100.0,1975.4300318913133
7,23,100.0,2316.8441898587075
23,19,50.0,1987.7582618937909
20,10,1000.0,1331.7110396653184
14,8,100.0,1208.7953701511192
25,7,500.0,530.8254411742383
5,21,500.0,334.94
16,15,50.0,1047.9558507113584
14,21,500.0,2199.363189885317
19,10,500.0,1582.466440190769
29,9,500.0,1583.6138656351607
18,23,50.0,2410.855209048356
24,5,1000.0,669.9950352243322
28,15,100.0,2410.9055383076266
6,8,500.0,1225.102829284553
8,29,100.0,2131.950447852538
16,23,500.0,2235.3620391152394
17,4,500.0,1843.251291934394
20,19,50.0,3895.161310497751
13,28,100.0,1330.770654050701
4,3,100.0,612.11
10,15,500.0,997.8947429488039
15,3,100.0,2548.299025621633
18,8,50.0,840.6378332822279
22,27,50.0,2265.4009928341657
21,5,1000.0,334.94
24,6,500.0,1845.8515616470545
21,20,50.0,1385.135213605582
15,30,50.0,1566.2638274998367
8,17,100.0,2067.7267779710387
29,23,500.0,1624.1213802806692
19,23,100.0,2330.3184075276777
4,24,500.0,759.56
14,5,500.0,1623.8751264171901
25,30,100.0,1594.5764113845653
24,12,500.0,728.0
2,23,100.0,2851.3990863576996
17,28,100.0,2472.7131547077206
29,22,100.0,1451.742729690178
24,13,500.0,2085.4834707879822
14,9,1000.0,1403.0391896490928
14,23,1000.0,2201.995160384917
9,10,500.0,422.58
24,16,50.0,591.77
9,27,50.0,570.1304111871513
2,27,1000.0,3743.59913513232
21,8,500.0,1716.5312868353567
17,2,100.0,2408.3048131820497
28,16,500.0,1624.6067362163017
5,4,100.0,950.9644135423945
5,27,500.0,1450.5497223027066
22,12,500.0,1149.3844834879196
13,30,50.0,1295.1017675197675
4,8,100.0,1242.1659521428116
12,14,100.0,1562.2473433553118
4,18,50.0,806.5482465083052
19,27,50.0,2159.91693251522
9,8,1000.0,835.6632895734645
4,6,100.0,1099.3102525317188
11,7,100.0,1168.0573725517836
4,23,100.0,2145.06685589648
16,13,500.0,2058.974599761633
18,25,100.0,1280.1971190726763
30,8,500.0,1491.053256082594
9,17,500.0,1880.7831295224819
30,16,500.0,2580.8913375753255
27,28,50.0,1260.0647017282852
14,13,100.0,2239.547737998448
20,25,500.0,2738.511276004691
3,28,100.0,1814.0909389929175
27,15,500.0,1583.0489116751412
23,12,50.0,1973.4658542406507
10,2,1000.0,2461.806654213929
3,8,100.0,2484.3158437607326
11,14,1000.0,1501.205808659192
25,23,100.0,2429.8192097113674
13,22,50.0,510.49
27,24,50.0,1906.937830079372
25,14,1000.0,1114.124766939622
4,27,50.0,1523.527204976563
5,13,1000.0,894.3171850397947
25,3,50.0,1095.323137752675
25,24,500.0,723.8619731150579
6,16,50.0,1927.653282054359
24,25,1000.0,1134.049957929877
16,25,100.0,894.213337898939
16,24,100.0,591.77
28,2,100.0,1119.5492630473086
19,30,1000.0,1886.4802925473282
4,10,50.0,1303.1666048135608
11,15,50.0,1280.9439175737575
10,5,100.0,1252.6875472766465
4,7,100.0,1224.8934113515988
10,21,50.0,835.1699961390466
10,22,50.0,1264.7637295675333
13,25,100.0,1682.4015403907517
16,20,500.0,3688.5244719396924
20,30,100.0,1900.0249074298317
17,8,500.0,1851.4041099274593
17,15,50.0,1646.2851442943115
9,24,500.0,2538.0990845559545
14,2,100.0,564.624481953989
27,16,500.0,2993.4265265474814
24,29,1000.0,2019.088295045322
27,5,500.0,1463.5145104112776
28,14,500.0,1098.6856014449295
15,10,100.0,1030.5987139511676
12,8,100.0,1538.1136771498018
4,25,50.0,1322.8549880448047
24,11,50.0,1973.9142186173453
10,29,100.0,1292.130687901068
2,14,1000.0,390.1077579804971
8,21,500.0,2803.4485396788937
3,19,1000.0,1170.5929473012998
21,29,100.0,936.6764325733418
16,4,500.0,612.11
28,12,50.0,2373.6837402162614
16,10,50.0,1651.8578712130807
21,27,1000.0,1288.5124985015339
18,3,500.0,1105.6485924407762
25,11,100.0,1863.036313717917
18,20,500.0,1797.1636765182361
21,6,500.0,1407.522584218666
4,28,100.0,1425.5542964538931
7,24,1000.0,1565.3130680636548
5,2,1000.0,2082.9022785548937
12,13,500.0,1137.9502175407035
28,21,500.0,1548.5362555878205
17,10,500.0,1914.2462301604971
25,6,100.0,1486.2007698728414
8,4,1000.0,1572.967614969066
10,16,500.0,3078.2381072351145
16,28,1000.0,1736.8028093699672
30,22,500.0,1064.9126827656007
7,29,1000.0,1857.5345030308279
27,20,500.0,1346.9416505544066
6,9,100.0,1370.0102510740335
27,3,500.0,2790.4070510091683
15,29,50.0,1235.9332189629197
22,24,100.0,800.7420213680995
21,4,500.0,1356.6339022111028
15,4,1000.0,1847.6971962926189
29,2,50.0,2299.8559508464386
