srcNodeId,dstNodeId,bandwidth,latency
2,20,50.0,1252.0730466508087
8,11,1000.0,2771.0818624580315
18,8,1000.0,1790.131952936503
18,25,100.0,1041.6183677018494
11,19,500.0,1232.1513006646842
13,6,100.0,1477.7815797131689
6,19,500.0,2795.989209499794
4,11,100.0,1449.3382903231336
25,6,500.0,1730.5149759165397
28,23,1000.0,856.7273816134671
27,25,500.0,1220.2102509542058
25,7,500.0,1043.5737915296259
21,9,1000.0,1298.6354293392828
13,20,100.0,351.3845375628115
20,23,500.0,167.99
14,12,100.0,1849.703066543031
2,27,1000.0,982.7375355369509
27,19,500.0,1205.2395409835076
11,8,100.0,3202.8964419114245
14,3,100.0,914.1949020327543
10,12,100.0,345.37
10,17,100.0,266.28
25,21,100.0,1684.3401267302572
24,22,1000.0,1011.820704159256
14,15,100.0,1308.8424216316516
5,23,50.0,791.9684121278184
15,12,1000.0,1053.2285139745502
18,15,500.0,599.6732871084611
20,28,50.0,1243.453506673413
24,16,50.0,597.8819748922233
7,21,100.0,1621.7886122451423
29,19,1000.0,1096.879024111402
10,2,500.0,1622.5134874295577
4,12,100.0,1038.9221708030702
25,19,50.0,893.1657837406578
8,21,500.0,2318.341277884322
16,18,50.0,620.8276403202483
12,8,500.0,1305.4857160696536
23,28,1000.0,1377.9149489128583
22,6,100.0,1550.1780461736223
16,3,1000.0,1388.5689164197706
30,8,500.0,1820.3653045826286
11,15,100.0,1963.82820590878
2,18,500.0,1117.657907570666
6,8,50.0,1839.371432383003
2,13,50.0,273.6682909539855
30,28,500.0,960.1729202851577
20,13,1000.0,376.88170368451046
24,6,100.0,1750.024967376511
12,1,1000.0,305.3
20,5,500.0,1239.599258268387
30,20,500.0,647.5890810231778
1,24,500.0,1042.9750073682294
28,24,50.0,980.5714081069443
24,30,500.0,929.7973522125939
25,14,100.0,1222.3848296973906
17,23,100.0,992.6933708670515
16,11,50.0,2240.2935741512265
18,16,100.0,684.5292173860331
3,15,100.0,1289.6670300072974
14,27,1000.0,1397.897806012436
22,24,500.0,1073.2528562539633
3,11,100.0,1325.5081179414904
19,23,500.0,1697.1619595817392
7,9,50.0,2331.720742239603
4,16,1000.0,1741.4950708308077
24,1,50.0,1376.5652357664183
18,6,50.0,608.9933441848182
29,2,1000.0,828.1767938780712
13,24,100.0,1166.0621924466836
2,10,1000.0,1577.7472322872682
9,8,100.0,1583.7021082972333
23,21,100.0,678.8342020464523
30,21,500.0,2087.74910371769
20,17,500.0,984.2007048637369
12,30,50.0,1155.99331866042
30,11,100.0,1739.638714885351
17,2,1000.0,974.6563173386401
6,12,100.0,1155.7298053910984
16,12,100.0,646.1947964842196
20,7,100.0,1258.006349018236
9,20,50.0,784.690994279578
14,20,50.0,1222.7042785262356
8,20,500.0,1318.708079646952
29,13,500.0,671.4994351207902
16,15,50.0,1026.6450999441226
4,24,100.0,1198.2296548007455
8,1,500.0,1032.7935405976948
15,18,500.0,1537.8887728759294
25,15,500.0,1117.2637313561004
24,17,500.0,268.09
18,3,100.0,209.26042849692396
21,16,1000.0,1449.831909655055
24,14,1000.0,1700.5785503213478
6,10,100.0,2007.8846265754228
10,11,100.0,2112.1308356238924
28,25,100.0,1082.153198258672
7,29,1000.0,1270.3951587337133
8,28,500.0,1172.832525130209
4,22,500.0,423.72731338438
15,19,100.0,1591.327999566483
11,25,1000.0,1337.7260696600865
11,5,100.0,1426.2923284413357
7,25,500.0,1201.2174374929343
15,13,1000.0,1807.2686597678412
27,2,500.0,1060.8122743989463
16,14,1000.0,1164.3376372077757
15,20,1000.0,1058.4131556363811
5,1,500.0,543.9
18,1,100.0,206.75
3,23,100.0,1105.225333012655
24,20,500.0,1979.3662397996695
28,19,500.0,2010.3837123181315
14,2,100.0,1535.0084747864994
7,22,1000.0,962.7848541115716
1,5,50.0,543.9
17,25,500.0,1393.7747912364741
27,29,1000.0,1374.9035345348912
18,24,500.0,408.45
21,10,500.0,1207.6428316415177
29,6,50.0,959.3556135377753
11,4,50.0,1465.7361959542332
28,16,1000.0,1477.4091506973327
2,23,100.0,1300.430891274269
23,7,100.0,903.0100290864978
2,14,1000.0,1489.597639133662
8,6,100.0,2667.1523471106175
30,2,1000.0,1345.8833842001854
24,18,50.0,408.45
4,23,500.0,1309.354913937776
25,30,1000.0,1770.594882771268
3,10,1000.0,251.16
1,11,1000.0,1962.0712507349006
4,21,1000.0,1002.4334789859763
3,8,1000.0,2241.233651885873
25,3,100.0,1235.8297380370643
27,17,50.0,602.3796480052524
2,5,1000.0,1224.1031578909556
19,29,500.0,1344.6644607387327
17,8,50.0,2127.5733321340654
12,13,50.0,1309.3153813150798
17,19,100.0,1304.9264537904626
19,2,50.0,989.4713168526523
7,30,500.0,530.1789711284052
27,21,50.0,877.2042622338827
4,8,100.0,1201.018108681594
28,2,100.0,981.7977815644954
6,3,1000.0,880.2484734210078
23,22,100.0,1219.841367518963
22,12,50.0,1054.048516696233
2,8,100.0,1532.2807225493173
20,19,500.0,136.12
8,15,500.0,1167.0873356361171
5,17,50.0,610.34
2,21,50.0,984.0161256421588
21,23,500.0,1057.8442561269821
16,30,1000.0,875.6118976890559
23,14,500.0,1351.9618387494434
23,20,1000.0,167.99
19,5,50.0,1059.731748612175
6,25,1000.0,1910.9039711414528
18,30,500.0,912.1588290993391
23,11,100.0,1322.7609601954487
27,23,1000.0,2220.984021834615
13,3,100.0,1246.866122676341
24,2,1000.0,820.2179126843878
18,4,100.0,717.4185064166442
16,4,500.0,1600.20360937531
27,5,50.0,1124.8700794108045
8,27,100.0,1216.5480936658064
2,15,100.0,1347.2342958297054
23,16,500.0,1003.5211077660197
12,27,100.0,979.0980205769181
10,30,1000.0,1427.0357434977568
20,2,50.0,728.4231911895821
30,17,500.0,990.1846336803014
1,20,1000.0,1195.583726747322
3,16,500.0,990.839476551711
3,19,500.0,2332.3695706013937
19,13,1000.0,640.5312733092142
6,24,100.0,1726.1571412891717
11,10,100.0,1867.0555954923673
8,18,100.0,2004.5772957301501
20,14,500.0,1864.8113116973775
16,5,100.0,1010.9465782599756
6,2,100.0,1606.0126481984446
21,12,1000.0,944.0406481272216
13,16,100.0,2797.7384352794897
13,15,1000.0,1817.3860945717536
22,11,50.0,1496.078808675847
25,1,500.0,1882.6197224163818
10,3,50.0,251.16
2,9,500.0,1138.4073498082919
19,16,50.0,2011.7408597330182
24,23,100.0,2032.7529788719025
29,11,100.0,1438.7640216633458
1,14,1000.0,859.7176609195608
3,28,50.0,1579.241576324323
29,30,1000.0,1769.1333978692114
16,8,100.0,3307.854405323103
23,2,500.0,259.9714947104291
28,8,1000.0,739.3392997035393
28,27,50.0,1403.7400673434518
12,10,500.0,345.37
15,29,500.0,1180.8466350147169
11,1,50.0,1793.740003751525
13,10,500.0,1586.4466052598582
12,4,1000.0,720.7617033076419
20,25,50.0,293.74211454691323
15,16,500.0,992.4501260886943
24,7,1000.0,895.1666008377263
21,22,100.0,1198.191342661767
24,25,1000.0,928.8077102124998
8,23,500.0,2726.129521709331
22,17,100.0,843.0590443920578
12,19,500.0,1607.5763329933336
22,13,500.0,1451.3978975698094
15,9,100.0,1802.1343786937516
4,9,1000.0,675.2924637385674
27,11,100.0,1939.7275607835309
17,21,1000.0,965.7574106580757
19,28,100.0,1152.504365953037
14,8,100.0,1040.4076379677163
30,9,50.0,165.86
8,30,50.0,2235.4454227706774
10,7,100.0,748.3934824568962
18,2,50.0,1053.5519069527818
11,9,500.0,1112.6090403802264
9,6,500.0,1445.0517958688924
1,19,50.0,2304.663357765977
4,14,50.0,248.8893509066605
22,9,1000.0,366.15196496705414
22,21,500.0,1327.8590394391374
11,22,1000.0,1813.5980878839682
23,8,500.0,1514.5519930231649
6,9,50.0,1451.6854850189143
1,18,500.0,206.75
14,22,500.0,807.0066624412322
28,17,1000.0,632.3469818253766
10,18,100.0,315.62
4,3,1000.0,882.7020874877485
28,20,100.0,1375.7497323809116
5,7,1000.0,1319.175791226019
9,7,50.0,999.0230219019031
4,5,500.0,1083.7544972226083
8,29,100.0,1643.6540659648867
8,13,1000.0,2665.0107644111263
9,21,100.0,1599.6299980164692
23,19,1000.0,1916.9581065486686
10,16,500.0,913.3048324599082
1,8,500.0,1627.8566197573746
20,21,100.0,2014.096843730069
30,23,500.0,1887.3188796959494
11,29,500.0,1824.2659508286722
24,5,50.0,1192.5900557440505
21,13,1000.0,1427.9794405695316
20,24,500.0,2282.937623538519
1,17,1000.0,171.0
2,12,1000.0,1805.4548179450844
10,9,50.0,1797.5195191205066
17,5,50.0,610.34
2,3,50.0,998.4759299429321
15,30,500.0,912.9632897887304
20,3,500.0,1962.184550847057
9,13,50.0,939.290487120187
8,2,50.0,2242.3055190140476
28,21,100.0,944.6103086091708
20,9,100.0,720.5907652625293
14,6,100.0,2296.6032300887905
3,9,500.0,1669.8279359998533
27,20,500.0,2145.970872774945
