srcNodeId,dstNodeId,bandwidth,latency
5,11,1000.0,2100.5189398803227
2,20,500.0,1100.3528107148713
14,11,1000.0,1035.343227118207
19,17,500.0,489.39
1,18,50.0,2122.474866761081
19,9,1000.0,1550.8764062696239
11,15,500.0,970.8555936396735
10,13,50.0,1757.0197688524304
9,5,50.0,870.0092270154531
5,16,100.0,1823.3304459939
14,8,500.0,1496.1344701016653
17,1,100.0,697.6432821468637
12,18,50.0,1034.468413671246
16,9,100.0,1160.9731489207206
7,9,1000.0,1839.8751342218839
16,4,1000.0,598.8719614905818
2,5,100.0,1530.4098230607558
4,1,50.0,1062.88746028798
14,16,500.0,1134.3077298454007
7,3,500.0,967.2472226826482
2,10,100.0,985.2847593657716
14,6,500.0,1288.8999488030809
14,2,1000.0,891.689194715172
3,15,100.0,1643.3276833259024
3,18,100.0,1718.0530658198613
10,9,1000.0,1461.7526928703
6,13,50.0,971.2738448580943
7,12,1000.0,1093.6025043626562
19,5,50.0,858.9015434935377
1,2,50.0,516.56
7,15,50.0,1283.1968610272334
5,1,100.0,1145.5943199166636
1,13,500.0,463.26
16,3,50.0,1827.787519207936
9,1,1000.0,1266.4282505783297
11,19,500.0,1657.5965886605936
4,11,1000.0,1182.6120472944442
8,6,1000.0,429.34
17,3,100.0,658.2640803397496
3,4,500.0,1715.855560940913
19,6,100.0,1013.7903665624599
14,15,50.0,1005.5923201128171
14,5,100.0,1128.796191723647
16,19,100.0,988.2949810848299
12,2,100.0,1318.1379148905442
15,17,500.0,518.44
11,1,50.0,780.8951799556446
8,11,100.0,832.4655424474397
2,7,1000.0,878.1808026117914
19,11,500.0,1668.7286629868859
3,7,50.0,1008.9891212768238
9,14,100.0,1245.8277434771496
1,16,100.0,735.8309015934465
9,18,500.0,2046.8952685109834
8,15,1000.0,1263.0007596899657
12,19,100.0,478.97
18,17,1000.0,1317.131648332176
20,14,1000.0,808.7582696444395
8,4,1000.0,527.43
17,5,50.0,540.77
7,2,500.0,862.8809875660536
5,17,500.0,540.77
1,4,1000.0,1264.1991739059908
11,7,1000.0,1108.9305411781017
19,8,100.0,1200.0091442074558
15,5,100.0,1746.0973183575416
18,2,100.0,1727.09064849376
19,15,500.0,392.67
20,5,100.0,1277.1582813272928
11,5,100.0,2211.3755447249946
1,15,100.0,973.8129643284965
8,16,50.0,575.98
11,13,500.0,1085.7038925485963
7,18,50.0,1740.0709123636498
11,16,100.0,1225.3349869264607
3,11,1000.0,1381.4129794265284
18,6,100.0,1486.3708753680585
4,20,1000.0,1719.1225427609897
3,20,50.0,932.6243535305962
17,4,1000.0,812.6118893269161
19,14,1000.0,559.31
19,18,100.0,1117.7681824482427
1,19,50.0,554.09
20,7,500.0,1407.3981925942153
7,20,50.0,1408.0789276761595
15,2,50.0,990.02562578387
16,2,1000.0,977.0777869656426
14,12,50.0,586.43
13,20,1000.0,1192.1232234234694
17,6,100.0,1059.3408052149987
15,18,1000.0,1532.032111027617
4,13,500.0,999.7228052281348
17,13,1000.0,554.84
2,16,500.0,1701.902047314485
11,8,500.0,1537.4142831606202
8,3,50.0,2075.9509770091104
10,19,50.0,521.12
6,2,500.0,598.73
18,7,1000.0,1888.835914724496
19,1,100.0,554.09
18,8,1000.0,1288.76065034224
1,5,50.0,1620.3643529981628
11,20,500.0,1028.874116226623
13,1,50.0,463.26
14,13,50.0,517.68
16,11,1000.0,1148.3262751987343
2,6,1000.0,598.73
12,6,50.0,1181.9062416220604
3,17,50.0,669.6456137966495
6,12,100.0,1553.4505706811626
4,3,1000.0,2162.0602114317267
4,17,500.0,1284.9936732939223
1,10,100.0,993.0382874276003
2,15,100.0,958.6595361433314
4,6,50.0,444.5
1,17,1000.0,1009.3148534473878
13,8,50.0,1178.5369331956629
13,11,500.0,858.4603333306519
15,11,50.0,854.8775898557465
11,3,1000.0,1235.6032220167401
8,1,50.0,1185.9296318693796
12,14,1000.0,586.43
20,13,100.0,1098.7324630107485
18,11,100.0,1433.7309358663329
16,12,50.0,2222.2567039212126
2,13,1000.0,493.65
9,12,50.0,1675.6880904828981
11,17,50.0,1010.6485144019267
14,4,100.0,996.6399837738115
10,18,100.0,1453.3723557526926
11,18,100.0,1432.793103530688
13,14,100.0,517.68
4,16,1000.0,961.1134276633588
13,3,100.0,1306.6026003462796
8,20,1000.0,1528.1963338778517
5,19,50.0,1174.8916441556898
16,18,50.0,1279.8497802974057
1,14,100.0,489.87
15,7,1000.0,1085.387562654697
20,4,1000.0,1689.2680240568209
20,2,500.0,1079.6998247115425
5,4,1000.0,1646.9041999285814
8,2,50.0,513.33
6,15,50.0,1252.52386108588
8,7,100.0,1623.2995424925084
13,6,1000.0,767.5382835393983
13,10,50.0,1864.3688180535137
2,14,50.0,1143.459600636573
15,4,100.0,1353.7183807029573
17,8,1000.0,1189.2463198833125
10,20,100.0,996.9267327522386
6,16,1000.0,473.04
7,14,500.0,741.8440691951179
12,8,50.0,1673.9403112031362
2,17,100.0,915.5650134488186
4,5,100.0,1379.963864597455
6,9,50.0,1265.1055683396646
12,16,50.0,1634.4643751720496
8,18,500.0,1229.6840245315532
19,16,100.0,990.5019370085093
20,19,500.0,648.4250810778615
7,17,500.0,493.2064992677874
5,7,50.0,1432.0908262869493
3,19,100.0,1696.4846401852903
19,12,100.0,478.97
19,3,500.0,1375.9406785154315
10,11,50.0,1103.5874018097616
13,5,100.0,1669.3166979709758
16,17,1000.0,1761.5880232125642
12,13,100.0,1035.767683179491
1,3,500.0,1819.583228587663
4,7,50.0,366.14
15,14,50.0,826.4067324378555
2,18,1000.0,1664.2907855157125
18,1,50.0,2119.686105754987
17,11,50.0,1472.010980844767
13,7,500.0,512.82
14,1,100.0,489.87
20,9,100.0,1821.1288266452698
15,1,100.0,1339.8521790415302
15,3,50.0,1128.743573330204
5,6,500.0,1314.80165389373
20,12,100.0,1456.174713107656
9,13,100.0,979.4542950574826
17,15,50.0,518.44
5,18,50.0,2598.5036045386914
16,8,500.0,575.98
16,14,500.0,1676.6438837935038
11,2,50.0,477.1391786747457
9,7,500.0,1317.7714673858509
12,17,100.0,529.97
4,14,1000.0,954.9318744850166
1,7,500.0,1510.5746207407249
15,16,100.0,1258.2441174155224
19,2,50.0,790.7110202370822
13,2,500.0,493.65
16,5,1000.0,1807.3392146007757
5,3,50.0,605.12
2,1,500.0,516.56
7,4,50.0,366.14
10,5,100.0,1270.9192299247447
6,1,50.0,1080.3216060641978
2,19,100.0,1052.7705112393774
7,1,1000.0,1038.4872796975276
