srcNodeId,dstNodeId,bandwidth,latency
22,23,100.0,1393.3543057174745
7,5,100.0,269.96
23,10,50.0,1667.2083645764594
3,18,100.0,1327.9007435029403
2,11,100.0,358.28
5,20,100.0,812.004925686588
16,12,500.0,1645.6335526757182
18,14,1000.0,1118.1192562034912
16,20,500.0,1099.0676438656317
21,10,100.0,883.2036329151499
22,19,100.0,1332.2367754620473
11,21,50.0,584.1579623956158
8,14,50.0,1299.5000558030754
12,22,500.0,1298.9468158838645
19,4,100.0,1801.9665216593876
13,1,100.0,741.4990034764974
19,21,1000.0,992.7075052423347
20,19,50.0,1985.8734212877407
20,15,1000.0,1056.0425197847019
18,10,50.0,696.2377236314042
10,22,50.0,1388.3866889981553
24,12,1000.0,2600.6286003379937
20,16,500.0,1556.2004824491528
15,10,500.0,1346.980940260375
7,10,50.0,1859.2178911040567
4,8,500.0,959.0064082536835
11,2,50.0,358.28
6,22,1000.0,816.1397668665852
16,4,50.0,592.3252156256767
21,9,100.0,1425.4027535110704
14,11,500.0,2752.641497653668
17,12,100.0,1896.129626850218
11,1,100.0,1052.0695036557474
3,14,100.0,1201.991795997791
23,15,1000.0,2221.1706665305837
25,23,1000.0,1087.150944228426
3,7,50.0,635.1680409762727
19,6,1000.0,382.27
16,6,1000.0,668.4142965999088
6,24,500.0,1077.9249123275422
2,18,500.0,1227.1400607704327
18,15,500.0,1229.411066100823
13,2,50.0,916.8091217456575
17,21,100.0,1311.8229860865117
24,25,100.0,1096.4725064756908
11,12,500.0,673.4828197844364
3,17,1000.0,982.6995781426244
21,11,500.0,669.4461994150462
18,1,500.0,746.2234855382468
11,5,1000.0,693.0794444837452
17,4,1000.0,1163.4497194909532
4,1,50.0,1109.0823983916507
11,15,500.0,1689.3195128437976
15,13,50.0,906.5039572872761
18,7,50.0,1014.6766757133769
17,3,100.0,981.1346392025587
24,16,100.0,1194.6289966825339
2,20,500.0,687.3207360351954
23,20,500.0,2402.3732937934974
14,8,50.0,1822.4062381268802
10,8,500.0,1286.061229027518
4,12,1000.0,1248.6482972635013
24,23,500.0,1462.3318483317566
15,22,50.0,480.935508572119
5,23,1000.0,1465.547226749573
12,23,100.0,1159.9611415291988
5,18,100.0,597.7130535330961
7,3,500.0,2401.513109229146
15,3,1000.0,555.8482410494078
1,11,500.0,1049.5952856307226
25,5,50.0,1123.4286548574528
16,23,50.0,1753.7564011524137
25,10,1000.0,1332.3513499614558
23,14,1000.0,940.9864705936989
2,14,50.0,1895.343820040114
4,6,50.0,1088.8712673872192
18,23,500.0,1532.7663508840856
4,23,50.0,1858.0777718725922
18,20,500.0,1443.3722969700495
19,13,1000.0,299.54
3,2,100.0,312.18
20,22,1000.0,1146.2085200086692
17,24,500.0,763.4343428221807
7,2,500.0,273.79
7,9,1000.0,583.16
2,12,50.0,1041.721355074164
5,15,500.0,176.52
8,10,100.0,1009.3865675365842
19,2,500.0,855.3536269083502
11,18,1000.0,1108.4540445777554
19,14,100.0,667.4170789803013
11,4,100.0,558.7319794822158
24,7,50.0,883.7417497090767
8,9,500.0,1676.2695598551454
2,9,1000.0,1887.3476146901496
14,18,1000.0,1444.0503959537737
17,11,50.0,1483.6735110633772
19,5,100.0,1333.1800734085755
9,5,1000.0,966.7016564864847
6,11,500.0,990.7894959218494
4,16,1000.0,600.5281464632931
12,1,50.0,1128.8804122158383
6,5,100.0,1241.7160320979237
12,24,500.0,2559.546584538183
21,2,500.0,808.7495370295994
16,9,100.0,1546.6941664133005
4,7,100.0,1208.1450522310588
2,24,50.0,870.1682451489723
18,9,100.0,893.5839778730319
3,4,1000.0,563.3790428659954
17,20,500.0,1833.0274355997888
13,23,1000.0,1992.482937391882
25,16,1000.0,727.217387809769
15,2,1000.0,515.6216333346102
2,21,50.0,1102.6385620948265
23,4,1000.0,1186.3051124133451
9,19,50.0,3430.4303578294266
3,15,1000.0,562.7625175725566
6,15,1000.0,1425.2122569117378
10,14,1000.0,2099.7523593675
7,16,500.0,1039.5450963579433
5,24,500.0,898.5200720490104
16,3,100.0,240.47
14,9,1000.0,3823.0556033076314
12,7,1000.0,2031.7353564574828
25,19,1000.0,1833.1632681429596
19,24,100.0,336.2965079661857
11,20,500.0,1435.400711133294
7,4,500.0,923.6284559411621
25,12,100.0,1143.7411945446672
16,19,1000.0,2017.800982920618
17,25,500.0,1682.5401777732386
13,6,100.0,297.99
1,2,50.0,954.238421098953
14,21,100.0,988.0511288139032
1,23,1000.0,1615.1809152163123
25,22,100.0,896.0272199349906
15,20,100.0,909.4318966794157
18,4,50.0,887.1285884812436
7,12,50.0,2337.2704136241227
2,7,1000.0,273.79
12,13,50.0,1592.3028816604617
19,8,1000.0,1356.3606693962518
21,6,1000.0,1211.7425129077574
1,6,50.0,1030.0330769380946
9,17,50.0,1901.4717496110234
1,10,50.0,1469.8251185103272
6,23,50.0,1081.508902843289
16,11,100.0,560.0346398589193
10,1,1000.0,1288.3660340036874
17,5,1000.0,1278.0214458660453
4,15,100.0,1108.055230550495
22,8,100.0,650.6458975627925
4,21,50.0,1485.8125967131057
11,23,1000.0,1308.0832922110362
5,4,100.0,2053.294451611492
23,17,500.0,1356.344967780881
13,14,500.0,372.42214033186747
12,4,1000.0,1175.1047870730702
1,17,500.0,1105.335273776476
