srcNodeId,dstNodeId,bandwidth,latency
8,5,1000.0,1589.4806300392402
13,18,100.0,872.3965337226914
16,8,1000.0,1949.9327533920055
20,15,500.0,670.4943377144067
18,15,100.0,1343.6268160517225
5,19,50.0,952.500678417493
12,1,100.0,783.3644329473286
17,12,1000.0,1389.2867590704864
24,16,50.0,2076.3629710675764
16,14,1000.0,1394.1620004797005
20,7,100.0,1640.0871403582382
1,5,1000.0,1481.3253845586141
16,23,50.0,1220.4640920102024
20,1,500.0,414.51
16,13,500.0,1154.5805893913157
3,4,50.0,1516.0546278203938
14,10,500.0,578.86
19,4,100.0,621.32
4,10,500.0,782.0570654521335
19,8,1000.0,1352.3874755108195
24,5,500.0,3063.7162280194043
19,2,1000.0,1298.9740964935422
6,4,100.0,1184.5324425691383
12,21,500.0,711.4013281555829
17,6,100.0,1816.746221976223
13,25,500.0,2232.8834850819458
5,21,100.0,1824.7352077873218
12,20,100.0,831.9365914886989
2,20,100.0,1232.591963975085
25,19,50.0,1794.0232316101822
7,14,500.0,2100.7325386840366
9,13,50.0,440.57
20,21,100.0,1242.5941888441462
25,12,1000.0,2007.8501648236406
12,15,500.0,2675.273008293864
16,15,50.0,1636.3892814196263
3,19,50.0,1271.4308415448343
2,15,50.0,1434.1145652817313
12,8,1000.0,1968.4385447495706
19,22,500.0,866.412433941082
17,4,50.0,995.8364555717176
23,2,100.0,1434.8951080540232
18,1,1000.0,2231.8850159530443
2,6,100.0,1017.9920350381918
20,13,100.0,989.1943845280205
11,10,50.0,253.45
8,12,50.0,2286.4249604636066
1,10,50.0,1320.0796457165693
