srcNodeId,dstNodeId,bandwidth,latency
22,11,50.0,914.92373708633
17,22,50.0,928.406725983952
3,12,500.0,1146.7128677769092
19,1,50.0,935.9034301925894
21,13,50.0,983.5726125687904
16,1,500.0,1454.7385209185286
10,16,500.0,979.957493786895
21,23,500.0,928.8869948468453
25,13,50.0,459.60344176029196
24,18,100.0,971.1506752837122
25,8,1000.0,979.8904420866326
3,25,50.0,757.6080373629247
24,8,1000.0,360.74
3,20,50.0,891.4341588035616
18,22,500.0,859.0871104163127
21,19,50.0,1183.6418162223817
23,6,500.0,1567.608527186463
8,16,50.0,835.6337644554819
12,25,500.0,1274.0444685509472
19,3,100.0,984.1893432219681
14,7,50.0,2423.313678216635
6,8,1000.0,300.33
20,12,1000.0,1197.4590772590052
11,17,500.0,1571.9525094590563
9,24,1000.0,2208.6152469398207
7,23,50.0,1468.8119473023805
25,1,1000.0,1384.4653777202325
9,16,500.0,1151.4345916144105
14,10,1000.0,2061.7670702691485
9,14,1000.0,1604.2587347314502
6,1,50.0,868.058860831009
6,18,50.0,270.02
15,19,500.0,1263.3194982825407
9,4,1000.0,1472.1494095718108
6,20,1000.0,1501.3370149499888
6,14,100.0,394.48
3,6,1000.0,751.132340124988
5,7,100.0,269.96
21,22,1000.0,1139.153454187839
2,3,1000.0,312.18
10,19,100.0,1433.214769045757
23,9,500.0,1763.8685148692675
3,10,1000.0,1007.8402288390766
19,10,500.0,1155.5934516653251
24,2,100.0,793.7365827708242
24,6,500.0,768.1550351949035
7,1,500.0,809.1564631902984
20,14,500.0,2463.261527511175
