srcNodeId,dstNodeId,bandwidth,latency
18,45,25.0,191.6295631992074
48,6,13.0,174.30679747342944
27,3,36.0,99.78859219770355
3,14,16.0,86.37357355001447
30,31,47.0,113.67149113491676
44,48,54.0,149.1860457532755
29,6,7.0,151.34741030710916
19,7,62.0,81.05511194406463
33,28,83.0,119.11878081630519
28,40,24.0,91.16636105747897
1,12,110.0,197.56918511993902
22,20,46.0,97.4518312217825
16,53,38.0,164.92251276196322
14,41,66.0,136.38271336568434
45,32,17.0,195.53071087319125
32,50,9.0,29.15029992935521
31,50,20.0,109.34448970677916
2,15,22.0,183.61809855863078
38,53,31.0,155.39040500764008
39,28,34.0,96.4154240990888
46,22,28.0,107.09151526497537
13,51,16.0,118.9369821566779
7,43,36.0,127.15986824274637
26,35,39.0,94.78645888240547
23,36,70.0,101.44621088435798
42,22,20.0,122.84514837831992
3,7,76.0,104.8374876013934
3,19,80.0,143.3121688695048
35,3,31.0,124.67784712426293
44,49,28.0,159.5683593853602
41,52,58.0,88.54977260241563
30,49,36.0,64.2429567467819
46,5,17.0,90.14102761425767
7,30,110.0,50.77721808888779
16,27,34.0,115.46338730476299
28,35,27.0,72.14156653316701
39,49,92.0,156.54314963934993
2,30,57.0,68.91966502846203
40,20,78.0,142.35454914835213
46,37,51.0,123.18967341324829
46,51,78.0,96.60223642603096
21,40,5.0,99.09135843626315
46,40,28.0,128.17394605315891
49,45,14.0,128.58945608996083
42,14,72.0,87.0357624466642
37,12,91.0,218.97041962031125
19,24,70.0,102.64961800516377
13,19,78.0,63.032764610131125
5,14,36.0,115.26006132285484
44,1,24.0,169.919873874676
45,35,19.0,149.49803050555937
38,14,38.0,61.40885754524375
29,2,95.0,94.90984404619049
19,49,39.0,91.26474364879539
5,41,62.0,109.56377213598518
39,20,7.0,135.2603887415286
5,16,11.0,134.14732186536284
12,7,39.0,139.08198992410655
7,11,17.0,77.03651070344942
33,50,58.0,117.74184425041683
2,10,52.0,135.82731178305957
39,26,62.0,197.57120175470698
33,27,26.0,60.94072123261278
19,34,10.0,124.616027503774
18,13,484.0,151.64099236032763
20,52,62.0,73.17041978372242
46,4,57.0,117.96625922705071
32,41,23.0,103.60150433765517
54,8,68.0,58.38738454336401
45,14,6.0,108.27435692183091
24,35,57.0,71.2897759768485
10,45,484.0,133.60354609930312
19,15,110.0,168.08618628881325
11,26,82.0,58.33305839133846
28,4,120.0,103.69586707589755
34,32,23.0,135.9352437882605
44,12,46.0,84.5211409623929
45,12,25.0,95.0318186479501
2,19,69.0,159.91634192800223
5,20,62.0,155.28570112197733
48,5,484.0,209.7465341567701
49,54,5.0,84.85822621648013
39,17,63.0,145.33281776995315
2,17,36.0,99.49806541674606
32,7,110.0,184.6171873355587
31,46,82.0,97.5987736358602
47,37,11.0,178.19130242894113
31,35,48.0,110.61162809249534
49,2,27.0,111.00905385657607
18,15,14.0,156.9326242168339
29,1,76.0,81.43554210351041
18,29,13.0,107.11306026652383
34,36,36.0,159.20094967242295
8,11,47.0,72.56909433038528
51,4,52.0,94.85476550201548
20,34,10.0,77.62318202281055
25,32,455.0,145.00223678089475
34,11,92.0,158.22947026255412
41,16,22.0,98.612713693779
34,33,18.0,178.43047089601566
14,45,41.0,108.27082518694135
20,8,9.0,191.03978394399763
44,10,39.0,131.11221045972133
39,7,70.0,195.0286607410984
2,7,108.0,107.46411316514015
25,13,13.0,111.06546567439963
22,49,58.0,103.25711206609986
47,21,18.0,89.54416832685882
38,1,65.0,118.25113162972458
5,15,5.0,159.79693533492576
2,28,110.0,117.04315110812203
39,2,66.0,170.39438815718057
32,31,95.0,146.43508145959527
36,32,91.0,188.52470672942889
34,15,14.0,145.39252518299074
27,22,63.0,140.17832267952014
19,42,78.0,128.01576228255556
21,1,11.0,97.88900314524105
31,14,55.0,153.65738604466017
39,46,66.0,118.51933751098987
40,27,70.0,94.84776891725238
46,47,70.0,81.35052990058477
14,10,37.0,118.06507067750415
15,46,41.0,137.42318488708398
11,51,11.0,133.81840966364265
52,3,17.0,49.95766616350201
33,4,120.0,121.228044367584
51,27,11.0,108.82825057015455
52,50,48.0,24.399475069192572
54,17,76.0,88.51759442137937
32,43,14.0,159.48887827608348
31,32,9.0,130.9123482891028
48,46,3.0,95.13104069504199
