srcNodeId,dstNodeId,bandwidth,latency
2,12,500.0,1707.6800000907751
6,5,100.0,439.85
19,29,1000.0,906.259034927983
10,23,50.0,882.4511384072001
18,5,500.0,1111.9033032335406
10,17,100.0,503.04463225303016
21,2,100.0,1053.1773086861535
25,28,1000.0,1630.913502312516
18,23,1000.0,1682.2062351018221
25,12,1000.0,996.9877727637208
6,26,50.0,587.3427647007643
12,6,50.0,1543.1009351560551
7,3,100.0,1317.0095965820954
13,10,500.0,1993.4558523634203
19,5,50.0,1571.892231308912
28,17,100.0,1589.105609412114
20,2,500.0,1593.380029596508
30,8,50.0,872.6648227470836
14,11,100.0,916.5532886832005
2,13,100.0,871.9581805640801
8,22,50.0,1503.239125791914
4,1,50.0,2190.5144826134515
13,1,500.0,769.0136016763712
15,2,50.0,934.4007856345768
10,22,100.0,447.47921359125655
11,22,50.0,651.8460348420817
2,1,500.0,1214.2436633206833
17,3,50.0,976.7730436478523
16,10,50.0,1215.303179476667
20,22,1000.0,940.6199597864712
9,21,1000.0,566.98
11,9,50.0,1266.2438427065808
25,3,50.0,341.93
30,13,100.0,610.9424082368869
18,16,100.0,2245.4575077528784
12,19,500.0,186.44
21,7,50.0,731.3667682250087
14,8,1000.0,2076.7994842342678
5,19,500.0,1643.2971146524887
18,4,50.0,1129.764622754551
24,11,100.0,1165.7464251443364
22,14,50.0,1274.1458829214023
7,13,50.0,768.781727169793
11,18,50.0,1951.004369153236
26,29,500.0,1031.5898095927282
10,8,1000.0,2097.7301628539462
26,13,100.0,1199.0253721610525
25,2,1000.0,1367.8128101018249
11,17,50.0,838.9005041112648
25,5,500.0,1798.4749263674987
8,2,500.0,1356.0649379967836
13,3,100.0,459.84
12,1,100.0,685.1200202365147
22,16,100.0,1030.8148414885811
4,20,50.0,1433.5087236884979
15,20,100.0,324.1663840866553
23,1,500.0,808.9221721070484
11,21,100.0,982.4756418965451
24,14,500.0,1814.2431733145377
5,18,100.0,1930.7525677664112
10,4,500.0,1538.4571310272809
20,7,1000.0,685.0999040182218
30,11,50.0,818.1640090004043
10,9,50.0,1211.4119047376698
9,26,1000.0,1491.944257372515
24,7,50.0,1780.1256684137275
19,22,1000.0,1043.3362680326386
28,15,50.0,1188.1903380702156
27,28,1000.0,1809.3729378895005
10,26,100.0,1613.738249162775
6,24,100.0,1892.8548705212852
29,3,100.0,883.4070299648014
26,22,50.0,1896.0991534870664
21,11,1000.0,501.8217544199849
5,23,1000.0,682.575943663446
4,25,500.0,1414.6658955702014
22,6,100.0,1107.4711713909
24,26,500.0,2298.311379334902
20,19,100.0,797.2318542776642
15,6,500.0,718.9826095105293
3,8,50.0,788.3926800398154
9,24,100.0,1131.143474092915
23,2,500.0,2028.0882122846167
6,17,50.0,862.6017893746965
26,24,500.0,1361.5236299063422
21,27,500.0,1355.5907361983843
14,26,100.0,1688.8140974278772
22,19,50.0,811.8757855516676
13,21,50.0,1262.5095519845331
26,6,100.0,584.7218616724304
7,19,1000.0,1168.7716234083969
7,22,100.0,1220.4932482975153
26,7,1000.0,323.96
21,28,500.0,359.63
4,3,1000.0,1237.660283288153
18,17,1000.0,1844.6196077466302
24,19,1000.0,1516.524194477975
30,25,50.0,1204.206313233579
27,20,50.0,1695.1335657162435
3,26,1000.0,1154.293598186343
1,22,50.0,851.1241522555655
24,15,50.0,1024.2724774692292
23,28,50.0,1879.821819005427
15,25,1000.0,2535.780740464835
2,29,50.0,1242.787768301913
9,10,1000.0,3195.943487502271
15,5,100.0,448.12825425758103
13,29,50.0,1318.9789775159302
23,7,500.0,1412.9007852283598
25,20,500.0,208.71
5,27,100.0,1203.97397085809
6,7,1000.0,339.06
25,18,50.0,1242.5327415033023
27,6,100.0,1366.9863501249063
26,14,500.0,1501.6897666774148
26,3,500.0,1267.2827281263553
20,1,50.0,1369.4802653058973
15,21,1000.0,700.0842694330152
17,28,50.0,1755.3011101769994
9,11,1000.0,1050.9598259651043
2,27,100.0,2003.8400583862795
1,14,100.0,1641.8726723261213
28,27,500.0,1111.1864048111663
21,15,100.0,1040.4867255345353
13,16,50.0,1241.4351923488882
3,7,50.0,1223.735088838693
22,9,500.0,1244.0417475977283
16,2,1000.0,2283.9753569501927
3,13,500.0,459.84
3,16,500.0,937.7823709733825
22,4,100.0,1423.7621184408874
13,23,1000.0,697.6142175205578
21,14,100.0,1056.365274298166
20,21,1000.0,355.48
8,28,1000.0,946.4210610580926
28,14,1000.0,1729.5800806393445
12,23,50.0,1045.2829765883175
16,26,100.0,1784.0675616679973
24,13,1000.0,1219.6801965837317
14,12,50.0,2350.385163720245
20,25,100.0,208.71
1,15,100.0,986.6622110552282
29,25,500.0,885.6936274115318
20,29,50.0,695.9119087267758
10,13,100.0,2640.437443910031
2,16,500.0,1261.9678482104987
14,25,500.0,2936.232274047955
25,14,50.0,1329.043386022009
23,8,100.0,405.05
12,29,500.0,1027.4480382689185
16,28,1000.0,941.7578877508918
27,23,1000.0,2748.1004752172757
22,24,500.0,1126.019805523217
16,17,500.0,644.0210207275624
28,23,500.0,3016.6858634248424
18,20,1000.0,1021.9744908267795
22,21,50.0,1762.9995919206244
16,12,500.0,1068.6616645930226
28,7,1000.0,894.5486355098842
10,29,100.0,318.66
5,2,500.0,1152.3183784926
14,21,100.0,1060.985867133649
25,21,500.0,1468.6733017239205
21,4,50.0,567.58
29,2,500.0,1257.2535554738593
4,13,500.0,1541.9307981647926
13,7,100.0,799.0156745641943
17,18,500.0,1073.6006871576394
4,29,500.0,1605.874741266778
19,11,100.0,896.6157951087807
27,16,50.0,1628.4208178248284
1,28,1000.0,1317.9580925709022
7,21,50.0,651.3040882615193
23,17,500.0,1038.3977080420232
5,11,1000.0,619.7486496277645
6,8,1000.0,1331.5607296638507
24,22,100.0,1059.9453917413518
12,28,50.0,2158.799402278446
12,2,500.0,1214.3865481369264
9,27,1000.0,2302.405487706006
3,17,100.0,1052.3733757623536
7,1,50.0,1212.7110462192172
8,7,100.0,409.12
11,24,50.0,1260.5596572585073
23,6,1000.0,582.74
15,29,100.0,1246.1658162376373
9,17,500.0,1432.8482439324107
2,28,50.0,1067.5750966483122
27,2,1000.0,1821.4356734379382
27,9,50.0,2221.1937640489978
14,9,500.0,1174.0444264885916
1,23,1000.0,1182.3968741984104
1,5,50.0,971.3203634999527
29,4,1000.0,1908.2914517431122
20,15,50.0,641.6727075564249
4,12,50.0,1154.425943581021
14,1,50.0,1685.8755074497144
6,10,50.0,746.2966226028544
26,19,100.0,1418.4856763807065
2,17,500.0,916.8165818692303
25,22,50.0,1076.2390258623025
13,25,500.0,612.181210550157
10,16,500.0,1119.2318966028877
23,18,50.0,1589.7584757776408
2,24,100.0,1457.5272569469928
26,25,100.0,1123.5063514355911
20,14,50.0,1419.5790164005723
11,29,100.0,1353.9892966602354
19,26,50.0,1452.0992066128583
3,25,50.0,341.93
4,23,50.0,2949.184606699061
3,15,100.0,726.4772787736189
13,8,500.0,803.2261691451923
27,17,50.0,2413.783628551134
18,28,500.0,1458.3607153177609
24,21,1000.0,1518.3095976426207
1,13,100.0,414.72249459398944
13,28,1000.0,1015.8213557528755
18,15,100.0,1269.2232956684152
18,25,100.0,1590.9942012402194
3,11,50.0,1142.9218992399005
28,12,1000.0,2947.1403000963724
3,6,500.0,908.3765448663685
8,10,1000.0,984.9407337437194
3,23,50.0,1283.6244403048881
27,21,500.0,1699.959465198988
24,1,50.0,966.3635022769527
9,6,50.0,1042.9721299827688
26,1,1000.0,899.7837204136598
24,10,500.0,2612.3678883791968
28,6,100.0,466.92
2,18,500.0,555.8088811554801
4,2,1000.0,1280.2195329577512
13,27,50.0,1421.5480789696776
5,8,50.0,2176.5994197696223
12,21,50.0,1540.033676782024
28,1,1000.0,2142.6237397534096
9,2,100.0,1558.763749133727
9,15,100.0,419.56
2,9,100.0,1782.613091982832
5,24,500.0,929.0206695249516
16,24,1000.0,1721.9447018257813
19,8,1000.0,1102.0457763191744
7,14,50.0,1405.7103771347795
25,1,50.0,749.0103144893052
23,21,50.0,957.6298111779263
2,6,1000.0,824.535197400582
18,21,100.0,1328.9624988725323
12,27,50.0,2080.3302831314513
12,25,500.0,794.153299197105
13,19,50.0,828.3888846394832
29,1,50.0,430.84571774776236
18,19,50.0,1986.8422816449447
13,20,50.0,610.25
20,6,50.0,482.61
22,17,500.0,332.85
1,2,500.0,1343.080795411807
17,2,1000.0,874.1876529577606
2,19,100.0,1156.4587329769827
4,22,100.0,1219.0506468296912
7,16,50.0,1889.0726957904326
11,6,1000.0,305.36
10,18,100.0,1180.0532782195205
14,10,500.0,1225.1396892830674
3,10,1000.0,995.7481364701935
22,20,500.0,1306.3877237267213
15,28,1000.0,1843.2350178224347
13,22,50.0,829.2617731618816
