srcNodeId,dstNodeId,bandwidth,latency
19,15,500.0,1282.5238151116541
11,4,100.0,1432.1619892940225
15,22,1000.0,1263.2990788631864
28,21,500.0,122.21
29,14,500.0,2036.333132045369
4,5,50.0,515.798838435612
3,20,50.0,230.11
26,4,50.0,1015.5881018044163
9,13,100.0,1013.0551196444615
22,3,50.0,959.6381328583352
6,28,100.0,444.80229264454147
20,5,50.0,145.39
30,17,500.0,1818.1255302469237
6,1,50.0,1135.939213977142
19,14,500.0,1977.8899747236987
28,4,1000.0,632.8719922782059
24,25,1000.0,1028.3089751483205
8,25,500.0,378.12699724569825
9,1,50.0,3116.9786182059884
7,12,50.0,1259.6459642469795
30,15,50.0,710.6741922202835
2,30,1000.0,1609.7908669587543
29,18,50.0,1249.0772817775255
12,11,50.0,1006.4500259641554
18,8,1000.0,2181.469632405532
24,17,100.0,1108.5893215565561
6,4,1000.0,630.5589628910872
14,23,100.0,2333.142621608489
8,11,500.0,955.351567813138
28,19,100.0,1261.2425999886968
7,11,50.0,639.9267886225286
12,7,500.0,762.4946203449151
20,4,1000.0,1816.026626008757
17,13,100.0,749.8043712133727
8,18,50.0,1950.5355522500583
1,7,500.0,1052.4255750200387
17,7,50.0,1089.5759320907168
3,4,100.0,744.5897829428002
9,14,500.0,1738.336246754734
11,12,500.0,964.595090835862
10,7,500.0,1157.3817676572853
15,11,100.0,1124.7042754044
17,6,50.0,1269.2512469314897
28,20,500.0,219.57
22,28,100.0,1119.3068038578601
22,11,50.0,748.0540155618678
6,29,500.0,1007.9669484335395
5,10,100.0,2622.715693974857
29,6,1000.0,1405.7378779760074
14,29,100.0,2531.922944162844
26,12,500.0,1417.8795230818348
22,2,1000.0,1144.8225660821347
30,21,1000.0,276.6701544746244
29,28,500.0,1499.038619359052
8,1,100.0,1963.1136500378975
17,30,50.0,1470.4724151594419
24,18,50.0,1365.2701273418168
24,3,500.0,1102.4427209611927
10,14,50.0,1814.9331248848907
27,22,500.0,1555.5386283814164
20,12,50.0,849.395395586688
13,26,50.0,1278.3043027044876
13,5,50.0,1012.8829953850826
16,4,500.0,1290.76986930469
16,13,50.0,1095.2313336855186
18,26,500.0,366.77842558515016
22,1,100.0,821.1706270077389
22,15,100.0,1263.1514944970156
7,17,100.0,612.3630159341927
10,25,1000.0,1271.6676825585118
17,12,100.0,569.057261075138
23,15,500.0,735.9053257971506
1,6,500.0,1161.7769911741036
12,18,1000.0,1364.4049803255512
19,9,100.0,1410.0171622925536
3,12,500.0,605.6244037768038
5,9,1000.0,371.61
7,28,500.0,637.8801306307364
7,15,100.0,1201.1626969934887
30,18,1000.0,1995.474941892931
23,5,100.0,1144.5937200866692
9,4,100.0,752.2147592594312
3,22,100.0,1082.2702371340497
23,9,100.0,2071.5443035681556
23,10,500.0,1094.3472553315862
3,29,1000.0,901.9029521652851
1,8,50.0,1823.2056882192342
25,13,500.0,672.5213608629612
5,3,500.0,827.3934210942123
14,30,50.0,1385.8660929879
10,21,1000.0,1309.1825106433662
8,27,500.0,2609.6590773482108
28,9,100.0,363.46
5,21,1000.0,151.55
18,2,50.0,573.3795313971395
28,26,100.0,1138.8638591470385
1,21,50.0,1046.93752380103
28,22,50.0,1158.0269319389527
8,30,1000.0,1190.719295141052
5,20,500.0,145.39
3,24,50.0,894.5686133088798
7,27,100.0,2448.6430265885456
24,29,50.0,675.6127897737804
7,10,50.0,1357.4616602959445
18,22,50.0,1589.4107992338836
29,21,50.0,1789.214350354859
8,15,50.0,818.8096797678526
20,26,100.0,1654.5617974454276
30,5,100.0,529.971176606824
14,16,50.0,1696.8279515492459
9,7,50.0,1826.3144290438195
10,28,50.0,1801.7073918116253
7,23,1000.0,797.0619496033358
5,14,50.0,2028.077185280664
21,10,50.0,1365.3135295918537
24,16,1000.0,1469.9638395810175
29,13,500.0,763.9959433339221
15,24,50.0,631.3725033363105
3,21,50.0,513.4555287235926
1,16,100.0,830.3325407906343
18,14,500.0,1712.402443759832
27,29,50.0,1779.2568875758307
26,28,100.0,1369.3322221495282
3,28,100.0,701.3585537402896
2,3,100.0,1799.4651754885954
22,12,1000.0,606.0435852641945
19,21,50.0,1366.7671069586786
12,16,50.0,963.1026355427097
2,21,500.0,1032.2542712134743
28,3,1000.0,542.7994793325557
4,10,50.0,2618.689309225332
19,18,100.0,2253.535432835094
27,3,100.0,1727.567892633601
25,19,1000.0,1165.8032065888056
21,26,500.0,829.926435947833
22,26,50.0,1570.0128594764155
13,18,500.0,1046.227001229533
4,9,500.0,972.5880258741626
27,30,100.0,1422.114098048617
21,17,500.0,1112.7052890731977
13,11,1000.0,998.1629840520351
5,22,50.0,1607.268047074031
9,19,100.0,1305.9811804065998
16,18,1000.0,1267.8839152659625
1,25,500.0,732.2371961285627
10,24,100.0,1700.4947864934175
30,7,1000.0,1094.5845301207485
5,25,100.0,2727.3896678626343
5,4,1000.0,726.6730249894812
16,23,500.0,1009.2546380683302
11,10,50.0,1038.4784214399842
17,24,50.0,1151.8052447688226
5,28,50.0,206.28
18,1,500.0,1738.101307276456
14,22,1000.0,1437.8442630676657
30,16,50.0,1268.4763345857875
24,9,500.0,863.0787568209638
3,19,50.0,560.082662326146
30,26,100.0,1443.3854177536396
10,2,100.0,1431.28524155152
6,20,500.0,461.6096748420576
21,5,1000.0,151.55
4,11,500.0,760.5143926621021
6,30,50.0,542.4622749027665
4,24,50.0,819.708025962994
10,11,1000.0,943.1162185944657
9,16,500.0,2098.1809811951302
9,8,1000.0,2231.3924011777417
16,8,500.0,1185.9052414107596
21,23,1000.0,1491.6938935653993
1,26,50.0,872.7537302855526
23,27,50.0,2804.238265576183
27,5,500.0,1276.912795639129
1,20,500.0,1323.9485351601843
21,19,50.0,1256.4782471329222
5,26,50.0,1416.2024173671957
8,3,1000.0,613.3018764964564
11,3,50.0,784.0022087901297
12,3,1000.0,650.2051817236397
29,22,1000.0,754.652119332746
21,6,1000.0,784.5050599449678
20,8,50.0,533.4113219915105
26,16,1000.0,717.2261899077246
5,1,1000.0,1239.2877474769584
22,25,1000.0,799.8455792650262
26,8,50.0,898.1863444323646
25,27,50.0,1386.5034972246847
20,16,500.0,1921.1365057361268
15,17,100.0,1265.9643846467563
17,14,100.0,1568.3973472975142
16,9,100.0,2101.5948699368037
18,6,100.0,1230.5970081302535
8,20,500.0,1115.6332532601384
8,5,1000.0,1847.3285044367813
28,29,1000.0,847.2452487595106
27,18,500.0,1696.7806515183481
18,27,500.0,1796.6526490764793
17,11,100.0,1049.6116007581572
12,14,100.0,1327.3427261201136
24,6,50.0,1185.2485338191645
16,27,100.0,1480.3676008813256
5,30,50.0,461.7108877551897
23,22,50.0,1611.5009636576592
27,14,50.0,3342.2947896378314
20,10,500.0,1228.4688745512735
8,23,50.0,531.356718933125
15,19,50.0,1322.3304473889364
2,23,500.0,1174.6783113296515
17,10,1000.0,594.6506425684661
11,16,500.0,1259.075803388003
11,23,100.0,1493.7689878432527
26,5,100.0,1350.5552683375058
30,20,50.0,1845.7139155478733
16,15,1000.0,1002.1861575237475
20,28,500.0,219.57
24,27,1000.0,1597.2244715962236
27,10,100.0,1325.3676461020882
1,3,1000.0,1079.4656171513543
1,24,1000.0,1035.8188613283432
19,4,100.0,776.1351406195554
17,16,500.0,774.6842738486738
20,30,500.0,1432.4417062420323
1,4,100.0,1783.1023082654049
27,25,50.0,1462.1759994500098
16,25,1000.0,1035.5540050153295
28,2,100.0,1271.945743825467
1,17,100.0,920.92825459705
24,28,100.0,1269.4354853407797
7,5,100.0,1378.4918068809566
7,25,500.0,1084.0169286127734
6,23,500.0,709.8394821843044
10,6,50.0,939.8027893179747
21,1,1000.0,1277.587634037615
27,8,1000.0,1683.5498113820554
15,14,500.0,2017.0732242570534
14,2,500.0,1588.2876266033086
2,8,100.0,1234.60461064829
22,13,100.0,710.6020472685623
23,12,1000.0,880.313097031529
21,18,100.0,952.9996361292086
24,4,1000.0,1148.968962083025
15,16,500.0,1547.739510858863
9,28,1000.0,363.46
5,29,1000.0,892.4131138351229
19,3,500.0,1162.4150202876285
17,1,500.0,1467.5091972176992
12,15,1000.0,1465.2706202314155
18,12,1000.0,1323.3340950259835
7,30,100.0,1337.1551401653226
29,11,50.0,760.3682370845067
17,26,1000.0,791.7426595100117
26,15,1000.0,1547.601968680595
4,7,500.0,1327.4152725143308
12,26,1000.0,1241.9844400105906
7,8,50.0,998.2050087043554
11,15,1000.0,1245.1401066407993
8,12,100.0,1277.0533324707699
6,21,1000.0,624.8750163127943
11,7,50.0,674.4004040629853
15,7,1000.0,1220.202997900236
21,12,500.0,1141.1178307248672
19,1,500.0,508.8196396809888
8,4,100.0,1161.069582758643
8,24,100.0,1361.0131769108132
26,10,1000.0,1586.0284041570558
5,16,50.0,2075.6051677317055
5,6,1000.0,995.5913078018555
13,15,50.0,2593.5098214133914
24,23,100.0,1713.4355776687821
2,5,50.0,1565.6062195026766
8,29,100.0,969.2501120983785
25,26,500.0,955.1189153949172
24,12,1000.0,816.0422504380105
16,11,1000.0,1441.1326364141075
6,3,500.0,900.1587550928765
19,23,1000.0,1525.6213546413155
30,19,500.0,1219.105503825602
11,2,1000.0,962.2862945666734
4,6,500.0,630.5123154556703
14,24,100.0,1845.0280945737495
14,19,1000.0,1613.7779150843485
9,30,500.0,775.1428531866254
26,20,50.0,662.1467966483998
5,13,500.0,1484.9325169780557
12,17,500.0,574.0009322425303
24,5,100.0,935.2242823594233
27,13,100.0,1410.0567524597363
4,26,50.0,961.0951015891427
16,6,1000.0,1615.39630442701
16,3,100.0,599.1698889540643
12,10,50.0,898.098813036591
16,19,100.0,930.2223533386993
29,19,100.0,964.084850196677
12,13,50.0,985.9094618993654
6,19,1000.0,1299.4184405181882
15,18,100.0,1430.7995914537807
13,6,500.0,1458.3899819065657
11,8,100.0,2134.2698046584774
25,17,1000.0,959.7593049709303
17,29,1000.0,977.7439525312586
7,18,1000.0,846.5428563258292
29,26,500.0,1378.8956612795223
18,3,50.0,1869.6986468309315
27,12,100.0,1878.7979323467612
21,9,100.0,744.3492108823945
14,15,50.0,1865.4163312774103
3,9,50.0,1063.0092314281997
20,24,500.0,2092.5361068744696
18,9,50.0,1571.411984444719
3,27,500.0,1953.9050438665927
19,13,500.0,1598.7212539922668
5,17,50.0,3060.7016467320964
16,21,500.0,1708.676993410267
5,12,500.0,1741.020371039941
6,22,50.0,804.5989546042463
8,19,50.0,1279.3009635166995
13,4,100.0,1684.0985870632803
30,9,100.0,584.4535046248221
1,19,50.0,861.3252049519651
21,24,50.0,2457.761556999594
4,19,1000.0,927.771512457067
25,7,100.0,1083.799956538534
12,20,50.0,913.4314121476839
27,26,500.0,1524.168334836545
1,18,100.0,1880.2024439211177
21,25,50.0,1341.9869754694007
29,5,50.0,1780.1897151536377
18,30,500.0,2129.0872775619664
30,12,50.0,2510.6939873257425
6,14,1000.0,1160.632674657745
29,15,100.0,906.773648659637
27,15,100.0,1503.6649188185236
11,13,500.0,1302.2584257291714
22,8,100.0,1467.5882104318835
23,4,500.0,1726.3788650341926
19,10,100.0,980.5734538305694
11,25,500.0,1576.9002585304515
16,7,100.0,1333.6860711871009
23,20,500.0,442.55040913629773
9,29,500.0,1456.1244978367854
4,21,50.0,587.129015206758
24,20,50.0,2075.058822970645
17,23,500.0,1021.2212626265884
11,1,100.0,1083.7681485403539
2,22,100.0,755.1000328011594
18,29,50.0,1752.2640568016727
15,10,50.0,1802.7364019320523
9,20,50.0,335.59048656579125
10,1,50.0,905.1789371867268
13,2,100.0,1463.9273669418803
21,22,50.0,1533.0623669009499
19,28,500.0,1504.1461164893594
3,14,50.0,1804.0684017995136
8,21,50.0,1486.8056626950038
19,2,1000.0,1779.5702987025047
7,20,1000.0,949.4661877759438
28,11,100.0,822.2816787446782
11,5,100.0,2148.077144685811
16,14,1000.0,2279.292807023418
22,29,50.0,502.2607972354755
8,17,500.0,1299.826639296421
29,23,50.0,1077.141556168059
14,17,1000.0,1479.803008104801
14,5,500.0,1082.773481500181
6,27,500.0,1366.9662319329086
12,24,1000.0,767.6704525087416
13,12,50.0,1989.9820515511926
12,22,500.0,616.3007538070912
5,15,100.0,501.090664866472
6,2,50.0,836.8769195054077
25,4,50.0,797.1897216116975
26,27,50.0,1750.5223665000335
13,17,500.0,910.0388869740373
21,29,100.0,1440.8018073898652
25,11,1000.0,1983.6777329496522
17,27,1000.0,2727.54941984842
15,3,100.0,1525.8860366937317
6,13,100.0,1120.7870469412978
12,5,1000.0,829.5359553574203
30,4,100.0,619.4235105340209
4,8,100.0,1118.1520994710088
20,23,1000.0,2736.7286304365466
4,17,100.0,2116.7533483537245
22,10,100.0,548.4026430635042
22,27,500.0,1562.2256046899083
12,4,100.0,513.6032538191408
10,19,50.0,1018.8390270659528
21,3,1000.0,1609.2503449275755
7,26,50.0,379.70918966762446
21,30,50.0,209.87417122041964
17,19,100.0,634.3479523032128
9,3,500.0,1656.0850638308402
15,12,1000.0,1382.6234170234893
17,8,500.0,1200.6440984996088
17,22,1000.0,140.05
5,7,50.0,895.2362105325767
8,9,500.0,982.4273923046185
7,24,100.0,1875.392875500429
29,10,1000.0,123.78
11,14,1000.0,793.5646948284168
23,13,100.0,797.1705735287367
30,29,50.0,910.0648559537682
26,9,50.0,1306.2717866212315
29,27,500.0,1449.0691406877122
8,26,100.0,1483.4001492008133
18,10,100.0,1742.4580344023725
7,29,1000.0,790.8283928956944
28,8,50.0,661.9863007405655
25,10,50.0,1493.1698237317896
19,20,50.0,892.0242231652453
6,16,50.0,1546.5358537145985
9,22,100.0,1979.973088998051
18,13,100.0,1538.270048634272
17,20,1000.0,1118.2683851241222
8,6,500.0,1176.069484776645
29,24,50.0,816.5378015072491
2,20,500.0,1236.257027960236
4,14,1000.0,1870.6070792153034
25,24,500.0,922.7242249973187
22,5,50.0,978.5429716159794
23,14,50.0,2431.7701511015202
10,15,500.0,1084.4856214469612
13,14,500.0,1428.1424611121145
14,27,50.0,3228.929525846501
2,4,100.0,1071.5512438964881
2,26,50.0,366.03368909088306
15,26,500.0,1373.5036030151189
28,25,1000.0,885.6167954099653
16,5,50.0,1673.883862163031
18,24,100.0,1034.7602484536062
4,18,500.0,971.1531402017363
4,15,1000.0,350.48
19,12,100.0,94.15
1,11,1000.0,1102.2355607221302
29,17,1000.0,526.6003746523362
26,21,50.0,825.1705779643394
29,20,50.0,663.5253502151751
9,18,50.0,1112.7146593454454
28,16,500.0,1147.3374394057141
21,8,50.0,1275.906106762467
10,12,50.0,905.3831943648638
14,18,500.0,1429.2376425418915
6,9,100.0,968.0440174534566
13,24,1000.0,1183.4909348457772
15,1,100.0,562.9003048133425
18,11,50.0,924.9761167545655
6,12,50.0,1020.7197416128099
19,27,1000.0,1735.898022767074
17,4,100.0,1873.9422766349655
14,13,500.0,1493.119717898689
26,23,1000.0,1838.1509345167333
8,13,1000.0,502.4437190288648
6,25,50.0,1650.58238327653
25,29,1000.0,814.5419600204746
26,11,500.0,686.2184706856481
13,9,50.0,1195.6165033970942
10,20,50.0,1285.056647878183
12,8,500.0,836.1225908009976
14,20,1000.0,1355.0686967220033
4,28,50.0,592.3013704986018
20,3,100.0,230.11
6,11,500.0,169.31
20,27,500.0,2166.246992820282
19,24,100.0,854.6248308542804
19,7,500.0,1113.258154517459
19,25,1000.0,1355.467744582471
27,24,1000.0,1625.72009156227
20,17,500.0,1443.7565957702914
1,9,50.0,1662.1195113559381
26,17,1000.0,2299.5149229779295
23,3,500.0,467.0048719557793
20,13,100.0,747.7448373138801
3,5,50.0,1300.197691461514
10,27,1000.0,1339.7793199312923
28,10,100.0,1516.874524396584
1,12,500.0,676.6951752406924
2,25,1000.0,1628.4919382959501
22,7,500.0,680.7969281602057
29,16,100.0,1888.4396293265722
7,9,1000.0,1084.5727653072067
9,23,1000.0,1322.9278670031301
3,1,50.0,1063.0308957924221
28,18,1000.0,1713.7421111434774
3,18,50.0,1680.6562038785448
2,7,100.0,753.6305983085697
17,5,100.0,1172.8229349698229
11,27,100.0,1740.771274164208
17,15,50.0,1283.4241370576501
25,15,50.0,1184.10218514895
15,27,1000.0,1396.5573401618851
24,2,100.0,1363.7920101012544
25,16,50.0,1497.96678791785
22,23,500.0,889.0274876280882
11,26,1000.0,573.4788824961028
29,8,1000.0,817.1457438388261
9,25,1000.0,2501.3124643562383
8,16,50.0,1114.5135542857308
28,13,100.0,759.378343923267
15,8,1000.0,1316.3491012371937
14,3,1000.0,1813.0228369888089
17,21,100.0,1166.8684809444314
10,5,1000.0,1562.2014358606311
2,12,500.0,1939.9528473737869
6,5,100.0,458.3799202100037
19,29,1000.0,926.0391773014309
10,23,50.0,999.2714288712207
18,5,500.0,1853.32660330094
10,17,100.0,532.5933520404592
21,2,100.0,1030.8203988254168
25,28,1000.0,793.9070820796919
18,23,1000.0,2594.9225835547113
25,12,1000.0,1830.8018870127044
6,26,50.0,598.8042738442715
12,6,50.0,1084.515871148654
7,3,100.0,1335.3845424996982
13,10,500.0,2172.357169554254
19,5,50.0,1490.5491457585204
28,17,100.0,1862.0340830589826
20,2,500.0,1452.553065748154
30,8,50.0,986.4470441007693
14,11,100.0,979.2415664065763
2,13,100.0,1311.7630550261179
8,22,50.0,1016.5687584201962
4,1,50.0,1538.6326898801506
13,1,500.0,766.6732690165261
15,2,50.0,1125.0977363258348
10,22,100.0,419.9913622105508
11,22,50.0,1156.0715308262088
2,1,500.0,1330.482126641807
17,3,50.0,997.5184462172185
16,10,50.0,1146.378935760574
20,22,1000.0,1563.270982747507
9,21,1000.0,847.0028176845246
11,9,50.0,1458.8565212096028
25,3,50.0,676.1870807122357
30,13,100.0,610.8283553322905
18,16,100.0,2066.117104434969
12,19,500.0,94.15
21,7,50.0,690.8888386014339
14,8,1000.0,2089.7795533571098
5,19,500.0,1614.0185140383603
18,4,50.0,963.5788813596992
24,11,100.0,1283.5567243508644
22,14,50.0,1389.8430481459486
7,13,50.0,1170.0840789602876
11,18,50.0,1090.1458617464898
26,29,500.0,1091.24608442617
10,8,1000.0,923.9821341237019
26,13,100.0,687.0486158519925
25,2,1000.0,1629.3882545487768
11,17,50.0,1052.9343879073033
25,5,500.0,884.5689911853118
8,2,500.0,1013.3054128011286
13,3,100.0,350.46054802228224
12,1,100.0,651.0047353007768
22,16,100.0,1255.1114336958578
4,20,50.0,993.5532607633838
15,20,100.0,438.1428299473513
23,1,500.0,806.1833502109816
11,21,100.0,829.1768115791504
24,14,500.0,1833.0655282521552
5,18,100.0,1902.891084937868
10,4,500.0,1354.5380791699256
20,7,1000.0,1259.430611020644
30,11,50.0,912.2293124888965
10,9,50.0,3290.692729348223
9,26,1000.0,1354.588082043295
24,7,50.0,1659.7292728188713
19,22,1000.0,566.9844742836257
28,15,50.0,1347.0967441385092
27,28,1000.0,2127.001124766067
10,26,100.0,1610.634086490617
6,24,100.0,1709.6092807293844
29,3,100.0,862.1312079323415
26,22,50.0,1038.5512430317754
21,11,1000.0,557.0549204072371
5,23,1000.0,1069.5588251079034
4,25,500.0,933.2409307501234
22,6,100.0,928.0058813735317
24,26,500.0,1443.5487126275848
20,19,100.0,816.3827970557768
15,6,500.0,805.5593327098636
3,8,50.0,804.0037701344567
9,24,100.0,958.2743706114474
23,2,500.0,1883.7200706917952
6,17,50.0,1290.0143799588764
26,24,500.0,2230.777654778344
21,27,500.0,1903.418032208011
14,26,100.0,1673.8086437726374
22,19,50.0,997.544809589951
13,21,50.0,786.4791282580583
26,6,100.0,589.7668718721045
7,19,1000.0,769.5449437173318
7,22,100.0,1092.2466756350595
26,7,1000.0,389.6676727712646
21,28,500.0,122.21
4,3,1000.0,1215.289711369103
18,17,1000.0,2136.285605901513
24,19,1000.0,1042.2085483988915
30,25,50.0,1318.2402409729013
27,20,50.0,1459.8496789574215
3,26,1000.0,1032.826803425895
1,22,50.0,868.7556946111685
24,15,50.0,1146.505675882229
23,28,50.0,997.9930770224089
15,25,1000.0,811.4906103538381
2,29,50.0,994.8973968027333
9,10,1000.0,1306.3324264981304
15,5,100.0,437.90117521780076
13,29,50.0,1165.8496756116276
23,7,500.0,711.4141991050443
25,20,500.0,494.6619068068894
5,27,100.0,1190.8489702587533
6,7,1000.0,466.2623410071777
25,18,50.0,1686.095259734657
27,6,100.0,1366.907588298979
26,14,500.0,1341.4709369807927
26,3,500.0,983.8047159380985
20,1,50.0,1970.4245820611377
15,21,1000.0,918.0029485571056
17,28,50.0,1957.6768945253912
9,11,1000.0,980.6452102881302
2,27,100.0,1937.8426537450039
1,14,100.0,1679.4638065911474
28,27,500.0,1382.8498465577557
21,15,100.0,565.250947581656
13,16,50.0,1532.1470160674226
3,7,50.0,878.6094010964911
22,9,500.0,1593.5838951809646
16,2,1000.0,2089.570603930008
3,13,500.0,513.8992369983425
3,16,500.0,638.0077066964363
22,4,100.0,992.1067629079662
13,23,1000.0,1183.65269815578
21,14,100.0,1068.8055879770698
20,21,1000.0,230.4304315290606
8,28,1000.0,779.9807882771829
28,14,1000.0,1925.6778041159785
12,23,50.0,884.8886554350457
16,26,100.0,1640.643736235094
24,13,1000.0,1335.1593954589962
14,12,50.0,2396.2937694435263
20,25,100.0,442.4497566359049
1,15,100.0,886.03657194892
29,25,500.0,1058.0554670998256
20,29,50.0,769.5886564878894
10,13,100.0,1532.0117619846187
2,16,500.0,1970.1239359196854
14,25,500.0,1652.186265966794
25,14,50.0,1144.589666590064
23,8,100.0,755.6993938393703
12,29,500.0,1502.3362733266788
16,28,1000.0,1026.0998500572246
27,23,1000.0,1950.35536510859
22,24,500.0,1034.0825706786095
16,17,500.0,830.8292351008149
28,23,500.0,2090.3014598584905
18,20,1000.0,1102.485669338284
22,21,50.0,1758.499413200638
16,12,500.0,954.1965984804257
28,7,1000.0,777.6894797969708
10,29,100.0,123.78
5,2,500.0,1356.8480612324215
14,21,100.0,1067.015062143863
25,21,500.0,1645.19761928648
21,4,50.0,445.7328029935384
29,2,500.0,1608.0958961293009
4,13,500.0,1434.835188621736
13,7,100.0,1919.7550639690821
17,18,500.0,831.3127554230161
4,29,500.0,1826.7813614105837
19,11,100.0,1412.2763921483993
27,16,50.0,1511.3620367491526
1,28,1000.0,990.6693194402499
7,21,50.0,911.9563973270522
23,17,500.0,1185.3740993296935
5,11,1000.0,1375.3915288106004
6,8,1000.0,681.3597807167587
24,22,100.0,1092.0933980874363
12,28,50.0,1617.8682151706648
12,2,500.0,1463.7892406161727
9,27,1000.0,1288.589137477985
3,17,100.0,1033.2168329041415
7,1,50.0,1370.0003499903364
8,7,100.0,1001.6441430216129
11,24,50.0,1020.83749473265
23,6,1000.0,1454.782730326809
15,29,100.0,948.2499192430021
9,17,500.0,2105.6827858717825
2,28,50.0,1232.0348383650319
27,2,1000.0,1879.5329234617939
27,9,50.0,1371.8260069355968
14,9,500.0,1752.5501859315482
1,23,1000.0,1219.649068358411
1,5,50.0,758.6501828209173
29,4,1000.0,1186.6996840897887
20,15,50.0,323.8834335948396
4,12,50.0,1175.1990658609238
14,1,50.0,1639.1775699650234
6,10,50.0,926.1869219497498
26,19,100.0,1216.0743153600224
2,17,500.0,1510.4808924337199
25,22,50.0,911.2147062389565
13,25,500.0,642.8647164144983
10,16,500.0,1124.8493639093404
23,18,50.0,1438.9952754439644
2,24,100.0,1129.0294235817912
26,25,100.0,970.8641035842609
20,14,50.0,1639.4237899332163
11,29,100.0,1322.1420698806514
19,26,50.0,1273.5666865077726
3,25,50.0,592.334250158757
4,23,50.0,2591.2585578596554
3,15,100.0,925.0533073559554
13,8,500.0,707.9259081997147
27,17,50.0,2334.3765864928328
18,28,500.0,1078.9798517142297
24,21,1000.0,1848.0611590716676
1,13,100.0,792.4325926265326
13,28,1000.0,644.0549645261078
18,15,100.0,1092.7862506123552
18,25,100.0,3412.0312359460822
3,11,50.0,791.8213132384997
28,12,1000.0,2304.986921689875
3,6,500.0,676.5599707849854
8,10,1000.0,1837.9565056688184
3,23,50.0,834.2456739588629
27,21,500.0,1997.5280542220207
24,1,50.0,1014.3730320594696
9,6,50.0,960.0389630120519
26,1,1000.0,1032.616978014413
24,10,500.0,770.1016580125658
28,6,100.0,510.9305129235024
2,18,500.0,885.6310199780553
4,2,1000.0,1053.8574155483072
13,27,50.0,1241.4865275498917
5,8,50.0,2527.5312632711675
12,21,50.0,879.3065143097477
28,1,1000.0,1568.433698745522
9,2,100.0,1386.3061016405234
9,15,100.0,506.50607777853116
2,9,100.0,1411.9677974525814
5,24,500.0,1113.8750638900253
16,24,1000.0,1765.5547265847576
19,8,1000.0,975.8656764568559
7,14,50.0,1145.2053041948586
25,1,50.0,767.2140191019434
23,21,50.0,1308.5175775501614
2,6,1000.0,832.1356633579892
18,21,100.0,1107.2911057277397
12,27,50.0,2085.9714777203885
12,25,500.0,1143.1691052338901
13,19,50.0,1826.1245632756295
29,1,50.0,711.9413208757941
18,19,50.0,2439.983614901627
13,20,50.0,1814.6348697206233
20,6,50.0,531.7965622163375
22,17,500.0,140.05
1,2,500.0,1324.306374642628
17,2,1000.0,924.5098723176369
2,19,100.0,976.4281025718891
4,22,100.0,1269.1916292405474
7,16,50.0,1326.5479252878024
11,6,1000.0,169.31
10,18,100.0,1669.0712862961577
14,10,500.0,1743.9241750255596
3,10,1000.0,1045.6976839157824
22,20,500.0,1577.3512876113537
15,28,1000.0,1194.9867930691921
13,22,50.0,672.3533413987333
