srcNodeId,dstNodeId,bandwidth,latency
8,19,50.0,882.5948099306988
13,4,100.0,1517.6982248504428
30,9,100.0,507.3
1,19,50.0,580.4033376952221
21,24,50.0,2093.9437855947804
4,19,1000.0,952.5418273634691
25,7,100.0,997.7996845360792
12,20,50.0,736.8880442224853
27,26,500.0,1624.1223985136508
1,18,100.0,1425.4579634355657
21,25,50.0,747.482427660168
29,5,50.0,854.8163376961456
18,30,500.0,1722.4841964278576
30,12,50.0,1813.0944627660697
6,14,1000.0,1216.9968063043661
29,15,100.0,1031.1166332112462
27,15,100.0,1271.139421626229
11,13,500.0,1363.6945162146758
22,8,100.0,1402.9994074129982
23,4,500.0,1340.3240156750774
19,10,100.0,972.366693175131
11,25,500.0,1894.6835518663797
16,7,100.0,1574.8856601138375
23,20,500.0,1312.2423659131027
9,29,500.0,1210.2150807076562
4,21,50.0,567.58
24,20,50.0,2196.0583881207135
17,23,500.0,1221.3608688607806
11,1,100.0,1100.9112507798072
2,22,100.0,1122.6085619444154
18,29,50.0,1915.7053119591972
15,10,50.0,1572.6729839629209
9,20,50.0,461.93
10,1,50.0,732.0624928587865
13,2,100.0,1297.4591428664048
21,22,50.0,1981.6109900047459
