srcNodeId,dstNodeId,bandwidth,latency
10,19,50.0,101.6785686214752
23,7,50.0,133.43726692553116
40,26,500.0,53.52
24,40,1000.0,124.13103282234788
16,19,50.0,163.83720414309886
16,24,100.0,216.15295338145057
15,39,500.0,239.4095087277036
17,33,1000.0,164.20313565583788
29,39,1000.0,148.04751781525604
19,1,50.0,215.54471952789186
15,2,50.0,161.82475483467437
29,24,1000.0,99.91248745452643
1,29,100.0,128.07879310285819
24,41,500.0,116.47990612923181
9,28,500.0,39.51
24,29,50.0,106.88748356308977
19,24,100.0,137.16964604830616
33,17,50.0,156.0581289244621
28,29,100.0,107.80702290173656
23,39,1000.0,128.73921812602921
26,24,100.0,136.11704564321025
10,39,1000.0,53.01845981571182
16,9,500.0,97.52198415037105
24,15,100.0,190.98547816160584
41,16,100.0,151.1567153042297
10,42,50.0,89.66305947838646
10,40,50.0,84.22992375002524
41,17,500.0,162.62802777461607
24,34,500.0,300.97097126291237
10,26,50.0,39.39
19,40,50.0,53.40415813167776
33,9,50.0,154.57567828426727
39,1,50.0,191.89453187806248
33,42,500.0,66.34760805305113
39,24,500.0,152.94510975889546
15,7,50.0,177.29608859633532
7,34,100.0,257.10121033014843
39,40,100.0,30.11
24,9,50.0,115.72014429917051
41,34,100.0,142.57814814934136
23,19,50.0,103.30165576543826
34,26,100.0,159.39282431288152
2,1,50.0,188.75211824441357
29,10,100.0,102.64152800461028
7,1,50.0,196.94511922037753
15,28,50.0,123.44090153982292
23,28,500.0,129.2011795514775
28,15,50.0,163.56403062756726
33,16,500.0,221.18364206658634
7,42,50.0,86.43200994908273
42,23,50.0,131.28035529599552
42,33,50.0,65.20028159711943
10,41,50.0,77.72085381367323
2,24,50.0,164.54610859236695
9,40,500.0,57.95118783759761
26,33,50.0,74.20504658782734
26,42,50.0,74.02918462862893
39,9,50.0,74.71773666345665
26,17,100.0,96.26878289270805
42,16,50.0,267.9662007871856
34,39,500.0,165.52581625515748
17,9,50.0,83.92440736353242
26,34,50.0,155.66566881681757
40,9,1000.0,56.56446868528671
39,19,1000.0,132.70899074404215
24,7,1000.0,145.16847286515068
17,19,1000.0,127.90428566611077
7,24,500.0,164.2686657875559
39,17,500.0,127.0196911617359
19,9,1000.0,91.6624862315035
9,29,1000.0,115.94884415942401
34,9,1000.0,227.46911466803084
9,33,50.0,133.32094137593515
19,10,100.0,101.51005825477975
1,7,100.0,186.7665223804696
33,15,500.0,230.32843361328355
17,40,500.0,194.06799232818852
9,17,1000.0,83.84112082687275
17,28,50.0,94.95850969685887
7,17,100.0,141.3481431136577
10,17,100.0,83.92876989275865
29,9,500.0,74.97635830129472
2,15,50.0,167.55190926216235
28,9,500.0,39.51
28,34,100.0,154.47961732270315
2,28,50.0,120.57050639731688
23,16,100.0,158.2534854648555
41,42,500.0,69.613062043783
42,34,100.0,235.4095804223267
39,10,50.0,96.22384080154741
7,10,500.0,79.95596239558863
7,39,50.0,30.63
15,40,50.0,135.24681230087273
28,10,100.0,39.51
40,24,50.0,111.26490881152404
40,16,1000.0,153.20160667981696
17,42,100.0,146.79870204262153
39,28,500.0,101.22521885677534
9,42,100.0,98.02086756348982
24,19,500.0,136.2540016538127
29,28,100.0,100.73583606020367
24,10,1000.0,139.91073888974793
40,10,1000.0,98.88064929321123
17,23,100.0,138.02303745792193
7,29,1000.0,137.8864366511275
42,39,100.0,156.76673253230598
26,39,1000.0,68.11542801555204
7,26,50.0,65.81759835367654
1,39,50.0,139.51585411602758
34,28,50.0,202.87265154164666
7,9,500.0,86.11090099303007
9,26,500.0,47.97
23,33,500.0,142.02270918130932
24,23,50.0,143.45491948513822
9,34,500.0,175.18917495406527
19,23,50.0,93.91201010766048
40,15,100.0,144.60912811722304
17,34,50.0,225.47002413816668
29,7,100.0,125.36581267083241
15,16,500.0,46.12
39,34,1000.0,216.30930179995505
34,29,50.0,296.33708691289075
28,33,100.0,111.69516427284245
16,28,100.0,92.16783583908564
26,7,100.0,67.63950070387764
9,7,50.0,82.3932847134587
33,34,100.0,206.52017033079682
34,42,50.0,210.22440861615343
40,39,50.0,30.11
33,28,50.0,138.3924387087483
26,19,500.0,59.778764696812885
42,29,100.0,179.91395080406477
28,39,100.0,57.16669918267843
29,26,50.0,135.9043641170631
34,24,1000.0,344.7792923487932
9,19,50.0,113.01808341985763
16,26,50.0,195.4089758321872
28,26,500.0,39.12
15,26,500.0,144.11731816981285
17,29,100.0,64.29084626560241
16,23,50.0,87.6597944069615
10,28,1000.0,39.51
29,34,500.0,316.71178520317113
