srcNodeId,dstNodeId,bandwidth,latency
5,11,1000.0,979.0802830659632
10,25,500.0,1368.081142186398
6,2,50.0,759.7823589096156
22,11,50.0,826.2002282020185
17,22,50.0,935.6295965006755
3,12,500.0,936.2568536449297
19,1,50.0,1622.0016148030245
21,13,50.0,1223.5399831248847
16,1,500.0,734.0759310306901
10,16,500.0,1036.3947685970963
21,23,500.0,821.7710010858572
25,13,50.0,1198.4167081736869
24,18,100.0,366.48
25,8,1000.0,1010.8893010185257
3,25,50.0,643.764156615178
24,8,1000.0,414.74
3,20,50.0,1035.6328440071052
18,22,500.0,704.4762080041497
21,19,50.0,1021.0218894662537
23,6,500.0,1486.7841235845613
8,16,50.0,654.5903153988536
12,25,500.0,1708.643643897225
19,3,100.0,1272.4229637586568
14,7,50.0,1054.8733378610182
6,8,1000.0,372.56
20,12,1000.0,1749.1873051566884
11,17,500.0,1434.5793748213837
9,24,1000.0,1688.768210513175
7,23,50.0,1582.287175160242
25,1,1000.0,1221.9601763182825
9,16,500.0,1194.3733271179929
14,10,1000.0,2255.904190707957
9,14,1000.0,3415.112036056982
6,1,50.0,886.6187813224163
6,18,50.0,356.15
15,19,500.0,1405.1763434849058
9,4,1000.0,1468.7225808899552
6,20,1000.0,1321.7252884664483
6,14,100.0,474.07
3,6,1000.0,741.6763856753345
5,7,100.0,369.78
21,22,1000.0,1105.3301593900187
2,3,1000.0,352.66
10,19,100.0,1519.0386755864072
23,9,500.0,1759.2072350781357
3,10,1000.0,1254.6366252871098
19,10,500.0,901.9026265593288
24,2,100.0,823.3861707702458
24,6,500.0,415.5
7,1,500.0,679.1936738974001
20,14,500.0,2053.986557315933
8,5,1000.0,1188.0985927305953
10,24,500.0,1217.1353655823664
7,6,100.0,2536.068192099554
12,16,50.0,1675.9678752287664
14,17,50.0,745.6155020821735
15,16,100.0,1465.0724516012108
1,9,1000.0,1097.9227078547692
20,9,50.0,1270.996084249718
14,3,50.0,1549.3342564494824
7,17,1000.0,971.4525007663985
17,14,1000.0,770.9784603874333
13,18,50.0,400.29
10,13,1000.0,1324.844825514186
9,12,50.0,977.5077459603333
9,15,100.0,868.3188835998951
24,5,1000.0,945.0361099260003
11,8,100.0,929.3560752255491
4,9,50.0,1175.7541740123
18,11,50.0,937.0349092602959
15,5,500.0,261.84
22,14,1000.0,1468.383961887842
6,13,100.0,368.85
4,22,100.0,936.694444613342
7,13,1000.0,1986.8331538350667
12,21,1000.0,433.95
19,18,100.0,468.97414251372254
16,22,1000.0,428.3379597406329
3,24,100.0,1200.4388806336437
23,2,500.0,1276.497692897076
14,4,500.0,1565.8593116319878
18,13,50.0,400.29
21,14,1000.0,1051.1584850625388
10,3,500.0,1194.2956268521366
21,12,1000.0,433.95
1,8,500.0,1306.8337479811435
12,9,50.0,978.7378100073909
6,10,1000.0,1597.8077129449068
11,24,100.0,1158.6119891196986
9,1,1000.0,1550.7290918016497
3,19,500.0,1240.8635751360573
22,24,500.0,1070.8292839534058
4,14,500.0,1833.4805974889691
14,13,500.0,285.03
17,8,1000.0,395.11
21,4,500.0,816.2525539080933
24,21,100.0,1987.155555570457
10,20,50.0,1329.5840363583843
19,12,500.0,1267.3817997299325
8,7,1000.0,431.69778906416707
23,12,50.0,1130.0871522924617
21,7,100.0,1078.793366110997
16,15,100.0,1385.4220939859583
16,13,50.0,887.9213646820546
17,18,500.0,415.3987156987066
25,6,500.0,1188.6243480101036
19,7,100.0,2714.9069934599775
16,18,1000.0,896.4660234280473
25,24,50.0,1056.7267375684578
8,15,500.0,1066.4578451287782
23,5,1000.0,1488.4514788289423
25,14,1000.0,237.38
13,7,100.0,1864.9014935070536
20,24,1000.0,1374.511267479054
20,4,100.0,403.72
14,5,100.0,768.2655194089555
12,18,1000.0,2408.640944854188
9,3,100.0,1333.6091581168089
13,8,1000.0,381.19
15,24,1000.0,945.8962190077933
7,18,1000.0,365.8
22,4,50.0,864.0111619843284
23,25,1000.0,898.4093573742695
10,17,50.0,1182.913390698637
8,4,100.0,841.9953373601716
22,15,100.0,1583.3326009206985
9,13,50.0,1855.6012419072981
12,2,500.0,1319.9750670199828
3,8,100.0,1235.0644117007998
11,16,500.0,360.73
5,21,50.0,273.15
8,24,100.0,414.74
15,11,1000.0,1447.825210096103
1,15,500.0,1405.4397194984795
3,11,500.0,511.8
13,5,500.0,1121.020530398723
13,10,1000.0,1352.3562903683815
12,17,100.0,2169.7450425312945
21,8,100.0,957.7615541796895
24,22,50.0,595.2547100741467
15,8,100.0,714.1762316805837
25,7,1000.0,2021.146544849822
7,19,1000.0,2683.0059816912326
20,1,50.0,2343.084397067443
19,17,50.0,770.92
2,13,50.0,941.5306014831554
10,5,1000.0,1075.3740549918932
5,1,1000.0,716.8198839690328
10,4,500.0,1099.123649000292
10,23,1000.0,1852.7327345809995
22,5,100.0,408.2217537024346
17,23,50.0,1467.9508442816236
16,8,100.0,956.6571854318984
1,4,500.0,1022.3042118886355
14,24,500.0,525.1467767078124
22,2,100.0,1050.9773209996051
18,25,100.0,937.2168229277216
3,5,50.0,947.725187020627
20,17,100.0,1787.20988007244
9,25,1000.0,1450.2260303736716
17,10,500.0,1282.3706160506022
14,23,1000.0,889.3575178120084
3,13,500.0,840.5334182072246
21,24,500.0,1588.615016595657
21,25,500.0,922.9014798497287
8,17,500.0,395.11
4,20,100.0,403.72
11,13,500.0,964.6318071792998
25,15,50.0,710.7296987187246
2,10,500.0,891.5293995523641
7,15,1000.0,365.91
12,14,100.0,1155.8241220719692
11,22,100.0,1200.9678254507105
24,15,50.0,990.2079291804221
15,18,50.0,764.5539140498435
23,22,100.0,1384.1811507600737
22,17,100.0,932.3041747144175
10,12,100.0,982.7615477751497
22,25,500.0,1033.149699774138
1,5,500.0,1122.8492678972448
2,17,100.0,1010.975768212103
18,6,50.0,356.15
20,3,1000.0,885.9397312904672
8,12,1000.0,2094.259844372137
9,10,50.0,2111.668404926687
16,10,50.0,951.9886463403909
5,3,1000.0,741.6684834053046
4,3,500.0,340.03
10,11,1000.0,1303.5280527223701
13,19,100.0,352.0
15,21,500.0,309.9
21,17,100.0,1211.424905934128
22,13,500.0,779.4453730071715
17,13,100.0,462.54394043668407
15,23,500.0,1926.4866266511804
5,6,50.0,1366.6178020323105
17,19,1000.0,770.92
13,9,500.0,2021.6292463191794
2,5,50.0,486.28020239504076
3,21,100.0,1247.923354818362
18,24,1000.0,366.48
24,20,50.0,1238.2624838008765
13,15,100.0,1039.0460138422277
17,1,500.0,719.4844702655479
8,19,1000.0,1294.2054681713216
11,6,1000.0,974.8959261921846
8,20,500.0,1254.5163031319123
23,24,500.0,1271.7626360917093
15,25,100.0,850.3561315003228
6,25,500.0,1398.739941518228
5,14,100.0,708.1206548131081
22,9,1000.0,1113.7466322721903
3,16,100.0,314.37
1,16,100.0,828.6155733272324
3,23,50.0,1871.123018539056
18,12,500.0,1148.2109508606868
19,20,1000.0,1733.5211270971718
15,9,500.0,1060.886377311933
4,25,1000.0,1074.5272172172495
19,23,500.0,945.6681754902153
20,23,100.0,1553.0954551501984
14,2,50.0,1029.2236138312473
18,16,1000.0,681.5831405413062
9,20,50.0,1294.2125790469358
5,2,1000.0,469.7412483616647
1,14,500.0,1219.3707742786407
15,17,500.0,1058.9507714218082
14,25,100.0,237.38
24,10,500.0,1170.944621206092
11,9,1000.0,1209.5037996746432
22,21,500.0,944.6366025874522
14,12,500.0,1103.6286447558703
2,23,50.0,1371.221377526296
11,25,1000.0,650.7363544993708
13,25,100.0,868.8444362996006
19,16,500.0,1092.037192614128
20,6,1000.0,1805.365809658867
5,13,50.0,825.3060375467865
13,12,100.0,1707.0472660631967
4,2,1000.0,626.9397746148072
14,20,1000.0,1331.7284748122424
11,19,500.0,1832.1541600111636
15,14,100.0,1670.1634486796884
3,22,1000.0,1125.6673382302242
12,20,500.0,1259.2674310531531
25,20,1000.0,1196.9120795438137
16,21,50.0,757.5032813310997
9,23,50.0,1690.3985363026418
12,10,500.0,847.9098628525505
19,25,500.0,1770.6561422127675
1,20,1000.0,2038.7808847813658
5,8,500.0,966.9583275562911
7,8,1000.0,1656.455217422392
13,17,1000.0,433.7694865821367
13,21,50.0,1845.3990313851714
22,20,50.0,1477.0569630330792
4,24,500.0,1538.4208891859168
14,16,500.0,1062.401265822251
15,6,100.0,1132.046198524298
22,12,500.0,885.3884109778003
22,6,100.0,687.7883313165929
25,11,100.0,761.3615417912074
8,2,1000.0,1016.1263479790782
13,4,50.0,945.3365443793363
17,6,1000.0,372.66
9,21,50.0,1465.8688845033585
18,2,1000.0,1143.9988601896075
21,3,50.0,826.7664408204254
25,2,100.0,1002.6158678301263
20,21,100.0,617.3181612623843
23,7,1000.0,1896.4846182229799
25,21,50.0,916.9900446524302
4,5,500.0,756.2239598512867
9,8,50.0,2693.1219799409646
19,15,1000.0,1094.1758442549608
13,16,1000.0,818.3488518867716
18,8,100.0,405.63
17,2,100.0,955.3329371348216
8,18,50.0,405.63
12,15,50.0,402.7
23,11,1000.0,1395.372434136762
21,15,100.0,309.9
24,14,500.0,527.2185525973232
1,13,1000.0,1350.4318200165565
25,3,500.0,648.1561256005907
5,19,100.0,1323.174644887252
6,19,500.0,494.11
22,23,100.0,1388.0128137952308
7,5,100.0,369.78
23,10,50.0,2118.662676444787
3,18,100.0,1051.6580530149695
2,11,100.0,443.07
5,20,100.0,927.0795163248627
16,12,500.0,1460.4246702794826
18,14,1000.0,1821.1930821236651
16,20,500.0,1167.2984840414242
21,10,100.0,1320.9414322324046
22,19,100.0,969.4108489811878
11,21,50.0,765.4889581302821
8,14,50.0,1817.834384617449
12,22,500.0,1871.2270744802445
19,4,100.0,1065.2590747478798
13,1,100.0,1576.8000069506002
19,21,1000.0,1437.0855697322174
20,19,50.0,1730.3558215893408
20,15,1000.0,1027.779054196071
18,10,50.0,1233.2206552369985
10,22,50.0,1440.6097030663934
24,12,1000.0,2078.8906067210796
20,16,500.0,1332.142006105217
15,10,500.0,967.5630417914181
7,10,50.0,1444.1730683715346
4,8,500.0,836.7374451706039
11,2,50.0,443.07
6,22,1000.0,1147.4388697136374
16,4,50.0,617.7660268586708
21,9,100.0,1523.3202624868272
14,11,500.0,1811.2575978823104
17,12,100.0,1382.7446846827752
11,1,100.0,1053.3214411877598
3,14,100.0,1558.1327366910527
23,15,1000.0,2824.8001567270157
25,23,1000.0,844.6074127059142
3,7,50.0,1360.5242137257696
19,6,1000.0,494.11
16,6,1000.0,683.4762261189193
6,24,500.0,415.5
2,18,500.0,1109.2700502241776
18,15,500.0,834.9921134183072
13,2,50.0,811.1543901017338
17,21,100.0,1244.8995130609956
24,25,100.0,818.3124584431276
11,12,500.0,1416.4153920620329
3,17,1000.0,1175.1030787265074
21,11,500.0,799.1036944388684
18,1,500.0,848.4782805755539
11,5,1000.0,724.0447409191872
17,4,1000.0,1004.0646780436065
4,1,50.0,1119.716010001514
11,15,500.0,2463.1822071015304
15,13,50.0,970.9791493678204
18,7,50.0,365.8
17,3,100.0,1086.8863832687516
24,16,100.0,1586.5349095636736
2,20,500.0,818.3323933642894
23,20,500.0,1844.181465796638
14,8,50.0,1738.0216201176768
10,8,500.0,964.9143744264836
4,12,1000.0,1646.1215687588324
24,23,500.0,1820.2906239422855
15,22,50.0,2087.4907292454627
5,23,1000.0,1417.5075637948587
12,23,100.0,1106.539967840801
5,18,100.0,806.5190023953276
7,3,500.0,1351.6626235961053
15,3,1000.0,567.9991280357717
1,11,500.0,1040.9824754987858
25,5,50.0,1030.566579336401
16,23,50.0,1530.8179470371185
25,10,1000.0,1371.865686194528
23,14,1000.0,995.733678513096
2,14,50.0,1156.5490237635433
4,6,50.0,1038.4977266033834
18,23,500.0,1662.4403971358097
4,23,50.0,1781.5025820717956
18,20,500.0,1057.953470316974
19,13,1000.0,352.0
3,2,100.0,352.66
20,22,1000.0,1463.1961161750241
17,24,500.0,1093.675861185241
7,2,500.0,353.71
7,9,1000.0,663.22
2,12,50.0,800.5178291567174
5,15,500.0,261.84
8,10,100.0,1181.0849578913528
19,2,500.0,967.7175225625606
11,18,1000.0,960.6277610293319
19,14,100.0,410.5823371007525
11,4,100.0,371.47
24,7,50.0,2200.3303452090013
8,9,500.0,2692.4340943585303
2,9,1000.0,2361.8877120829334
14,18,1000.0,703.501485755568
17,11,50.0,1339.7785663834854
19,5,100.0,1354.8602189748958
9,5,1000.0,881.7538985147391
6,11,500.0,1067.5033291217335
4,16,1000.0,533.4178679547429
12,1,50.0,2433.9348286181576
6,5,100.0,1160.5179849046751
12,24,500.0,1255.8961920265651
21,2,500.0,1076.1250179023084
16,9,100.0,1331.6159403819445
4,7,100.0,1053.790719055457
2,24,50.0,903.7456693218785
18,9,100.0,1662.8426008694728
3,4,1000.0,340.03
17,20,500.0,1450.1005077397524
13,23,1000.0,1438.6226978193229
25,16,1000.0,676.6468196899232
15,2,1000.0,495.1467820107493
2,21,50.0,1234.981547488299
23,4,1000.0,1520.3739182121594
9,19,50.0,1995.8400949251863
3,15,1000.0,556.1556580521766
6,15,1000.0,807.6196694809681
10,14,1000.0,1369.094186595241
7,16,500.0,1045.7822481391381
5,24,500.0,886.9333525815148
16,3,100.0,314.37
14,9,1000.0,3486.129577240682
12,7,1000.0,2537.9094096431863
25,19,1000.0,1829.598884648295
19,24,100.0,508.07154516720664
11,20,500.0,2236.6874159104063
7,4,500.0,832.5214527512775
25,12,100.0,1129.1182347334811
16,19,1000.0,1455.929601375088
17,25,500.0,1605.9014264976745
13,6,100.0,368.85
1,2,50.0,1611.3055849065713
14,21,100.0,642.6053577524841
1,23,1000.0,1754.1966075248401
25,22,100.0,939.5629112349347
15,20,100.0,1163.2893148416233
18,4,50.0,1372.9295300144945
7,12,50.0,512.2836087711613
2,7,1000.0,353.71
12,13,50.0,1385.3583841533325
19,8,1000.0,1093.225080432545
21,6,1000.0,1340.8583394413945
1,6,50.0,825.7207251641383
9,17,50.0,2742.033307475478
1,10,50.0,1299.154177399102
6,23,50.0,1437.4853455104058
16,11,100.0,360.73
10,1,1000.0,1243.7584623835335
17,5,1000.0,1515.0696778629772
4,15,100.0,1915.9193539986277
22,8,100.0,654.406566406164
4,21,50.0,1261.305209149342
11,23,1000.0,1180.306033877275
5,4,100.0,1465.0752212916937
23,17,500.0,1327.6994939572103
13,14,500.0,285.03
12,4,1000.0,1859.5766886511224
1,17,500.0,755.9445360848807
