srcNodeId,dstNodeId,bandwidth,latency
14,4,100.0,2156.528850453909
7,6,50.0,499.3200774018762
20,9,50.0,2512.541425259119
22,18,50.0,1644.1069505342375
27,19,500.0,1241.6609453874835
2,14,100.0,1837.600156101079
29,9,50.0,1076.673293226022
16,20,100.0,780.6745583175881
14,7,500.0,1426.4619098597925
16,1,50.0,853.2469684009304
27,7,1000.0,2389.2053201550043
23,26,1000.0,1331.5147157317929
14,6,500.0,1079.1698565242448
9,12,100.0,1753.98547689299
6,18,1000.0,827.8529157372172
23,19,500.0,1326.3566364041908
21,20,1000.0,218.8762523230824
16,22,100.0,680.4968738189389
28,5,1000.0,206.28
28,24,50.0,2312.8343210304256
15,13,100.0,2072.8698299984953
23,16,100.0,1169.1416684180335
26,2,1000.0,573.6409889462007
21,13,1000.0,1280.5178222108834
11,19,1000.0,1595.666098577176
21,16,500.0,1706.1175729663062
17,9,50.0,2364.4254907080485
11,20,100.0,870.4169001447879
8,14,500.0,2027.1648761080728
23,24,100.0,1338.3450594218355
25,6,50.0,1355.5972229105587
10,3,1000.0,865.2957690226897
24,8,50.0,1422.4153051659243
6,15,500.0,941.0571479032908
4,16,1000.0,1264.2265289233087
20,11,100.0,762.2360118551231
18,7,500.0,700.2459075149875
7,4,500.0,946.9732956187601
2,15,1000.0,1086.7687454186523
19,16,100.0,1016.6836955016853
15,9,1000.0,552.8196589734976
11,28,50.0,1114.7042133999828
9,5,50.0,371.61
23,29,500.0,894.621963809921
3,2,50.0,1274.8876418302334
19,30,50.0,976.9214107499597
23,30,1000.0,1392.6644210508987
17,25,50.0,1102.5095439156535
15,23,50.0,1564.480737129577
29,12,500.0,989.9372471308894
7,2,100.0,617.6698195361073
25,9,100.0,2728.214955883922
20,18,100.0,915.6689451841875
19,6,1000.0,1012.8901258608071
25,8,100.0,386.3445168827924
14,28,50.0,1669.836234546537
19,17,500.0,917.1989496342997
27,11,100.0,1762.263350859288
29,7,500.0,631.3260254159628
15,4,500.0,350.48
12,9,100.0,1463.9965780052153
26,18,1000.0,471.6906393921465
16,29,50.0,1875.1764351352913
1,10,50.0,931.0325189553143
1,29,500.0,395.58838995013036
2,10,1000.0,1158.1636697357226
23,11,100.0,1748.6807406429396
2,11,500.0,1016.6228242890128
19,15,500.0,964.3118062177127
11,4,100.0,1554.4897717912918
15,22,1000.0,1264.0922992521837
28,21,500.0,122.21
29,14,500.0,1871.749612206898
4,5,50.0,569.5086241449359
3,20,50.0,230.11
26,4,50.0,1037.703355746094
9,13,100.0,914.6804681689684
22,3,50.0,1094.0598361397124
6,28,100.0,461.2259424321421
20,5,50.0,145.39
30,17,500.0,1937.3860875194202
6,1,50.0,1136.0958246612977
19,14,500.0,2084.584328894817
28,4,1000.0,679.5321450700835
24,25,1000.0,958.781126522636
8,25,500.0,543.1088644103336
9,1,50.0,1825.9058961627213
7,12,50.0,1193.2679637494252
30,15,50.0,1095.8646417451816
2,30,1000.0,1677.703981791512
29,18,50.0,1053.805099698732
12,11,50.0,989.506371529061
18,8,1000.0,1825.1384378243001
24,17,100.0,1123.7376690376493
6,4,1000.0,630.50610654158
14,23,100.0,1403.2760637001907
8,11,500.0,1537.9311481329178
28,19,100.0,1038.5299195746466
7,11,50.0,561.9012975595307
12,7,500.0,991.4880380079533
20,4,1000.0,1499.53122208558
17,13,100.0,1172.94086995823
8,18,50.0,2162.2303240711
1,7,500.0,1264.0748933837199
17,7,50.0,1665.3479534971489
3,4,100.0,1067.0086176131697
9,14,500.0,1594.085270532419
11,12,500.0,1393.3937757212032
10,7,500.0,1161.239428800525
15,11,100.0,1329.537882769183
17,6,50.0,706.5037810068193
28,20,500.0,219.57
22,28,100.0,1003.3196505284288
22,11,50.0,1142.9851911948203
6,29,500.0,1116.3285504497808
5,10,100.0,2429.246791434147
29,6,1000.0,1094.7437588303164
14,29,100.0,2371.6854009155854
26,12,500.0,1108.778847003601
22,2,1000.0,899.2100480199904
30,21,1000.0,194.7515473097645
29,28,500.0,1537.120872223795
8,1,100.0,1057.946487899218
17,30,50.0,1367.611012898491
24,18,50.0,2048.0476899828514
24,3,500.0,1069.8061374115177
10,14,50.0,1639.1393456134142
27,22,500.0,2337.6343597935397
20,12,50.0,1088.7904299151478
13,26,50.0,651.6871517469642
13,5,50.0,1242.831080990576
16,4,500.0,1222.1239002482707
16,13,50.0,1109.6362608655438
18,26,500.0,285.8065033115688
22,1,100.0,825.4432665481097
22,15,100.0,1263.402114779208
7,17,100.0,1088.141991461188
10,25,1000.0,1884.0565280374024
17,12,100.0,799.5387820933947
23,15,500.0,1168.8272283287877
1,6,500.0,1070.3811642231685
