srcNodeId,dstNodeId,bandwidth,latency
13,20,100.0,398.8236618690522
20,23,500.0,218.85
14,12,100.0,1874.001678785053
2,27,1000.0,958.1776662765053
27,19,500.0,1218.3921612069366
11,8,100.0,2469.4277629011303
14,3,100.0,1150.1887076233857
10,12,100.0,574.5
10,17,100.0,437.08
25,21,100.0,1197.6571142457346
24,22,1000.0,1105.7772418786285
14,15,100.0,842.2072216578816
5,23,50.0,726.5658583332553
15,12,1000.0,583.8722509052209
18,15,500.0,404.44
20,28,50.0,1410.3491457037146
24,16,50.0,561.8180598870381
7,21,100.0,1826.3264347656218
29,19,1000.0,990.2756734021075
10,2,500.0,1104.8161616408336
4,12,100.0,673.5335210663385
25,19,50.0,2082.0155065018985
8,21,500.0,2226.5556313585657
16,18,50.0,990.379974002899
12,8,500.0,2013.691287135162
23,28,1000.0,705.6663371695929
22,6,100.0,1479.9195209505494
16,3,1000.0,982.116590862502
30,8,500.0,2299.572030348727
11,15,100.0,2388.654013514164
2,18,500.0,972.1715562433192
6,8,50.0,2670.059807221913
2,13,50.0,1019.701723342059
30,28,500.0,373.2237754709579
20,13,1000.0,965.9639744505043
24,6,100.0,1911.6297284233176
12,1,1000.0,435.6
20,5,500.0,921.6025378116188
30,20,500.0,1712.829857739509
1,24,500.0,420.15
28,24,50.0,843.2020250907378
24,30,500.0,1340.3808001865555
25,14,100.0,870.9695005002488
17,23,100.0,999.356210169256
16,11,50.0,1483.8066311673929
18,16,100.0,747.7992030207145
3,15,100.0,1337.7544136248594
14,27,1000.0,2171.4892075300795
22,24,500.0,1085.3706233673531
3,11,100.0,1346.5816048472122
19,23,500.0,249.47
7,9,50.0,973.8119781110124
4,16,1000.0,1735.1274272630253
24,1,50.0,420.15
18,6,50.0,791.8794057831255
29,2,1000.0,1057.4201678167742
13,24,100.0,1239.3787512986191
2,10,1000.0,1375.7491489322094
9,8,100.0,1364.4996774193285
23,21,100.0,1393.7688818833897
30,21,500.0,1409.5759218179057
20,17,500.0,1013.4224189226601
12,30,50.0,2002.2753145839547
30,11,100.0,1584.425370835047
17,2,1000.0,1007.1750814256425
6,12,100.0,754.4080450425946
16,12,100.0,709.9552746948196
20,7,100.0,1182.772799304831
9,20,50.0,1005.3113455523384
14,20,50.0,1771.080831519879
8,20,500.0,1646.1820709543804
29,13,500.0,1013.7580149608455
16,15,50.0,1497.8639303884656
4,24,100.0,1382.0784055305205
8,1,500.0,851.4032528543072
15,18,500.0,404.44
25,15,500.0,1095.1838891352033
24,17,500.0,465.31
18,3,100.0,324.9
21,16,1000.0,1241.4411527149473
24,14,1000.0,1517.1935673978069
6,10,100.0,1903.0419760303412
10,11,100.0,1429.9673591689352
28,25,100.0,1396.726840325818
7,29,1000.0,1356.9424591692818
8,28,500.0,1275.845980631751
4,22,500.0,279.2759038183107
15,19,100.0,1484.9283377859695
11,25,1000.0,1392.8185222106126
11,5,100.0,1411.8065654742968
7,25,500.0,1356.0148884412858
15,13,1000.0,1704.147057544014
27,2,500.0,1124.0493329616647
16,14,1000.0,1185.0736712644143
15,20,1000.0,1228.897648438527
5,1,500.0,621.8
18,1,100.0,381.0
3,23,100.0,1335.0517114655647
24,20,500.0,1234.845580420265
28,19,500.0,1062.129526804405
14,2,100.0,1005.459140638952
7,22,1000.0,1032.7717638350782
1,5,50.0,621.8
17,25,500.0,945.4725349122335
27,29,1000.0,878.9931422952461
18,24,500.0,507.16
21,10,500.0,417.69
29,6,50.0,967.5751574334747
11,4,50.0,1622.956805689896
28,16,1000.0,1737.3188534323638
2,23,100.0,696.2202108852276
23,7,100.0,1450.6607443072905
2,14,1000.0,2072.5060908765468
8,6,100.0,1581.3680430681238
30,2,1000.0,1384.2939854784563
24,18,50.0,507.16
4,23,500.0,1179.086943370582
25,30,1000.0,1221.3932193856217
3,10,1000.0,465.02
1,11,1000.0,2089.2891883707616
4,21,1000.0,1011.0214247484244
3,8,1000.0,1249.607510790388
25,3,100.0,1251.0994251698855
27,17,50.0,469.66
2,5,1000.0,772.4903903721352
19,29,500.0,1570.2577750833361
17,8,50.0,934.5576207830564
12,13,50.0,1378.2316621352134
17,19,100.0,1269.6713380566944
19,2,50.0,629.1826609802495
7,30,500.0,753.2167483733815
27,21,50.0,810.2315347266715
4,8,100.0,1086.3977866675837
28,2,100.0,959.2494239128448
6,3,1000.0,978.7043925203546
23,22,100.0,1147.8592516451738
22,12,50.0,1160.9112902479096
2,8,100.0,1964.6659184473965
20,19,500.0,238.76
8,15,500.0,1152.9314204511884
5,17,50.0,734.09
2,21,50.0,1081.8185655662894
21,23,500.0,1520.5289906167404
16,30,1000.0,2237.5323193708427
23,14,500.0,1192.945095989974
23,20,1000.0,218.85
19,5,50.0,960.6427899068841
6,25,1000.0,1834.9610322818485
18,30,500.0,1371.7558405177524
23,11,100.0,1647.9320806907972
27,23,1000.0,2209.4234947884142
13,3,100.0,1239.8046087684809
24,2,1000.0,915.6387865311252
18,4,100.0,708.7347760987238
16,4,500.0,1539.3457921447682
27,5,50.0,1509.513185690481
8,27,100.0,1523.6823562618265
2,15,100.0,1073.0465288607502
23,16,500.0,991.0650324044921
12,27,100.0,1583.6946040871467
10,30,1000.0,1491.2484581651624
20,2,50.0,235.69
30,17,500.0,867.995502330071
1,20,1000.0,1161.0511677778743
3,16,500.0,1352.238685240925
3,19,500.0,1962.4539316628145
19,13,1000.0,925.044767986255
6,24,100.0,1590.9359425705547
11,10,100.0,1931.881970542011
8,18,100.0,1266.2867392765056
20,14,500.0,1297.2887190561112
16,5,100.0,1007.8372382518464
6,2,100.0,1708.30902878239
21,12,1000.0,541.4210598775032
13,16,100.0,1236.5108539623368
13,15,1000.0,1243.5524349983418
22,11,50.0,1904.2557024984092
25,1,500.0,1832.8299476403627
10,3,50.0,465.02
2,9,500.0,1030.5364051825104
19,16,50.0,1561.115168700118
24,23,100.0,1163.218048976117
29,11,100.0,2197.5066571837897
1,14,1000.0,843.7515343453897
3,28,50.0,781.3993774625035
29,30,1000.0,1315.5472264165642
16,8,100.0,2376.364634982882
23,2,500.0,447.5610494352004
28,8,1000.0,1211.7089531886386
28,27,50.0,1596.852071303731
12,10,500.0,574.5
15,29,500.0,1072.0648400652838
11,1,50.0,1795.532048963946
13,10,500.0,1340.5220484044385
12,4,1000.0,876.9602745617918
20,25,50.0,285.46537632603395
15,16,500.0,980.4020227475272
24,7,1000.0,1539.5567403636405
21,22,100.0,1281.0755734365225
24,25,1000.0,1036.7146981866717
8,23,500.0,2485.795057561394
22,17,100.0,863.1889415547869
12,19,500.0,1513.0873786689303
22,13,500.0,1209.774977166089
15,9,100.0,530.7879988350646
4,9,1000.0,1253.8338925261407
27,11,100.0,1503.9432906747547
17,21,1000.0,1265.89189687401
19,28,100.0,1087.4527556521161
14,8,100.0,1425.0186801725963
30,9,50.0,206.13
8,30,50.0,2252.4046596003027
10,7,100.0,742.7396089827082
18,2,50.0,973.4470993942014
11,9,500.0,1437.2125615610262
9,6,500.0,1450.23720849171
1,19,50.0,1770.9000673680207
4,14,50.0,277.95
22,9,1000.0,916.5231244830013
22,21,500.0,1307.0842668020089
11,22,1000.0,1691.8137568912014
23,8,500.0,2971.4081391410355
6,9,50.0,1444.574906410117
1,18,500.0,381.0
14,22,500.0,678.1384731184766
28,17,1000.0,729.2827283971598
10,18,100.0,526.62
4,3,1000.0,901.8155794139913
28,20,100.0,985.5482024688727
5,7,1000.0,942.2193148236967
9,7,50.0,1714.593588663013
4,5,500.0,1086.8641263083387
8,29,100.0,2051.015818106421
8,13,1000.0,2853.530229624502
9,21,100.0,1242.5787054853058
23,19,1000.0,249.47
10,16,500.0,754.5655147687676
1,8,500.0,1291.6225979684068
20,21,100.0,1638.1126174841202
30,23,500.0,907.6258126275729
11,29,500.0,1454.5353979211304
24,5,50.0,1938.7521715311836
21,13,1000.0,992.8463215566346
20,24,500.0,2355.995016330374
1,17,1000.0,291.26
2,12,1000.0,1460.4414800091088
10,9,50.0,1833.4859570073777
17,5,50.0,734.09
2,3,50.0,1382.160862659509
15,30,500.0,954.7521215150985
20,3,500.0,1339.0469278621758
9,13,50.0,1012.2285724956275
8,2,50.0,2209.408872766433
28,21,100.0,1734.1918159342051
20,9,100.0,823.6631195884557
14,6,100.0,1598.5368167283164
3,9,500.0,1161.4814969590154
27,20,500.0,2250.2601675784426
