srcNodeId,dstNodeId,bandwidth,latency
37,34,500.0,30.70751436374138
25,24,500.0,825.97
24,9,50.0,622.19494901985
31,35,1000.0,20.043340124745434
8,31,1000.0,14.59
20,23,50.0,650.962578216262
4,21,100.0,84.43179880821437
4,22,500.0,39.33443872261333
2,8,50.0,36.84
30,2,1000.0,38.69
29,34,50.0,90.51149867701304
25,10,1000.0,568.9911298640675
10,25,1000.0,566.1716554444675
9,10,500.0,15.689563957861584
36,7,50.0,46.17128416337579
3,36,50.0,74.92911728758348
24,35,50.0,639.6998592059733
26,7,100.0,503.87167568299344
8,34,500.0,15.65
4,8,50.0,37.66
8,19,100.0,498.70551077381367
32,4,100.0,19.617411649275308
25,4,50.0,550.6164432793182
30,35,50.0,23.710235404077615
1,37,500.0,65.49687378334866
22,30,50.0,39.486908599569986
31,26,50.0,577.9776457358807
1,24,100.0,641.4377138680321
10,20,50.0,653.2403367923868
20,35,500.0,653.1774093521349
23,1,500.0,22.413640462159
10,27,100.0,555.7149775981352
25,31,1000.0,678.6090985668628
32,1,50.0,14.938996836982987
23,37,100.0,16.704221988631282
4,32,100.0,16.47076393248033
37,33,1000.0,51.94418244476976
6,1,50.0,38.25
19,32,50.0,567.9925777566359
7,6,1000.0,23.83
35,32,100.0,21.406006314175247
26,36,50.0,759.3347786452612
27,24,100.0,730.24
4,26,1000.0,465.4982145305127
24,10,1000.0,644.1432921144291
34,36,1000.0,32.6216330528313
29,21,100.0,89.7282102773007
31,4,500.0,23.83
4,34,100.0,14.78
30,25,1000.0,551.8841378315678
8,1,500.0,36.85
10,29,1000.0,64.34032854372003
7,10,500.0,15.75
31,22,1000.0,32.61083038327384
25,33,500.0,572.9877899792167
21,2,1000.0,58.041076344009944
1,3,500.0,49.18332076155145
27,20,100.0,722.9
35,22,50.0,2.44
22,24,500.0,714.0318269028126
21,24,1000.0,788.0555219994751
30,19,500.0,544.8892386660269
3,35,100.0,68.95755595531288
21,36,1000.0,63.341464816854916
27,2,100.0,638.91723474514
24,25,50.0,825.97
24,27,1000.0,730.24
29,22,1000.0,78.40264326387631
33,29,50.0,64.45003361563367
24,4,50.0,684.0879592876811
6,10,500.0,21.171843029397742
36,10,500.0,19.20632723983961
31,1,1000.0,23.83
6,7,500.0,23.83
35,6,1000.0,21.721410007753654
35,24,100.0,746.3709539418961
29,10,1000.0,56.04333468450749
1,30,1000.0,38.69
31,2,100.0,23.83
26,19,50.0,702.99
32,24,50.0,746.9373059241959
32,36,50.0,24.025555158892175
10,37,1000.0,27.05770877553556
29,31,100.0,80.34527525371772
29,1,100.0,80.04456640066624
1,9,500.0,38.16
33,25,100.0,568.6947726822258
9,1,1000.0,38.16
37,2,100.0,56.965404052794526
