srcNodeId,dstNodeId,bandwidth,latency
31,26,50.0,518.8805086095238
1,24,100.0,690.9104874585887
10,20,50.0,642.809046936228
20,35,500.0,651.9859767370147
23,1,500.0,30.317742603739802
10,27,100.0,678.2187087704531
25,31,1000.0,987.6837129563739
32,1,50.0,16.983747160092747
23,37,100.0,16.698559147086097
4,32,100.0,24.088092701836906
37,33,1000.0,32.85198606492354
6,1,50.0,38.25
19,32,50.0,616.4914232244859
7,6,1000.0,23.83
35,32,100.0,27.75390133524951
26,36,50.0,875.7583188602584
27,24,100.0,730.24
4,26,1000.0,545.8602456948828
24,10,1000.0,706.3051242127563
34,36,1000.0,36.13395892041929
29,21,100.0,142.89325050648304
31,4,500.0,23.83
4,34,100.0,14.78
30,25,1000.0,552.0533935563432
8,1,500.0,36.85
10,29,1000.0,63.639510293696375
7,10,500.0,15.75
31,22,1000.0,19.793681115177968
25,33,500.0,573.6407785187008
21,2,1000.0,55.88798510533533
1,3,500.0,48.94439331272612
27,20,100.0,722.9
35,22,50.0,2.44
22,24,500.0,715.0761404693644
21,24,1000.0,762.0872072728868
30,19,500.0,568.9667193478152
3,35,100.0,68.2200577371093
21,36,1000.0,52.97524078538872
27,2,100.0,693.5549471792147
24,25,50.0,825.97
24,27,1000.0,730.24
29,22,1000.0,65.63874356378561
33,29,50.0,69.39926749772755
24,4,50.0,745.1597827482265
6,10,500.0,19.475394071740308
36,10,500.0,16.994977055793132
31,1,1000.0,23.83
6,7,500.0,23.83
35,6,1000.0,21.57067064252473
35,24,100.0,771.7231950814662
29,10,1000.0,62.62660569467336
1,30,1000.0,38.69
31,2,100.0,23.83
26,19,50.0,702.99
32,24,50.0,661.7074806996748
32,36,50.0,24.437504497295926
10,37,1000.0,37.34569371850215
29,31,100.0,82.84197066068711
29,1,100.0,57.31006776177704
1,9,500.0,38.16
33,25,100.0,571.1856493855789
9,1,1000.0,38.16
37,2,100.0,43.1915154197066
9,31,500.0,23.83
8,37,500.0,67.33077974889808
33,21,500.0,65.64505834510287
32,3,1000.0,61.143980710740806
1,10,500.0,21.69927157677799
4,2,500.0,38.49
36,29,1000.0,122.8848392135832
31,6,1000.0,23.83
20,26,50.0,732.94
2,30,500.0,38.69
31,8,500.0,14.59
23,31,500.0,24.30242330519961
8,4,1000.0,37.66
22,4,100.0,31.703888419603103
24,26,50.0,730.21
35,7,50.0,20.446953722744954
35,2,500.0,20.152551893206102
35,8,500.0,39.20939941517261
3,33,100.0,73.22624226481422
33,20,50.0,674.9923159928278
21,31,50.0,61.010978289198604
6,9,50.0,39.23
21,37,100.0,39.111217119008366
19,25,50.0,605.66
33,36,500.0,23.101990466289475
21,29,500.0,168.06816990693662
33,8,100.0,21.816194893985806
4,31,50.0,23.83
23,34,100.0,22.947752048247512
30,32,100.0,26.781971527606018
3,32,100.0,60.524334364235784
7,37,1000.0,34.591538214142105
4,30,50.0,39.23
23,32,50.0,23.18322526369372
36,8,50.0,27.73126508867566
29,23,500.0,75.23515577539202
10,36,500.0,28.08410898016308
9,8,500.0,37.19
8,22,100.0,39.947692327363285
8,21,50.0,53.83059711821172
31,37,1000.0,51.37642819936535
1,7,50.0,23.83
37,4,1000.0,38.92465767364394
24,20,1000.0,842.12
37,26,50.0,469.32469550490583
25,26,500.0,605.68
37,8,50.0,67.56058394740515
26,25,50.0,605.68
7,36,500.0,53.21906502965881
27,26,1000.0,605.68
1,32,100.0,19.520702037604913
33,35,50.0,38.270535824189814
1,36,500.0,37.09485735550426
36,32,50.0,30.462436356217914
34,29,100.0,78.98335182337884
21,1,1000.0,65.79200161346988
23,2,100.0,22.326631618928136
8,3,50.0,83.27654952569473
7,31,50.0,23.83
3,21,100.0,92.73956397991401
34,4,100.0,14.78
35,30,50.0,22.864194442860445
9,32,50.0,14.42022277220894
25,19,50.0,605.66
20,27,1000.0,722.9
34,8,500.0,15.65
10,7,50.0,15.75
8,36,500.0,30.445720937471034
31,36,500.0,36.13822528124552
23,36,100.0,17.797500367605437
10,6,50.0,18.08060175637355
19,26,100.0,702.99
31,3,500.0,48.222213810676
33,9,50.0,22.463333178791512
36,3,1000.0,75.40732794717022
2,21,1000.0,76.82343775923245
8,9,500.0,37.19
1,31,50.0,23.83
7,1,1000.0,23.83
26,24,100.0,730.21
23,8,50.0,33.92280467458922
33,2,500.0,20.337252743645173
31,7,50.0,23.83
21,7,50.0,45.03052742464518
8,33,50.0,29.69057018846766
27,19,50.0,703.46
19,20,100.0,845.95
29,9,500.0,43.58234421958047
1,2,500.0,37.94
31,9,1000.0,23.83
7,33,50.0,24.868081575297442
35,29,100.0,62.407436746312975
3,23,500.0,70.24734621405001
7,35,1000.0,20.202714124949757
33,3,50.0,78.0645149811846
7,32,100.0,14.665338974365719
22,31,500.0,28.9762183870655
31,23,500.0,37.991346090309264
35,3,500.0,68.38790634501724
7,9,500.0,23.83
32,2,1000.0,18.69412430240608
23,4,500.0,38.95461133915902
10,23,100.0,15.93571694144679
29,33,100.0,63.27785834607934
30,31,50.0,23.83
3,22,100.0,67.88857419865438
24,19,50.0,742.27
30,34,50.0,15.01
36,21,500.0,37.93674956398802
36,31,500.0,51.067040823352684
2,36,1000.0,31.629979910100275
1,23,100.0,41.48732327101455
6,35,100.0,21.650842644502557
23,33,1000.0,22.30559724833067
31,29,50.0,76.5672976431639
35,9,100.0,21.532728623628422
4,6,500.0,39.23
19,27,1000.0,703.46
37,1,1000.0,51.433417057005784
4,36,100.0,53.8392073918206
30,33,50.0,32.907013492675404
34,3,50.0,58.76160137755229
26,20,1000.0,732.94
3,29,100.0,173.5409883652717
29,35,50.0,63.15580082129913
2,1,500.0,37.94
36,2,1000.0,32.83534221446483
37,29,500.0,90.28828094513979
2,37,100.0,43.89290408723545
29,6,50.0,43.57955107802315
21,30,50.0,58.956812554508325
29,4,1000.0,43.75195164061539
21,23,50.0,41.966972617718184
4,29,1000.0,43.811987322314785
26,27,100.0,605.68
1,4,500.0,38.49
8,29,100.0,43.023234023185054
2,23,500.0,35.37029079123325
23,7,50.0,36.82578845705554
35,1,50.0,21.178322751437783
32,6,50.0,14.163477387807045
7,2,500.0,23.83
3,1,100.0,48.95793436205899
25,20,500.0,831.9
37,31,50.0,43.63307189047802
4,1,50.0,38.49
2,7,500.0,23.83
2,4,500.0,38.49
9,37,100.0,35.55110989365326
1,6,100.0,38.25
7,23,500.0,22.688183676345176
25,27,1000.0,605.68
37,7,1000.0,42.49421491175436
22,1,500.0,24.827114047159398
20,25,500.0,831.9
6,2,100.0,38.25
6,4,100.0,39.23
3,6,50.0,49.594053347589714
23,30,50.0,38.888180880761226
4,9,100.0,39.23
9,22,50.0,21.00322962609928
1,29,500.0,83.44461766850688
37,36,500.0,36.10586423878072
7,30,100.0,23.83
35,31,500.0,20.8398355724479
9,4,50.0,39.23
23,3,50.0,70.65437941360696
29,36,100.0,97.04960991261592
9,7,50.0,23.83
29,3,500.0,90.7189795360468
9,29,100.0,44.08366752209578
37,23,500.0,16.67800026257089
23,29,50.0,85.74219492230647
7,22,100.0,32.74917621413836
9,30,100.0,39.23
22,7,100.0,27.055123965696133
21,3,100.0,93.36500613418463
9,36,50.0,28.593021604197116
1,35,100.0,20.725568203577485
20,19,500.0,845.95
29,7,50.0,42.43757139340587
35,33,50.0,37.50430166119766
22,2,500.0,36.2740332880441
2,31,100.0,23.83
