srcNodeId,dstNodeId,bandwidth,latency
25,15,1000.0,158.35785764372224
10,1,50.0,81.22439216753473
10,2,1000.0,93.84742329658452
24,8,1000.0,223.71698811535734
8,9,50.0,78.45981519383662
3,4,50.0,51.08
24,12,100.0,110.17088466951184
9,21,50.0,244.11453571209205
19,14,100.0,250.90028880648674
9,18,50.0,168.8567689506313
12,10,1000.0,83.95810989303958
9,1,50.0,130.11549815945818
16,5,1000.0,144.98652480398812
11,18,50.0,163.50908677870575
14,10,500.0,48.75
4,10,100.0,43.48
11,13,500.0,58.73
12,1,500.0,138.49620078838484
12,8,1000.0,147.52751762394487
1,24,500.0,213.95737451283574
9,3,50.0,52.48144468808542
8,4,500.0,50.70871901218008
9,23,500.0,149.2951852931524
5,1,100.0,53.138594187535375
17,11,100.0,96.4152076762462
24,18,500.0,52.562644175151796
21,6,1000.0,261.7728027425895
5,14,100.0,143.9660078973278
16,25,500.0,113.24836516756336
10,4,100.0,43.48
10,23,500.0,252.82618856011874
14,4,500.0,85.51295159354066
3,21,50.0,251.13695764254595
12,3,50.0,91.42217874442878
23,18,500.0,29.09558412479454
18,12,100.0,150.99163865995837
11,21,500.0,213.26360896333117
5,19,100.0,225.95613165654572
16,19,1000.0,80.96731220486664
6,8,1000.0,70.51116046461229
10,3,500.0,30.918691834656133
10,13,100.0,111.99195846077993
19,8,50.0,215.96238149510026
2,25,500.0,229.4974052370798
10,16,1000.0,123.16581553569036
14,1,500.0,119.52261699288586
12,11,50.0,62.82
25,24,1000.0,40.58
9,16,100.0,101.93465434687992
15,17,1000.0,203.87236744267653
11,2,1000.0,159.05020472844242
8,16,1000.0,144.19601408363417
17,23,1000.0,128.44526485162925
5,24,100.0,213.3272493538678
6,13,100.0,82.46546436391824
22,15,1000.0,197.13848245766422
6,25,100.0,175.15971985247697
12,22,100.0,189.9901476305165
17,7,1000.0,128.20307645074456
25,12,500.0,155.24024385956085
13,22,50.0,129.01599212386088
18,25,500.0,60.98031954075054
19,4,500.0,200.4465970894657
22,7,1000.0,157.27567262917006
17,25,500.0,147.67118358572878
13,8,50.0,144.4370037671579
24,13,50.0,167.8682594555918
8,19,500.0,228.86274904496085
14,21,500.0,225.3648944830874
9,17,100.0,51.26
5,15,500.0,101.37194069828718
1,22,100.0,162.96099470723584
6,24,50.0,170.51749942479634
22,17,1000.0,120.27986558933182
25,6,100.0,148.53104911078546
22,16,100.0,33.51
17,10,1000.0,45.18
5,3,50.0,83.10672649827632
13,5,1000.0,118.50956865478808
10,21,500.0,185.5219418776859
2,12,100.0,155.55238314685533
17,19,100.0,118.50538247350205
18,6,1000.0,193.70333740977077
5,11,1000.0,118.44691307190485
24,25,100.0,40.58
3,22,50.0,102.07546857000973
16,2,500.0,149.5727253861379
6,19,100.0,188.44276913923827
23,15,1000.0,183.4410448811274
17,14,500.0,37.65
19,22,50.0,60.90356883269749
12,15,100.0,106.36023021658625
4,15,500.0,144.1780048912852
1,15,50.0,113.21740644296008
10,24,100.0,269.8646184755909
18,13,500.0,130.17018968450006
7,10,50.0,70.42153918659805
9,7,1000.0,129.24985000620097
16,24,500.0,112.66037373994219
14,3,50.0,161.50997825265935
10,18,500.0,145.40091224438146
10,17,1000.0,45.18
12,4,1000.0,103.82020160756176
24,15,100.0,184.98600924676583
24,10,100.0,225.78592014681402
24,19,500.0,77.48
17,24,500.0,136.78117897516518
