srcNodeId,dstNodeId,bandwidth,latency
8,31,1000.0,14.59
20,23,50.0,653.6999418124506
4,21,100.0,78.64451368643901
4,22,500.0,35.83126443150592
2,8,50.0,36.84
30,2,1000.0,38.69
29,34,50.0,93.51950037363068
25,10,1000.0,566.5801074626924
10,25,1000.0,570.2231157843067
9,10,500.0,24.192434886003483
36,7,50.0,29.022040071868492
3,36,50.0,75.41543651309499
24,35,50.0,748.015170996329
26,7,100.0,675.0125519936348
8,34,500.0,15.65
4,8,50.0,37.66
8,19,100.0,608.1237469616559
32,4,100.0,22.646974258417913
25,4,50.0,550.518785719322
30,35,50.0,23.462822696510656
1,37,500.0,40.96832484567702
22,30,50.0,43.32535702753641
31,26,50.0,510.93552901633404
1,24,100.0,728.8441772921935
10,20,50.0,642.6516863657178
20,35,500.0,646.9075479185393
23,1,500.0,30.811377682318106
10,27,100.0,715.1725667330422
25,31,1000.0,666.9545730984441
32,1,50.0,16.15417968856064
23,37,100.0,16.690715926813816
4,32,100.0,22.60576332043738
37,33,1000.0,41.56126592966703
6,1,50.0,38.25
19,32,50.0,612.5208642795048
7,6,1000.0,23.83
35,32,100.0,29.699861713889668
26,36,50.0,852.3173335848413
27,24,100.0,730.24
4,26,1000.0,467.8842017482743
24,10,1000.0,754.8507236003455
34,36,1000.0,21.618711535950908
29,21,100.0,127.21512459441726
31,4,500.0,23.83
4,34,100.0,14.78
30,25,1000.0,551.8577256933316
8,1,500.0,36.85
10,29,1000.0,59.891380227829835
7,10,500.0,15.75
31,22,1000.0,19.82664550334662
25,33,500.0,575.4101808695468
21,2,1000.0,74.36074961438537
1,3,500.0,49.04845908107767
27,20,100.0,722.9
35,22,50.0,2.44
22,24,500.0,746.2483181625258
21,24,1000.0,711.1106338662529
30,19,500.0,531.7294774715708
3,35,100.0,69.05576014715913
21,36,1000.0,42.021005281190064
27,2,100.0,439.3205789847675
24,25,50.0,825.97
24,27,1000.0,730.24
29,22,1000.0,73.4982627006977
33,29,50.0,62.880024899856835
24,4,50.0,641.136984853909
6,10,500.0,24.470963760178662
36,10,500.0,26.491611020050392
31,1,1000.0,23.83
6,7,500.0,23.83
35,6,1000.0,21.6923620202185
35,24,100.0,663.3341325938308
29,10,1000.0,64.14391164287795
1,30,1000.0,38.69
31,2,100.0,23.83
26,19,50.0,702.99
32,24,50.0,709.2754361853238
32,36,50.0,33.656875727443754
10,37,1000.0,24.26215315310019
29,31,100.0,73.8682102010359
29,1,100.0,62.71017434652705
1,9,500.0,38.16
33,25,100.0,576.7187221068019
9,1,1000.0,38.16
37,2,100.0,64.66141798976409
9,31,500.0,23.83
8,37,500.0,55.62840169260928
33,21,500.0,67.35806362218409
32,3,1000.0,61.26857401113762
1,10,500.0,17.681754931697668
4,2,500.0,38.49
36,29,1000.0,105.873684982425
31,6,1000.0,23.83
20,26,50.0,732.94
2,30,500.0,38.69
31,8,500.0,14.59
23,31,500.0,38.414938959964694
8,4,1000.0,37.66
22,4,100.0,36.59661752771796
24,26,50.0,730.21
35,7,50.0,20.214039408033674
35,2,500.0,21.0835596637253
35,8,500.0,28.786049620568335
3,33,100.0,72.23636605632319
33,20,50.0,669.0792129078926
21,31,50.0,76.16743871808391
6,9,50.0,39.23
21,37,100.0,39.11504064159606
19,25,50.0,605.66
33,36,500.0,33.13514891383032
21,29,500.0,169.55036274374967
33,8,100.0,18.14606509565617
4,31,50.0,23.83
23,34,100.0,23.283905303652816
30,32,100.0,25.730871951106227
3,32,100.0,96.38353722368208
7,37,1000.0,34.44521264244789
4,30,50.0,39.23
23,32,50.0,25.233238046996902
36,8,50.0,27.781406179519582
29,23,500.0,109.22343505905201
10,36,500.0,15.378290844737462
9,8,500.0,37.19
8,22,100.0,33.626729364175915
8,21,50.0,72.93802939709481
31,37,1000.0,47.48822068771723
1,7,50.0,23.83
37,4,1000.0,56.049739923491
24,20,1000.0,842.12
37,26,50.0,512.4657195086336
25,26,500.0,605.68
37,8,50.0,38.020842482045396
26,25,50.0,605.68
7,36,500.0,31.36271009356207
27,26,1000.0,605.68
1,32,100.0,18.722713861307497
33,35,50.0,48.76061910953797
1,36,500.0,30.366766842784223
36,32,50.0,25.771671121060013
34,29,100.0,86.40226374527684
21,1,1000.0,88.2757612566251
23,2,100.0,30.45865930722008
8,3,50.0,58.519205055937334
7,31,50.0,23.83
3,21,100.0,93.0854853531921
34,4,100.0,14.78
35,30,50.0,22.774309642772867
9,32,50.0,14.445146963161424
25,19,50.0,605.66
20,27,1000.0,722.9
34,8,500.0,15.65
10,7,50.0,15.75
8,36,500.0,31.6501741646316
31,36,500.0,32.450265695901564
23,36,100.0,16.325877598980092
10,6,50.0,28.719017826941716
19,26,100.0,702.99
31,3,500.0,48.37535004624122
33,9,50.0,21.321490558846204
36,3,1000.0,75.55570291121283
2,21,1000.0,48.70785417245118
8,9,500.0,37.19
1,31,50.0,23.83
7,1,1000.0,23.83
26,24,100.0,730.21
23,8,50.0,25.25642115892046
33,2,500.0,17.828487955436824
31,7,50.0,23.83
21,7,50.0,44.952390869178956
8,33,50.0,21.493459493442565
27,19,50.0,703.46
19,20,100.0,845.95
29,9,500.0,43.48373697758357
1,2,500.0,37.94
31,9,1000.0,23.83
7,33,50.0,23.09459988803236
35,29,100.0,63.35259148068385
3,23,500.0,70.2514608373698
7,35,1000.0,20.201870469826265
33,3,50.0,74.56781404990234
7,32,100.0,22.802691790589158
22,31,500.0,23.641338334455767
31,23,500.0,30.686217055155733
35,3,500.0,68.96253717449898
7,9,500.0,23.83
32,2,1000.0,22.20274376066707
23,4,500.0,33.71873567063454
10,23,100.0,10.996523213914184
29,33,100.0,64.36280256164478
30,31,50.0,23.83
3,22,100.0,68.3574106622666
24,19,50.0,742.27
30,34,50.0,15.01
36,21,500.0,37.86277264582417
36,31,500.0,27.439228442824945
2,36,1000.0,47.891289735023484
1,23,100.0,30.19789654368574
6,35,100.0,21.54185494654923
23,33,1000.0,17.88601651499979
31,29,50.0,75.7535205805288
35,9,100.0,21.626876310830887
4,6,500.0,39.23
19,27,1000.0,703.46
37,1,1000.0,49.48789376759663
4,36,100.0,39.48409606218277
30,33,50.0,21.007999537194728
34,3,50.0,57.94769976283806
26,20,1000.0,732.94
3,29,100.0,100.61576578776757
29,35,50.0,62.751788362168526
2,1,500.0,37.94
36,2,1000.0,29.526724651159068
37,29,500.0,82.70340076158124
2,37,100.0,48.65198121129494
29,6,50.0,43.98425044247622
21,30,50.0,63.99677906751921
29,4,1000.0,43.73125484509805
21,23,50.0,54.08143879056557
4,29,1000.0,43.74890590597015
26,27,100.0,605.68
1,4,500.0,38.49
8,29,100.0,42.92339334585927
2,23,500.0,42.02504329100293
23,7,50.0,31.49724045166989
35,1,50.0,20.763492253633228
32,6,50.0,14.119248064123214
7,2,500.0,23.83
3,1,100.0,48.806162058267226
25,20,500.0,831.9
37,31,50.0,63.80807644862722
4,1,50.0,38.49
2,7,500.0,23.83
2,4,500.0,38.49
9,37,100.0,35.81282677786374
1,6,100.0,38.25
7,23,500.0,22.466020739422554
25,27,1000.0,605.68
37,7,1000.0,38.847610837121714
22,1,500.0,38.00359117244952
20,25,500.0,831.9
6,2,100.0,38.25
6,4,100.0,39.23
3,6,50.0,49.63922040450711
23,30,50.0,47.05911175310223
4,9,100.0,39.23
9,22,50.0,21.208278389690125
1,29,500.0,70.80734020816308
37,36,500.0,41.64524465357884
7,30,100.0,23.83
35,31,500.0,20.357848641386102
9,4,50.0,39.23
23,3,50.0,70.71423582446768
29,36,100.0,77.09267500147841
9,7,50.0,23.83
29,3,500.0,90.21934864613823
9,29,100.0,44.132557108800135
37,23,500.0,16.72695410823613
23,29,50.0,79.88823364420685
7,22,100.0,20.098872327898437
9,30,100.0,39.23
22,7,100.0,39.10487095791068
21,3,100.0,92.17769438586753
9,36,50.0,28.341647302941908
1,35,100.0,20.76475891911251
20,19,500.0,845.95
29,7,50.0,42.23639766099696
35,33,50.0,45.45782489456032
22,2,500.0,33.18280416047921
2,31,100.0,23.83
