srcNodeId,dstNodeId,bandwidth,latency
19,16,500.0,77.92107718087107
24,5,50.0,226.2027919240679
5,16,50.0,135.92942467473696
9,15,100.0,56.397148839563044
17,4,1000.0,127.80486819350102
21,24,50.0,97.32
23,16,50.0,79.2256648482259
16,10,1000.0,67.04
15,14,50.0,87.64
11,5,1000.0,188.02990136841294
2,9,50.0,91.88128793904603
5,20,1000.0,282.52328505446025
9,22,1000.0,116.34822687182292
7,21,1000.0,219.12169477094838
14,16,500.0,63.34829966415607
12,25,1000.0,137.15732990746244
23,12,500.0,117.20145619421189
7,9,100.0,131.72274426547824
19,20,1000.0,86.66609427616467
3,20,1000.0,180.8389887682147
24,1,1000.0,213.85390485560654
21,19,1000.0,71.15441667299756
25,22,50.0,81.74
4,22,500.0,131.43013658454694
14,22,500.0,153.44100101551572
23,20,1000.0,132.48384807943563
5,17,1000.0,190.38592683169554
23,2,500.0,222.2801247556489
4,25,50.0,186.862612833205
19,11,500.0,166.9552979016248
18,14,1000.0,176.52057596222062
20,24,500.0,113.2
22,10,100.0,143.73899659677653
7,1,1000.0,39.33
4,13,100.0,106.44173173838456
21,25,100.0,117.85
5,2,500.0,73.6503701302412
21,10,500.0,199.98326766667483
8,12,100.0,156.45963979119665
15,24,100.0,183.42788608251414
19,25,50.0,78.35
3,7,1000.0,89.76671554179532
7,6,100.0,62.42
4,2,1000.0,82.99208737078551
14,12,500.0,75.76
20,9,500.0,195.14805984988942
10,11,500.0,256.0502177359781
17,6,1000.0,312.8196227431732
6,7,100.0,62.42
9,5,50.0,85.7967867290058
23,4,500.0,205.3051014286046
21,18,100.0,95.0317099565952
19,23,1000.0,39.23
22,13,100.0,110.22541686332585
25,2,50.0,227.53257798321576
7,24,500.0,210.05474571850374
2,16,500.0,147.41258619331086
9,4,100.0,50.92
7,5,1000.0,44.68
9,11,500.0,88.77003114924084
2,3,100.0,74.7675664191308
15,3,500.0,126.23526513995623
9,25,500.0,190.18850669677335
3,9,1000.0,45.85
20,22,50.0,120.97042502239458
13,17,1000.0,80.57994918077027
25,14,100.0,100.55103115411592
10,19,500.0,153.60337993389234
4,17,100.0,178.44386901982858
14,15,1000.0,87.64
16,7,100.0,174.74644386277276
25,13,500.0,83.94565689777386
7,23,50.0,198.8993106179648
25,16,500.0,114.32922524281447
25,8,50.0,214.08596821118786
21,16,1000.0,144.85100083128103
1,9,50.0,120.85300218963292
4,1,1000.0,37.66
24,9,100.0,254.03635680778325
13,23,1000.0,163.71503694303885
18,2,1000.0,225.11201635514428
2,14,500.0,136.7103380316266
6,12,100.0,82.34749634516331
15,19,500.0,215.78215706076568
7,14,100.0,114.83272777485588
25,9,100.0,139.7760429039646
11,19,100.0,168.4387384210896
11,20,500.0,203.84656450265356
25,15,1000.0,175.07721399752975
10,1,50.0,78.8375064587773
10,2,1000.0,92.30032156324363
24,8,1000.0,219.6241801395589
8,9,50.0,72.11969040259515
3,4,50.0,60.08
24,12,100.0,110.29894350590446
9,21,50.0,249.87868289886444
19,14,100.0,130.72417331377824
9,18,50.0,169.01957313493313
12,10,1000.0,66.33619864533652
9,1,50.0,140.09918868058656
16,5,1000.0,142.88986930864914
11,18,50.0,161.14634746280336
14,10,500.0,60.05
4,10,100.0,57.32
11,13,500.0,68.96
12,1,500.0,138.5923661877819
12,8,1000.0,133.5396484516553
1,24,500.0,214.11562019226437
9,3,50.0,45.85
8,4,500.0,48.84
9,23,500.0,149.19886336253992
5,1,100.0,37.93
17,11,100.0,127.77903490608765
24,18,500.0,40.02
21,6,1000.0,200.50532602487678
5,14,100.0,88.30623764118403
16,25,500.0,117.34947530211257
10,4,100.0,57.32
10,23,500.0,205.87395697380333
14,4,500.0,85.77716822715112
3,21,50.0,273.07581474776225
12,3,50.0,147.03930847535045
23,18,500.0,38.76
18,12,100.0,172.46997372040985
11,21,500.0,213.50594958526
5,19,100.0,231.57255607117537
16,19,1000.0,76.39697613654475
6,8,1000.0,69.53061468918929
10,3,500.0,27.04
10,13,100.0,183.0638845635186
