srcNodeId,dstNodeId,bandwidth,latency
22,4,500.0,265.94
9,22,100.0,444.8612583232929
16,7,100.0,1837.0953008376382
17,9,1000.0,1042.2460968678938
1,25,50.0,1422.13699982272
1,22,50.0,854.2313752419944
30,5,500.0,2493.7776549555156
19,14,100.0,2488.118589819129
19,30,1000.0,675.3233231759164
25,29,500.0,921.8622117470469
13,2,50.0,646.1680449502677
29,21,100.0,882.518990500671
23,30,1000.0,1355.294372698967
11,16,500.0,1507.708560366019
30,19,1000.0,509.7698850416109
17,24,50.0,547.84
1,7,100.0,1064.0016452015775
23,13,500.0,538.2038058612975
3,21,100.0,586.83
13,30,50.0,855.919585490551
18,12,100.0,507.13
14,28,100.0,2183.2594522117424
1,28,50.0,1010.6073511892898
13,22,100.0,1428.5734090580477
30,12,500.0,1507.881468623986
10,6,1000.0,729.54
8,4,50.0,1211.8090721977667
2,20,50.0,261.13
8,11,1000.0,2783.4491810573545
18,8,1000.0,2199.0049195306647
18,25,100.0,918.3036567353489
11,19,500.0,1193.6147972104097
13,6,100.0,1499.3581207757352
6,19,500.0,2920.023223697942
4,11,100.0,1555.0502618674273
25,6,500.0,1635.436988537572
28,23,1000.0,1303.4675853699882
27,25,500.0,2491.7081276351037
25,7,500.0,1298.9231786050755
21,9,1000.0,1485.8532501133236
13,20,100.0,502.1182418506253
20,23,500.0,259.54
14,12,100.0,882.5591083927991
2,27,1000.0,919.677717852149
27,19,500.0,1267.0160840864428
11,8,100.0,2232.9328388274034
14,3,100.0,1458.519726105535
10,12,100.0,655.26
10,17,100.0,543.44
25,21,100.0,859.8527611514693
24,22,1000.0,1050.6702950465042
14,15,100.0,1678.032756270352
5,23,50.0,984.2293421842639
15,12,1000.0,1104.095538434674
18,15,500.0,476.55
20,28,50.0,1209.9994633535343
24,16,50.0,747.4802795901376
7,21,100.0,1237.5533201621206
29,19,1000.0,1847.1048724805364
10,2,500.0,1456.0645311369171
4,12,100.0,747.2557055340661
25,19,50.0,529.9550633022135
8,21,500.0,1405.985079696129
16,18,50.0,873.148488112462
12,8,500.0,1397.0835778114497
23,28,1000.0,1682.8623280940376
22,6,100.0,1537.0806240806962
16,3,1000.0,1119.9315952584082
30,8,500.0,1375.4391236056233
11,15,100.0,2785.931847808166
2,18,500.0,1085.0967809279193
6,8,50.0,2512.257882177326
2,13,50.0,987.0389733052011
30,28,500.0,1337.2409499708256
20,13,1000.0,857.5963320326775
24,6,100.0,2091.120043378811
12,1,1000.0,612.65
20,5,500.0,1131.2808226242723
30,20,500.0,1038.4439842815102
1,24,500.0,503.18
28,24,50.0,980.5662360588755
24,30,500.0,1347.7518275470668
25,14,100.0,1425.301183130601
17,23,100.0,976.4546931524966
16,11,50.0,1671.274068878066
18,16,100.0,1099.1785534513144
3,15,100.0,1349.799031797111
14,27,1000.0,3096.635124520463
22,24,500.0,1057.8556833679074
3,11,100.0,1380.0119217661013
19,23,500.0,352.68
7,9,50.0,2621.482423877311
4,16,1000.0,980.163484483974
24,1,50.0,503.18
18,6,50.0,659.5
29,2,1000.0,782.5423182658316
13,24,100.0,1134.1672219081552
2,10,1000.0,1586.7695516248416
9,8,100.0,1301.4279833962373
23,21,100.0,786.6463589332784
30,21,500.0,1217.634124338063
20,17,500.0,988.9826322079886
12,30,50.0,1099.7335624762618
30,11,100.0,1127.0595165833256
17,2,1000.0,997.4912715909751
6,12,100.0,919.4297845628225
16,12,100.0,678.6709135440472
20,7,100.0,1476.6843914386168
9,20,50.0,1156.1799963978792
14,20,50.0,1595.0134307116036
8,20,500.0,1455.9017521912335
29,13,500.0,691.2178040760325
16,15,50.0,1247.5064755193516
4,24,100.0,1613.3317301184866
8,1,500.0,1410.99838852458
15,18,500.0,476.55
25,15,500.0,1057.9862034456648
24,17,500.0,547.84
18,3,100.0,376.11
21,16,1000.0,2461.7934537357182
24,14,1000.0,1305.0676295332973
6,10,100.0,729.54
10,11,100.0,1573.9182354418883
28,25,100.0,1311.4560804805046
7,29,1000.0,1293.8160393950566
8,28,500.0,799.3247004013951
4,22,500.0,265.94
15,19,100.0,1136.6027411541666
11,25,1000.0,1617.4056223088369
11,5,100.0,1694.3171633269903
7,25,500.0,1057.1325422843377
15,13,1000.0,1357.5772326648334
27,2,500.0,1099.4961785561081
16,14,1000.0,1170.960741156516
15,20,1000.0,1078.1082394696166
5,1,500.0,673.77
18,1,100.0,542.55
3,23,100.0,859.387200259219
24,20,500.0,2087.2204341327742
28,19,500.0,1008.2553559587077
14,2,100.0,1642.8471542410284
7,22,1000.0,1096.152173197175
1,5,50.0,673.77
17,25,500.0,1615.4272793516066
27,29,1000.0,1293.5188562194023
18,24,500.0,562.9
21,10,500.0,472.9
29,6,50.0,957.3753047078328
11,4,50.0,1631.2138272446484
28,16,1000.0,1920.1455721458324
2,23,100.0,110.56
23,7,100.0,1267.068408007972
2,14,1000.0,1720.778566951859
8,6,100.0,1626.6895844056476
30,2,1000.0,1286.1148009226085
24,18,50.0,562.9
4,23,500.0,1501.5639290412553
25,30,1000.0,1393.7476895323648
3,10,1000.0,512.94
1,11,1000.0,2112.204763002533
4,21,1000.0,953.7719105379568
3,8,1000.0,2182.4270043575043
25,3,100.0,1198.3725896983244
27,17,50.0,538.62
2,5,1000.0,1183.3600971786782
19,29,500.0,1238.865130987199
17,8,50.0,1845.5710521040405
12,13,50.0,1198.514715247748
17,19,100.0,1348.1938984403434
19,2,50.0,332.88
7,30,500.0,451.5819645815036
27,21,50.0,1133.182326665277
4,8,100.0,963.2980731230446
28,2,100.0,814.4188375695393
6,3,1000.0,852.731219134459
23,22,100.0,1008.7373576069999
22,12,50.0,1475.127050645649
2,8,100.0,1934.9536998512706
20,19,500.0,297.67
8,15,500.0,1724.2521173312466
5,17,50.0,762.06
2,21,50.0,660.4635031366943
21,23,500.0,1000.9561050284191
16,30,1000.0,1437.9817273318895
23,14,500.0,1358.7717450755258
23,20,1000.0,259.54
19,5,50.0,1060.1513704832487
6,25,1000.0,1917.254814441229
18,30,500.0,1338.6026063565996
23,11,100.0,1051.7829072902425
27,23,1000.0,1830.2769019735842
13,3,100.0,801.2121281414578
24,2,1000.0,905.6405033747521
18,4,100.0,720.2960611154499
16,4,500.0,1437.6276687219163
27,5,50.0,1139.2225822179607
8,27,100.0,1544.8575938142387
2,15,100.0,718.69530895465
23,16,500.0,1251.403192615428
12,27,100.0,509.71
10,30,1000.0,1022.0183412705551
20,2,50.0,261.13
30,17,500.0,905.6126895492705
1,20,1000.0,1869.5752551402688
3,16,500.0,1254.2423364760289
3,19,500.0,1606.7283618814035
19,13,1000.0,773.4003347602456
6,24,100.0,925.311642483985
11,10,100.0,1651.7733422843944
8,18,100.0,1120.08481093846
20,14,500.0,1654.8453355265497
16,5,100.0,967.013877396344
6,2,100.0,1606.0529201117888
21,12,1000.0,1543.7590715490446
13,16,100.0,2102.5592519092093
13,15,1000.0,1165.1353408301331
22,11,50.0,1268.7415736438413
25,1,500.0,1411.8849934569782
10,3,50.0,512.94
2,9,500.0,861.9651584423683
19,16,50.0,1830.4817270948324
24,23,100.0,1436.1153090819575
29,11,100.0,1674.3021088161545
1,14,1000.0,572.6162463363291
3,28,50.0,1450.9779457257482
29,30,1000.0,2377.7522212466874
16,8,100.0,1677.6942600668451
23,2,500.0,110.56
28,8,1000.0,1103.2068177863364
28,27,50.0,1371.2001009931466
12,10,500.0,655.26
15,29,500.0,879.9878500195857
11,1,50.0,2319.303905958112
13,10,500.0,1250.5530366526875
12,4,1000.0,1075.259140705285
20,25,50.0,287.5
15,16,500.0,1463.66917611182
24,7,1000.0,1114.8126481300155
21,22,100.0,1195.5490874099528
24,25,1000.0,997.7693587267021
8,23,500.0,1695.2319975943917
22,17,100.0,825.074221882102
12,19,500.0,1422.9256332189368
22,13,500.0,1434.7961760766218
15,9,100.0,1034.0233553687501
4,9,1000.0,875.290543570525
27,11,100.0,2339.2098404607636
17,21,1000.0,485.96
19,28,100.0,1741.5948986960013
14,8,100.0,787.0793000994715
30,9,50.0,254.96
8,30,50.0,2046.8836612159969
10,7,100.0,1146.0231725721826
18,2,50.0,1065.7860893126058
11,9,500.0,1511.9904975683053
9,6,500.0,1451.5809871995252
1,19,50.0,1797.1292922037567
4,14,50.0,360.07
22,9,1000.0,1505.1501898991373
22,21,500.0,1187.0341488111644
11,22,1000.0,1661.3777328406036
23,8,500.0,2873.9769155394265
6,9,50.0,1443.7817881625804
1,18,500.0,542.55
14,22,500.0,813.4319526508721
28,17,1000.0,457.38
10,18,100.0,575.45
4,3,1000.0,900.7204293273547
28,20,100.0,1480.2359854615624
5,7,1000.0,1502.3401770074947
9,7,50.0,1177.0471717208616
4,5,500.0,1196.8776301422067
8,29,100.0,1631.4585832634361
8,13,1000.0,1681.5933385961735
9,21,100.0,1243.9105503067933
23,19,1000.0,352.68
10,16,500.0,1047.570597628638
1,8,500.0,1256.8470507150905
20,21,100.0,1377.307802452134
30,23,500.0,625.4066054312592
11,29,500.0,2121.281588686522
24,5,50.0,530.22
21,13,1000.0,925.6753723318436
20,24,500.0,2057.7314374026173
1,17,1000.0,357.04
2,12,1000.0,1753.153160917365
10,9,50.0,2021.5153698142517
17,5,50.0,762.06
2,3,50.0,1339.8661157744255
15,30,500.0,1309.5092347044033
20,3,500.0,1799.566028616206
9,13,50.0,975.6089640563298
8,2,50.0,2740.03067398538
28,21,100.0,1224.5443710654074
20,9,100.0,796.6384466925329
14,6,100.0,1215.8328895446427
3,9,500.0,1179.6506995066443
27,20,500.0,1672.1817459245624
11,20,1000.0,1271.4266207285993
21,24,500.0,1486.6779119773064
3,20,1000.0,971.1165809779297
5,2,500.0,754.8966509035832
27,7,50.0,1477.0758498808812
21,14,1000.0,1345.977430066047
3,14,1000.0,903.1555772008077
6,15,50.0,2361.4815662257292
14,9,500.0,849.1084440546349
9,14,100.0,1340.6996561991211
17,28,500.0,457.38
23,10,1000.0,1284.3136862479948
29,15,50.0,1340.4083524404855
13,25,50.0,2447.334613376607
16,24,1000.0,645.8720541592577
22,30,500.0,767.6965343368594
20,6,500.0,1705.1905636555744
11,23,50.0,973.063311966457
9,3,1000.0,1708.844353170542
3,4,100.0,930.7751761373032
3,1,100.0,560.98
27,12,50.0,509.71
30,16,100.0,1957.2849909593801
14,19,1000.0,1472.504685554662
6,23,50.0,1711.5696033886784
29,16,500.0,551.6387899729513
22,29,50.0,1064.2142821161897
5,21,500.0,645.89
5,29,100.0,676.59
20,30,100.0,570.3080766675919
11,21,1000.0,1753.2931451035206
28,18,100.0,2649.8060807239754
24,12,50.0,509.1
23,3,1000.0,853.8306927608265
28,4,1000.0,1127.9623134027074
17,15,50.0,313.58
25,8,1000.0,2293.107744276732
29,4,50.0,1097.676817105739
17,30,500.0,906.0252024155077
3,5,50.0,660.0
10,22,500.0,877.368508655346
10,25,50.0,1372.1535449520197
11,27,50.0,2208.168920819835
17,3,100.0,425.18
11,18,100.0,2416.1154793388732
14,30,100.0,783.4534953735989
24,28,50.0,1547.6539070561942
6,5,100.0,984.4138814452809
17,4,1000.0,739.0276940784505
8,19,500.0,1617.401135776534
27,8,50.0,1704.8908516387582
15,25,50.0,1065.0981135380769
8,24,1000.0,1821.4995097161418
9,10,500.0,1132.7487917532583
4,7,50.0,959.4444901536802
19,18,1000.0,1026.8825388009304
25,10,50.0,1001.5837184043021
19,20,500.0,297.67
21,7,1000.0,2663.937935513482
19,21,1000.0,1006.1844834009106
1,2,500.0,2307.583071125673
5,4,1000.0,955.7132368380155
9,30,1000.0,254.96
20,15,100.0,989.1440988303651
27,28,50.0,1986.3020893300645
29,22,500.0,1067.2801118997465
22,10,1000.0,822.9855093338377
21,30,1000.0,2258.6935371669742
4,19,50.0,1861.4655912396324
9,24,50.0,1809.8545919432859
25,9,1000.0,973.3823464033458
9,11,100.0,1545.9242664077703
18,29,100.0,477.34
21,6,100.0,1201.2900337718847
15,5,100.0,1030.1988639919307
25,23,100.0,251.02
24,8,1000.0,2189.0826284851873
5,30,1000.0,2005.135246455192
14,29,100.0,1438.8417415285526
19,15,500.0,1214.3500596885915
18,9,100.0,836.2043057105867
27,14,50.0,1545.2174418006725
20,4,50.0,1377.8563982145183
22,14,50.0,601.53123157018
6,11,500.0,1989.807065077431
1,30,50.0,2247.802068167217
23,24,500.0,1146.1473815855784
4,13,1000.0,2310.1933285788946
6,16,500.0,1241.55711012195
19,11,500.0,1216.5469814221397
9,16,50.0,1463.1504358519246
16,19,1000.0,2578.8645740024876
7,10,1000.0,861.4870423221155
13,14,500.0,3040.7852840051237
10,4,50.0,927.5225058686989
18,22,500.0,1390.0389547545724
21,11,1000.0,1518.4143132755316
15,11,100.0,2631.4467563528556
9,28,100.0,1947.8874955312895
17,14,100.0,536.8280632893723
7,14,1000.0,1531.8440732718627
8,10,500.0,1005.3356087136455
22,16,50.0,1751.7207348586294
3,18,100.0,376.11
9,17,1000.0,1559.927935077178
10,15,1000.0,427.4
24,21,500.0,1461.1469107159896
1,6,1000.0,1865.5597912909175
17,10,50.0,543.44
25,12,50.0,1168.8031274976727
29,10,1000.0,427.75
12,21,100.0,539.9852247535149
6,4,1000.0,1315.0438259073956
30,25,1000.0,891.0698311483394
10,19,50.0,1081.601884928446
13,1,1000.0,1670.5696986905339
28,14,1000.0,1821.4637245726378
17,11,50.0,1133.744925215036
16,1,100.0,2087.1995776212702
13,28,500.0,1983.213659334477
21,8,50.0,1636.9467645342281
11,2,1000.0,1870.0272491525654
29,12,500.0,391.73
3,24,500.0,546.26
8,25,1000.0,2371.745600239569
6,28,100.0,1445.1522491877772
16,29,500.0,501.7003655424822
14,23,500.0,1130.8652426266199
8,3,100.0,1616.3141117380865
17,18,100.0,630.0
2,6,50.0,1657.635490410058
15,24,500.0,948.7834275318357
17,20,500.0,1059.6692383346056
30,22,100.0,1448.1764097997593
20,8,500.0,2523.6171693013475
22,2,500.0,1139.876077690051
4,20,100.0,1595.493126348716
28,5,100.0,464.1
19,4,50.0,1422.5971299852672
13,9,50.0,938.5281072259122
20,10,100.0,1027.4823502653178
9,15,500.0,1457.2644676275668
10,24,100.0,235.21
5,24,100.0,530.22
2,16,100.0,1539.4461100892934
2,19,100.0,332.88
21,25,50.0,2001.5085503440694
13,19,1000.0,1450.4527404241794
18,13,100.0,883.7291058490206
22,15,100.0,885.2373112780671
4,18,50.0,717.8395251135123
29,7,100.0,1234.4547710484583
9,4,1000.0,1041.5919364305528
1,10,1000.0,408.62
4,15,100.0,1067.7133682730362
2,30,1000.0,1651.2224778795253
4,1,50.0,1203.6318841556113
14,4,100.0,360.07
28,3,50.0,1156.1918722557998
22,5,500.0,1129.4461665755334
4,30,50.0,767.1869493340946
14,5,500.0,1408.7418679074592
19,12,500.0,1076.4185183887082
23,18,100.0,903.6211476124876
2,11,100.0,1509.3363940407276
8,5,100.0,1486.3470702394325
23,15,1000.0,1297.3465010371106
22,8,100.0,1269.6404499975083
13,4,100.0,1911.28133913353
15,28,500.0,752.8028968127346
16,25,1000.0,676.5218735941486
4,25,1000.0,1379.0334475171296
17,13,50.0,1039.237767274879
14,24,50.0,1497.6424851772808
8,16,50.0,2389.761855483115
11,3,50.0,1368.5710673079564
29,28,50.0,1741.4718434700367
7,23,100.0,1435.8011348894884
30,14,50.0,2411.234207503337
30,10,100.0,905.1571645374019
5,10,50.0,759.32
17,1,500.0,357.04
13,17,500.0,934.3939225886542
4,10,50.0,722.5978000820626
7,6,100.0,1888.6836510259068
7,1,100.0,1321.1089911654008
4,2,500.0,1578.2497027699942
28,7,100.0,729.9087782667345
2,7,500.0,1524.0689855714536
11,12,1000.0,1303.118086293608
9,19,500.0,674.3960461428871
18,7,1000.0,1853.9508993129648
5,20,100.0,1164.0071224264882
10,8,500.0,2035.7982783921477
12,23,100.0,1852.4798103041376
29,8,500.0,1695.005108361972
18,14,500.0,705.6902088050309
28,6,50.0,1208.6545319144752
27,3,50.0,540.78
28,9,500.0,1265.033160972905
7,12,500.0,1722.0394222811542
15,23,1000.0,846.9718054340041
25,2,1000.0,287.83
12,3,500.0,753.9
7,15,100.0,1282.6833209376946
25,18,50.0,980.2108538168919
19,22,50.0,1535.490219313675
4,17,50.0,1296.4816583552115
18,20,500.0,1090.9133561329445
10,14,50.0,1309.4094051988275
18,10,50.0,575.45
3,22,100.0,1290.3253897697423
3,13,50.0,1339.2846849571586
21,15,1000.0,834.4885305408994
18,23,500.0,1055.470852541622
20,11,50.0,1286.2201979751626
13,5,100.0,1040.5858586723257
4,6,50.0,1305.426708492166
24,9,1000.0,924.459266012631
11,14,500.0,2064.916041417989
18,11,1000.0,2364.510407756072
9,18,500.0,840.4029297333796
29,17,1000.0,396.93
29,25,100.0,967.5059458196382
24,4,100.0,1312.6136139300781
20,12,500.0,961.083449214679
8,22,500.0,1453.3016481033403
7,2,100.0,1403.611264588103
5,8,100.0,1614.1227181199852
13,7,500.0,800.6412336274101
11,28,500.0,1277.038899489997
22,23,100.0,1347.2694391813477
7,5,100.0,1195.7375363113972
21,3,50.0,586.83
12,9,50.0,1060.2500357213087
30,4,100.0,709.4196391720434
21,18,50.0,827.4679222760956
5,16,50.0,989.3810274527477
29,23,100.0,833.4252834851939
9,25,500.0,889.3386364145684
5,28,100.0,464.1
30,18,500.0,1335.097891127677
30,6,1000.0,2584.2817895131566
23,4,1000.0,1152.2460731777844
10,23,50.0,1601.378717766812
21,4,50.0,1103.0440161160866
28,15,50.0,603.274120705249
2,4,100.0,1550.4596941430675
19,8,50.0,1514.879872457438
8,12,1000.0,2015.7606077245064
22,7,500.0,862.6415196971551
22,19,500.0,916.8575288470934
22,20,1000.0,1542.0581013045016
6,1,100.0,1151.3839671018407
10,28,1000.0,939.7643588272047
20,29,100.0,1465.161404801453
15,6,1000.0,1578.3441998980416
28,11,1000.0,1534.535934444331
25,4,100.0,1013.8647993222248
30,7,50.0,507.4150963583067
28,13,500.0,2349.0985401962016
17,16,1000.0,1085.5709126874594
5,15,500.0,815.1975660512834
25,11,100.0,1107.2594579011395
29,20,500.0,1321.8990089273086
14,16,100.0,1163.5889096005326
29,1,500.0,432.93
12,17,100.0,644.56
23,5,50.0,967.700366104938
22,3,50.0,779.2863403682319
16,20,100.0,627.4334376034634
24,19,500.0,1087.0474165282985
29,24,50.0,1074.2271279514237
3,25,50.0,1084.4291969415005
9,23,500.0,1175.4116409016378
7,18,100.0,1756.9795348370485
3,6,1000.0,910.3795794270684
1,9,50.0,1436.9525189576736
16,2,50.0,882.0413322337068
19,6,50.0,2739.385013366944
25,22,500.0,1648.9371591497097
6,7,50.0,1857.3326527618733
9,2,100.0,800.1519741258631
30,13,1000.0,1448.3074453106824
19,24,1000.0,1122.6052689735748
14,7,50.0,1957.0276100559654
23,12,50.0,2004.5018057853422
19,25,100.0,1691.329686791317
13,29,500.0,791.8653680219746
18,17,500.0,630.0
20,22,1000.0,1742.4347016334918
22,28,50.0,1231.2045960385262
15,7,1000.0,1747.817996566201
16,22,1000.0,2145.459508243185
15,17,500.0,313.58
1,13,100.0,2571.9729438302506
23,6,1000.0,1667.1593000698297
13,8,1000.0,3120.697454399743
24,15,50.0,1193.888674113774
21,5,50.0,645.89
16,17,500.0,1086.3716431890068
14,11,50.0,2368.5102533189647
16,6,50.0,1441.7278025728674
24,3,500.0,546.26
20,1,500.0,1412.1989839542262
23,29,1000.0,843.1805417642148
12,29,100.0,391.73
12,6,100.0,942.73765310544
19,1,500.0,1819.7517582709638
10,5,1000.0,759.32
12,18,50.0,507.13
25,13,1000.0,1865.2323353600345
8,14,50.0,1068.137616154995
23,1,50.0,1125.1782736961316
24,13,1000.0,886.3601105217022
1,16,50.0,2475.921887953094
14,13,100.0,2072.2740214328837
3,17,100.0,425.18
29,9,500.0,922.9995934973878
25,20,50.0,287.5
1,15,1000.0,1212.7021104811115
24,29,100.0,880.0621877350522
29,5,1000.0,676.59
5,11,1000.0,1673.494099616724
12,24,100.0,509.1
28,22,500.0,1661.4348367661566
12,25,500.0,1154.982254968835
15,22,100.0,1208.944374680036
10,29,500.0,427.75
6,22,1000.0,1932.0232246286423
7,4,100.0,1130.0852695463295
12,11,100.0,1377.8535651317675
4,28,100.0,1107.3780491655332
14,1,50.0,602.1974631939545
1,4,100.0,815.2800261781103
24,11,1000.0,2199.1240824687757
14,10,50.0,1347.5075134643412
5,13,50.0,1030.1201858647908
12,2,500.0,1755.3861069382679
12,22,50.0,1179.9862582336175
30,29,1000.0,873.0973084067399
27,16,50.0,535.781110429855
17,12,100.0,644.56
18,28,1000.0,2024.2054174243347
6,20,1000.0,1675.430651125878
6,17,50.0,746.6278373574321
1,3,500.0,560.98
28,12,1000.0,677.3073596456929
2,17,1000.0,1169.2618833398185
4,29,1000.0,875.1981615198778
12,28,100.0,768.7964111880734
29,3,1000.0,571.56
2,28,500.0,1005.1679249413895
27,1,100.0,491.69
6,14,500.0,2532.3951176711275
12,7,500.0,1008.6340340571642
30,15,100.0,1202.6923431597384
25,17,50.0,1039.3012744189068
2,25,1000.0,287.83
10,1,500.0,408.62
19,7,500.0,1518.6796156217174
12,5,50.0,603.83
15,8,50.0,2279.6211258812336
12,16,100.0,654.5487758688986
7,28,100.0,918.4432919326671
29,14,100.0,1493.9953979132924
3,30,500.0,2170.7914255326664
2,1,500.0,1290.5175131820854
16,9,1000.0,1316.7541974409405
7,3,100.0,1834.1427030847817
9,5,100.0,980.8166545243338
16,10,100.0,1054.6792419224103
15,2,500.0,1006.2459070907789
10,20,500.0,1704.6988092753422
7,13,50.0,689.2864551801454
14,18,50.0,1481.581384721658
5,9,50.0,889.7230476339843
2,29,50.0,846.4662765798274
28,29,500.0,1055.4739816077708
5,22,500.0,1530.943288113681
20,16,50.0,647.081996407842
23,25,500.0,251.02
14,17,100.0,871.1474867227762
