srcNodeId,dstNodeId,bandwidth,latency
11,6,100.0,1914.021775315033
17,29,100.0,396.93
15,10,500.0,427.4
29,27,50.0,874.9936003504283
11,17,100.0,1597.481468848286
15,4,100.0,1305.913765430499
8,17,1000.0,1569.5303044342613
28,30,100.0,801.5918380236114
28,10,50.0,628.6225169675142
6,30,100.0,3244.83305304635
17,7,100.0,1182.5433871555697
16,28,500.0,1037.8042758342121
29,18,1000.0,477.34
23,17,50.0,984.2495846983875
25,5,1000.0,1387.953836485713
27,15,100.0,1395.8629119206018
21,27,100.0,699.5970307618559
11,30,100.0,1622.0210991954373
17,6,1000.0,1163.830261234264
11,24,500.0,2594.945331429907
22,4,500.0,265.94
9,22,100.0,836.3680968284419
16,7,100.0,1474.6655161086392
17,9,1000.0,1409.5948626246714
1,25,50.0,1962.5255099256578
1,22,50.0,858.3934839095973
30,5,500.0,934.7623327277438
19,14,100.0,1912.7291133814222
19,30,1000.0,700.0470182684651
25,29,500.0,962.3740014150186
13,2,50.0,842.988111521907
29,21,100.0,1174.921569327394
23,30,1000.0,797.8929018599065
11,16,500.0,2127.1654418703556
30,19,1000.0,430.3882408069553
17,24,50.0,547.84
1,7,100.0,1615.1061428073072
23,13,500.0,587.8523891044708
3,21,100.0,586.83
13,30,50.0,960.5516282442584
18,12,100.0,507.13
14,28,100.0,1119.3378950258596
1,28,50.0,813.1580398451374
13,22,100.0,1132.4773607199209
30,12,500.0,1176.562665537405
10,6,1000.0,729.54
8,4,50.0,1085.1937864906724
2,20,50.0,261.13
8,11,1000.0,3217.427926757777
18,8,1000.0,1153.4853797712274
18,25,100.0,891.3774493943921
11,19,500.0,1130.9944563637557
13,6,100.0,1481.8218449121919
6,19,500.0,3004.304158465192
4,11,100.0,1644.2672512310141
25,6,500.0,1655.6753185377138
28,23,1000.0,629.5445459738334
27,25,500.0,1819.6098052332459
25,7,500.0,1322.3954225151983
21,9,1000.0,1727.5612801274515
13,20,100.0,419.7916830839621
20,23,500.0,259.54
14,12,100.0,1170.0216207918718
2,27,1000.0,1113.2794928868102
27,19,500.0,1221.9868627174278
11,8,100.0,3075.9456924074375
14,3,100.0,1380.2792033874387
10,12,100.0,655.26
10,17,100.0,543.44
25,21,100.0,1089.3284725423748
24,22,1000.0,1010.8159675186438
14,15,100.0,1132.7951373000697
5,23,50.0,1274.4277994148315
15,12,1000.0,907.4147558994207
18,15,500.0,476.55
20,28,50.0,1106.1984835270712
24,16,50.0,429.45747445418385
7,21,100.0,1983.9183114270804
29,19,1000.0,1431.3457391295387
10,2,500.0,1518.5236791593748
4,12,100.0,1038.6559913940678
25,19,50.0,440.0561287999955
8,21,500.0,2563.97836776007
16,18,50.0,944.0087476308165
12,8,500.0,2004.2368554084069
23,28,1000.0,1728.2901108346389
22,6,100.0,1504.0313774163585
16,3,1000.0,1149.8845830873058
30,8,500.0,1916.5946676784943
11,15,100.0,2621.105422625814
2,18,500.0,999.2402704453524
6,8,50.0,1933.3935368552188
2,13,50.0,1260.6240165322963
30,28,500.0,519.741770400221
20,13,1000.0,1142.6926789025995
24,6,100.0,1815.2559561239061
12,1,1000.0,612.65
20,5,500.0,791.4887164550029
30,20,500.0,687.7103941630454
1,24,500.0,503.18
28,24,50.0,885.41935416723
24,30,500.0,1064.3498956971184
25,14,100.0,775.7219774348283
17,23,100.0,1006.2570337668741
16,11,50.0,2052.4074895863273
18,16,100.0,908.85001269403
3,15,100.0,626.2059098762313
14,27,1000.0,1482.4602491979633
22,24,500.0,1037.0997640842033
3,11,100.0,1339.145546460326
19,23,500.0,352.68
7,9,50.0,1784.5283902058131
4,16,1000.0,1651.5360156942495
24,1,50.0,503.18
18,6,50.0,659.5
29,2,1000.0,1009.4501149840162
13,24,100.0,1014.5649780974577
2,10,1000.0,1170.3735577715515
9,8,100.0,1500.2484677124398
23,21,100.0,958.3081788492767
30,21,500.0,2156.246538479669
20,17,500.0,1043.7141521374529
12,30,50.0,1555.2212531706064
30,11,100.0,1451.397739907807
17,2,1000.0,989.6464198727139
6,12,100.0,1275.0638029397683
16,12,100.0,667.283320748189
20,7,100.0,885.8210815584875
9,20,50.0,1059.4017644187443
14,20,50.0,1510.8104555632926
8,20,500.0,2665.008015680726
29,13,500.0,690.3668730832849
16,15,50.0,1166.0519117212727
4,24,100.0,1611.1946494752583
8,1,500.0,1615.38061078221
15,18,500.0,476.55
25,15,500.0,1069.8091642320776
24,17,500.0,547.84
18,3,100.0,376.11
21,16,1000.0,2462.2189622996225
24,14,1000.0,1551.555100036741
6,10,100.0,729.54
10,11,100.0,1995.8996412577408
28,25,100.0,952.7002917117069
7,29,1000.0,1539.4322898048817
8,28,500.0,938.4611748433651
4,22,500.0,265.94
15,19,100.0,1255.4901396587243
11,25,1000.0,1542.5766430571857
11,5,100.0,1653.9793181059138
7,25,500.0,1354.0602902248324
15,13,1000.0,1387.4771293907972
27,2,500.0,893.8402599956372
16,14,1000.0,1177.749322312062
15,20,1000.0,1298.3586580233793
5,1,500.0,673.77
18,1,100.0,542.55
3,23,100.0,1111.9180538829387
24,20,500.0,1227.2026605036026
28,19,500.0,1335.0146751956872
14,2,100.0,2299.0231556707304
7,22,1000.0,1333.7711236115545
1,5,50.0,673.77
17,25,500.0,1220.911253050605
27,29,1000.0,1724.7891916142546
18,24,500.0,562.9
21,10,500.0,472.9
29,6,50.0,968.1523211649419
11,4,50.0,1627.944753833167
28,16,1000.0,1757.6098146577524
2,23,100.0,110.56
23,7,100.0,1404.873497744452
2,14,1000.0,2431.5996294143133
8,6,100.0,2619.807917057747
30,2,1000.0,1048.9002791482953
24,18,50.0,562.9
4,23,500.0,1216.15583663833
25,30,1000.0,843.6913243087698
3,10,1000.0,512.94
1,11,1000.0,1470.8683407176172
4,21,1000.0,1013.4039090039196
3,8,1000.0,1139.9905993389318
25,3,100.0,1182.886937821133
27,17,50.0,538.62
2,5,1000.0,1239.2996899027607
19,29,500.0,1009.4019394455695
17,8,50.0,1601.664391367831
12,13,50.0,1116.5831969362994
17,19,100.0,1097.0813557964052
19,2,50.0,332.88
7,30,500.0,547.5059309781994
27,21,50.0,833.3904905129352
4,8,100.0,1340.293564482285
28,2,100.0,1138.9867027545788
6,3,1000.0,985.270599411867
23,22,100.0,1465.268052359997
22,12,50.0,854.0486076710769
2,8,100.0,2411.4313025316833
20,19,500.0,297.67
8,15,500.0,1973.4464472595287
5,17,50.0,762.06
2,21,50.0,1026.5687091075852
21,23,500.0,1050.152561480309
16,30,1000.0,1036.3839455602767
23,14,500.0,1082.3544721324392
23,20,1000.0,259.54
19,5,50.0,954.7343192957413
6,25,1000.0,1839.7042629513355
18,30,500.0,1475.3668351797257
23,11,100.0,1047.3664483171437
27,23,1000.0,1176.7416336692688
13,3,100.0,891.9325224061154
24,2,1000.0,892.4013218521733
18,4,100.0,704.6357214358682
16,4,500.0,1532.8900916234668
27,5,50.0,1838.0191499738914
8,27,100.0,1874.6176253691797
2,15,100.0,1043.6734672736522
23,16,500.0,745.2043627938272
12,27,100.0,509.71
10,30,1000.0,1193.7996099621275
20,2,50.0,261.13
30,17,500.0,950.9655849814983
1,20,1000.0,1886.3948985722827
3,16,500.0,1042.9673748725513
3,19,500.0,1954.9853447180897
19,13,1000.0,1476.3232120627497
6,24,100.0,1287.7396446845219
11,10,100.0,1871.2801701988724
8,18,100.0,1158.6615209705012
20,14,500.0,1692.7433356452616
16,5,100.0,904.3122030743363
6,2,100.0,1669.2874936182652
21,12,1000.0,518.591912068557
13,16,100.0,2730.8824651682107
13,15,1000.0,1102.5869034405446
22,11,50.0,1394.2772187771243
25,1,500.0,1119.2904808009612
10,3,50.0,512.94
2,9,500.0,1209.4403499063526
19,16,50.0,1621.3020640969958
24,23,100.0,1278.7443929281314
29,11,100.0,1449.0934817976768
1,14,1000.0,780.0463286573502
3,28,50.0,1681.032070833925
29,30,1000.0,2278.2012960507604
16,8,100.0,1516.0228745618265
23,2,500.0,110.56
28,8,1000.0,1172.8676990560637
28,27,50.0,2231.7260593948645
12,10,500.0,655.26
15,29,500.0,1092.540226624275
11,1,50.0,1474.0283093604157
13,10,500.0,1224.0638780832294
12,4,1000.0,1123.928560908375
20,25,50.0,287.5
15,16,500.0,1171.4906453460364
24,7,1000.0,1040.850885511485
21,22,100.0,1361.8822715699284
24,25,1000.0,894.1069517323106
8,23,500.0,2357.1780275295714
22,17,100.0,787.0838533562071
12,19,500.0,1477.5527167304722
22,13,500.0,1217.7688014037271
15,9,100.0,1716.1229567550788
4,9,1000.0,993.1890107119066
27,11,100.0,2536.2621212680833
17,21,1000.0,485.96
19,28,100.0,1991.705973405093
14,8,100.0,1114.4798168914535
30,9,50.0,254.96
8,30,50.0,2691.5483189393076
10,7,100.0,956.0467835885572
18,2,50.0,1004.2664022923381
11,9,500.0,1403.5239389647522
9,6,500.0,1442.1172657755017
1,19,50.0,2263.3688003673337
4,14,50.0,360.07
22,9,1000.0,1092.7569327702665
22,21,500.0,1315.352964636847
11,22,1000.0,1345.363902799661
23,8,500.0,1334.4368348986986
6,9,50.0,1438.8831294886932
1,18,500.0,542.55
14,22,500.0,865.6916729331863
28,17,1000.0,457.38
10,18,100.0,575.45
4,3,1000.0,895.4147085368606
28,20,100.0,890.4699441840285
5,7,1000.0,986.9785137788208
9,7,50.0,1797.840625369279
4,5,500.0,1150.7997881546228
8,29,100.0,1214.9017812236739
8,13,1000.0,3040.8025269005475
9,21,100.0,1653.4789718245388
23,19,1000.0,352.68
10,16,500.0,850.7802909263968
1,8,500.0,1122.468383734888
20,21,100.0,1298.1242013009214
30,23,500.0,1685.590525664578
11,29,500.0,2200.7858611572647
24,5,50.0,530.22
21,13,1000.0,1756.7063430447834
20,24,500.0,2161.353400259466
1,17,1000.0,357.04
2,12,1000.0,1551.8024987624008
10,9,50.0,1769.3356075172835
17,5,50.0,762.06
2,3,50.0,1279.5102883512848
15,30,500.0,1202.1446129440642
20,3,500.0,1683.3249935325875
9,13,50.0,937.3311209975315
8,2,50.0,1815.1528003132223
28,21,100.0,1271.5217699558148
20,9,100.0,1144.4917919197192
14,6,100.0,1344.733429316325
3,9,500.0,1622.2368757293314
27,20,500.0,2525.7503406274536
