srcNodeId,dstNodeId,bandwidth,latency
13,18,9.0,203.64385740562886
9,15,10.0,218.9842402684447
2,17,10.0,213.9036963440392
18,23,4.0,240.70345940400196
28,30,9.0,220.85029354857744
4,16,6.0,135.71502491249038
27,13,7.0,208.13174147585073
1,30,10.0,153.81732525664904
11,20,8.0,363.80845952391456
6,33,10.0,334.66831388937345
35,28,9.0,178.77160784103071
5,22,3.0,124.02079724405642
9,10,1.0,143.66640094027878
34,8,8.0,407.00455201231864
12,35,4.0,310.5363122148783
31,20,4.0,372.84304815546136
33,17,10.0,112.66999999999999
20,8,3.0,158.17529316421843
34,32,1.0,323.9432339255072
28,33,6.0,332.6774079886128
16,21,7.0,230.06938084989088
14,29,7.0,149.52747051770615
1,12,9.0,275.1465725162941
5,31,9.0,291.21668243964126
4,20,3.0,298.5335662217335
21,29,10.0,257.51554284823123
9,32,2.0,181.07892174814128
26,1,4.0,424.75862969646437
1,33,2.0,56.15
28,23,6.0,380.6408212032553
21,14,1.0,515.932280767181
13,28,3.0,187.70924080367197
31,17,6.0,271.5113818880427
12,11,7.0,647.6113181785961
6,2,6.0,230.83898954992517
24,33,3.0,168.28335122666817
20,1,4.0,318.97129905767025
20,17,4.0,280.5661785937408
3,10,6.0,364.895483512257
20,27,9.0,294.735802992856
19,13,7.0,469.77939321351766
8,14,3.0,261.3805478142785
23,6,10.0,409.7671394430538
30,35,8.0,56.06
6,19,8.0,513.2704375572298
7,16,4.0,209.79143052538092
23,13,9.0,555.9241607969789
8,30,10.0,325.0977468184149
28,10,3.0,216.52898042319322
17,7,9.0,159.9137504463357
8,16,5.0,261.11298807934827
12,17,10.0,224.63534628870713
29,17,4.0,227.61246413971452
19,8,10.0,187.65716549184634
6,24,2.0,307.2422890273846
7,6,8.0,417.56937701820243
32,17,9.0,230.84833158852396
17,9,4.0,447.3567246685356
26,2,2.0,188.62004884193203
34,14,10.0,377.82400994146633
13,22,3.0,114.37359821327031
20,19,5.0,176.55315268510418
21,17,8.0,126.7983795081469
26,3,1.0,181.24988824931933
25,27,1.0,184.16133561940367
16,6,10.0,119.52411001874167
21,13,7.0,286.3716351355534
32,26,3.0,105.54463381519398
24,15,1.0,209.92947941669883
22,16,4.0,125.41655635515139
15,31,2.0,388.1755155020103
3,29,7.0,372.20450768152494
33,6,8.0,319.8283725118033
5,29,1.0,57.725575048609365
24,28,4.0,331.7437143876583
27,10,4.0,281.8613327800009
35,1,4.0,219.85463423021088
1,4,6.0,359.6251145372854
28,22,5.0,157.17378858944602
23,8,9.0,329.40518528877425
22,18,1.0,95.07277660939363
30,33,1.0,109.64527612516329
30,14,9.0,281.70856153683997
11,25,6.0,312.66729279790025
34,25,3.0,238.49128871365753
4,17,4.0,174.02425019967814
21,19,10.0,260.43330292368177
15,6,1.0,183.70103818284736
20,13,2.0,360.9732812990517
17,19,8.0,366.756797693404
8,6,7.0,313.2779009395354
31,5,5.0,219.30929581725854
34,16,5.0,119.96556160784813
27,33,4.0,204.8392194064896
22,17,6.0,64.79293518760963
8,17,10.0,224.82252915355411
30,24,10.0,273.9488456384058
9,11,9.0,454.7688283186326
6,3,6.0,277.10070018588516
13,34,10.0,89.53009230466694
32,33,10.0,447.359333160598
29,30,9.0,175.41925075211452
21,4,9.0,204.26616353467804
11,32,7.0,436.98223985165976
10,33,7.0,170.6937934442087
15,21,5.0,266.9929873539849
21,18,3.0,163.04188473515018
26,13,6.0,210.3033225966952
20,16,9.0,315.6105532571126
7,31,2.0,188.2407223453656
33,32,2.0,296.67627375190494
18,21,5.0,148.69832605383613
31,35,5.0,172.30742431769687
30,25,9.0,141.0080089894991
7,25,2.0,77.93979756639
26,25,9.0,257.128455704403
19,3,4.0,559.6626017279604
2,6,5.0,180.7796870293484
4,29,10.0,209.68124798580504
30,22,6.0,185.33947571049544
15,4,5.0,61.73259905361806
11,24,7.0,296.4140461656526
33,22,2.0,76.23380300750495
1,26,7.0,314.25026964186515
17,12,5.0,347.7464041101458
34,15,2.0,391.90333644890507
16,35,10.0,196.75634551146365
9,2,7.0,128.7914115852112
4,21,5.0,298.1042837920541
23,17,5.0,342.3172668158778
21,35,6.0,214.54106916106082
4,19,7.0,177.3395432029766
21,16,4.0,218.02116098187355
14,20,4.0,216.74695391020384
6,20,5.0,307.3236628266733
13,9,2.0,462.5566779314665
8,34,2.0,295.2862199020454
30,13,8.0,236.20573556063079
29,24,3.0,154.31461432243827
9,22,4.0,269.85892752021897
17,4,2.0,190.61609974282237
23,20,10.0,125.65377816431793
28,21,9.0,262.7815837522119
30,2,5.0,182.0356029647746
22,21,10.0,233.43684595494838
5,28,1.0,386.22109208929885
18,12,2.0,260.79491191320955
7,9,3.0,154.81440052713614
20,26,7.0,326.996325535795
9,35,4.0,261.3705048200095
2,28,5.0,138.56986290531466
14,26,5.0,389.26670757943515
16,3,7.0,55.9
27,28,5.0,122.47548510085748
33,4,10.0,186.86015966845233
15,18,10.0,115.62912697331804
18,15,2.0,133.91777622770473
3,12,10.0,304.50915219544925
12,19,3.0,201.03297843425761
25,3,8.0,378.88898704094595
34,18,6.0,136.39249069555524
14,24,10.0,289.19875446946105
3,5,6.0,449.1204706987124
32,12,6.0,115.81089716749995
34,1,4.0,324.888212228299
14,16,5.0,475.0488564430905
28,12,5.0,441.9071418130983
31,10,7.0,173.61887029563533
29,22,5.0,145.78804556335336
6,16,2.0,146.3480713971809
15,2,9.0,62.26029291623865
34,4,7.0,255.16745052890997
5,27,3.0,298.2473107735806
13,2,4.0,176.4756304863652
24,4,4.0,227.30465013616129
24,3,7.0,262.5710919613545
23,35,5.0,236.27614118768923
27,2,1.0,201.96675306038475
11,30,6.0,363.5927751717287
13,21,6.0,173.7308901090241
30,23,9.0,188.65687716240518
35,32,5.0,245.02672093212013
4,32,8.0,114.24236881704554
19,1,4.0,295.58626726213873
16,1,5.0,385.1998364002364
2,35,3.0,120.76501275485684
15,5,10.0,328.6174926067279
35,23,8.0,173.6428860923148
4,25,4.0,210.2338712835981
23,10,8.0,199.22983577674074
17,8,6.0,352.34526447463355
9,4,4.0,178.16608494716635
31,1,5.0,109.67077366372261
9,19,6.0,118.79658835341057
17,32,1.0,259.4648148400288
4,26,10.0,104.44091313088855
25,24,9.0,245.80404719115825
4,33,4.0,303.79654261724846
23,14,2.0,56.3
19,28,9.0,338.92014875948706
8,29,5.0,178.76441625852664
35,14,6.0,345.6994748179772
14,31,1.0,405.3424481900877
19,32,10.0,329.90022422432713
29,35,7.0,198.1501629625336
18,14,5.0,325.3984220496345
18,20,7.0,256.79709125615284
35,8,9.0,239.12400731124023
7,18,2.0,212.83390616560166
7,2,5.0,65.28330628151912
4,7,9.0,160.16515415954547
22,6,7.0,181.6789358150172
22,4,3.0,129.82299262975516
22,9,9.0,287.97367204596685
25,23,3.0,234.87517596046712
17,21,5.0,178.41635457243348
9,16,3.0,309.5794769926439
31,32,10.0,363.07514982040743
14,27,8.0,288.47461743844207
5,26,10.0,327.2754571960678
16,13,4.0,172.3464094984237
35,18,6.0,185.51573669640973
3,8,2.0,233.959813112289
33,8,4.0,325.6355836329342
17,34,4.0,98.71632951751405
17,18,1.0,118.20805945014475
10,31,9.0,271.15390708845547
25,2,9.0,118.55253037503803
3,22,4.0,216.1268273133872
24,27,1.0,232.97901387693958
10,4,4.0,135.52513891942317
17,6,1.0,270.21418863105464
19,23,6.0,56.05
4,22,5.0,142.2860132865061
3,7,1.0,298.99693112898206
11,26,6.0,259.35208249529654
2,11,7.0,429.27737093137466
33,24,7.0,187.57862375553321
16,24,8.0,253.31237836881064
10,14,9.0,292.39594629092335
12,14,5.0,155.80314871428203
6,12,9.0,373.5621642964519
33,26,6.0,286.07025348406484
14,19,9.0,132.84868011963144
20,32,6.0,191.1298846474069
31,29,10.0,116.23188295094211
31,26,1.0,366.5071694656981
30,15,6.0,289.77536404647685
26,30,8.0,290.82012366560593
33,14,1.0,199.7922185971894
32,3,10.0,173.79783908940703
10,24,7.0,97.1003297080992
13,16,9.0,180.12541052267767
29,19,6.0,80.37561373219044
35,5,8.0,223.72711859872004
32,4,3.0,132.2058478452819
33,31,10.0,102.52960911508771
20,22,8.0,223.89068142992676
3,9,2.0,315.808434930667
8,32,8.0,55.86
21,12,1.0,245.02818750973998
33,25,8.0,84.47147305563547
17,5,3.0,176.6917168671564
1,15,4.0,224.33131102825718
19,7,6.0,132.98527430472137
17,10,6.0,265.38187784837123
32,25,6.0,307.49304589058494
8,20,2.0,159.7371325501896
19,26,1.0,344.8949215218035
32,29,7.0,301.3124598199787
25,31,7.0,178.3415203522404
6,32,3.0,118.68136704165907
26,28,6.0,134.0315797816428
6,11,2.0,330.07159960163887
1,16,6.0,334.6081270861861
15,8,1.0,75.42157636926187
10,16,10.0,286.1602911710474
21,15,9.0,244.8613766876817
11,15,7.0,346.9680265055416
35,15,1.0,271.75640654334563
2,24,6.0,148.81522305475804
27,19,9.0,288.8586397590283
17,31,4.0,274.6081007518268
19,17,9.0,374.42384886657396
5,21,2.0,303.24096475223206
10,3,3.0,437.5035927352818
2,8,1.0,190.80675736798017
23,3,4.0,543.7413920147649
28,13,5.0,189.0555537271302
32,34,1.0,419.3967314219843
16,2,9.0,242.5112422546203
11,19,3.0,542.0165879094699
21,9,1.0,235.3501056320423
6,10,3.0,249.8618903860609
33,21,1.0,122.39679957046927
30,12,6.0,212.23995946477064
28,17,8.0,217.7473749539342
35,30,2.0,56.06
1,10,3.0,186.06048381658317
12,9,1.0,101.66442908317225
4,8,7.0,157.50568766761924
8,2,8.0,201.6208837722546
1,21,4.0,222.52591628029634
24,16,10.0,263.8884888914681
26,22,7.0,184.57126119518506
14,17,2.0,551.3610911621313
15,33,6.0,242.64845000969615
19,12,9.0,221.25944479583245
4,12,8.0,246.0788035871695
17,1,4.0,332.0805776074314
25,9,9.0,211.75061839462006
14,21,7.0,428.37353958061914
18,17,3.0,138.27279204934496
13,30,1.0,287.16276248340876
26,24,8.0,198.91957445004877
7,15,6.0,112.13345862590218
10,2,1.0,61.76784058581539
14,30,7.0,433.3575016245793
34,31,8.0,443.8778042310869
18,1,6.0,293.3818524214181
19,30,3.0,219.08437463763613
24,23,6.0,162.59901675988732
14,23,3.0,56.3
6,8,4.0,294.34733122217324
21,32,10.0,314.71798596755525
16,18,1.0,82.18545388871604
11,1,10.0,374.4363413881566
29,8,10.0,194.82892929920564
10,21,4.0,290.65889002003973
20,3,9.0,288.9228525836158
6,21,5.0,263.0635798176743
13,5,5.0,330.13430799800796
2,1,9.0,308.5778673490097
17,28,1.0,190.89626023416898
6,5,4.0,392.1549511422897
14,28,8.0,429.265717261861
25,30,1.0,140.24462281277226
10,29,9.0,60.96222408233951
2,5,1.0,219.71512154145114
5,15,3.0,275.0172456509224
35,24,2.0,443.29324878044486
16,4,4.0,191.1291728746212
7,32,10.0,197.80084599721093
24,13,1.0,299.89019479307547
3,20,9.0,314.44030211371677
34,3,6.0,55.9
10,26,9.0,137.99550603895852
18,7,4.0,183.17396760972656
20,14,3.0,146.5545488295478
8,25,9.0,240.5610237980802
30,27,1.0,80.45000953922319
31,27,2.0,117.8277492377138
28,18,5.0,56.74
2,15,10.0,110.25990730703222
8,4,10.0,138.23163822215685
22,33,10.0,82.36865389915019
11,18,6.0,192.61412120240135
22,34,5.0,166.28416245492292
28,3,4.0,213.62092413186883
25,15,2.0,168.62486447434438
20,15,1.0,237.63913987425863
28,32,9.0,310.0665609951437
24,26,2.0,198.00447426855814
12,6,10.0,249.9959990164346
28,5,9.0,271.44985775135285
13,3,10.0,55.84
9,24,9.0,167.68512410087183
11,33,4.0,302.7012643049575
31,4,4.0,350.5809744934167
32,28,8.0,269.4377142745933
11,29,8.0,283.3430833354329
24,9,1.0,130.6535277261174
3,32,2.0,293.2934136946107
2,10,9.0,97.5772900809167
8,27,3.0,362.22591313086366
2,30,1.0,211.3982819584693
19,21,4.0,320.30319944560904
20,2,6.0,189.21994240991256
2,14,4.0,294.50795337122565
4,23,1.0,190.60002836810622
13,19,2.0,304.0890277769301
29,25,10.0,148.7133180721768
11,8,1.0,395.4678486363378
1,34,4.0,313.03043440113106
9,21,5.0,423.3307424114787
25,33,2.0,69.9659756364315
32,11,8.0,411.1874456301399
27,12,1.0,270.59839820434195
13,10,10.0,265.32398716463024
3,26,1.0,214.81164063556616
14,18,2.0,423.1556105324514
24,12,4.0,89.01040886007492
5,8,3.0,320.0766937034217
11,13,9.0,213.18361448461138
18,2,8.0,189.43663594592033
1,22,6.0,186.67645453011465
7,21,4.0,208.0851513241597
30,4,8.0,198.9389453657401
35,12,6.0,307.053669274768
27,1,5.0,170.08917688508734
7,17,3.0,217.90604212066455
10,22,8.0,112.14244153574326
27,6,4.0,168.8671166850555
7,19,3.0,158.02819166479617
11,6,9.0,263.82327728479123
22,7,6.0,65.20294943314371
14,25,10.0,418.21123339717053
24,22,7.0,168.172413375562
24,19,5.0,240.70920459713875
8,33,1.0,177.79973293764414
3,2,3.0,296.2508154424721
18,29,5.0,213.75843000121247
25,17,8.0,327.67830906048823
6,9,7.0,279.817666247412
18,22,5.0,100.62875585629072
23,22,6.0,318.3492601921307
6,4,2.0,211.32098855160285
11,10,8.0,280.3248401751111
8,13,2.0,536.3918211364444
13,29,8.0,291.40403272058006
30,8,6.0,260.28283143367213
29,2,10.0,90.39150517757763
12,2,4.0,175.601991958209
26,34,3.0,175.22664145356586
12,20,2.0,153.00150887446546
26,12,7.0,322.17214683634484
