srcNodeId,dstNodeId,bandwidth,latency
41,30,50.0,693.04
38,9,500.0,473.2662164793628
37,25,500.0,1208.237385835971
47,1,100.0,126.20457914382067
36,4,100.0,730.5089625489975
44,31,500.0,829.7814004020292
43,37,1000.0,1087.3008380416957
38,8,50.0,455.90879603821236
5,32,50.0,525.876444750974
45,30,500.0,910.613258277989
9,45,50.0,753.7424253365346
31,6,50.0,883.324645969655
31,32,1000.0,265.39
25,4,500.0,536.4857637805844
41,2,50.0,889.9993408395005
39,44,100.0,176.952204360665
47,6,500.0,387.1320946666683
5,25,1000.0,355.38
31,1,500.0,896.6527742404467
46,1,50.0,194.52042938332548
1,25,500.0,462.96088850414924
47,46,1000.0,243.68756325033934
2,10,1000.0,547.2174312027712
1,30,100.0,762.0429704195982
31,46,500.0,630.5634371674457
21,41,50.0,753.37
21,44,500.0,477.92515727917214
47,5,100.0,692.9004217826653
39,7,100.0,626.2693496608491
6,43,100.0,907.0286126394257
25,5,500.0,355.38
3,5,100.0,390.64009162668157
25,46,500.0,761.0848251922055
4,9,50.0,323.89298664334865
10,41,100.0,634.7172232668812
1,45,50.0,233.22658109312442
4,38,100.0,143.53
9,31,1000.0,744.4337112436106
44,41,100.0,1136.962755329552
6,37,50.0,954.6826315443058
43,36,1000.0,994.401997065095
37,41,50.0,727.48
1,38,100.0,138.82
4,1,100.0,63.8
25,3,1000.0,432.49267269940384
3,25,500.0,433.77276503395143
39,31,500.0,553.4702524631167
21,47,500.0,621.3545574617528
25,10,500.0,226.84
9,44,50.0,655.9363536114523
2,25,1000.0,601.268726224924
38,6,500.0,451.586871327818
4,5,1000.0,386.12447179066226
10,31,100.0,508.74500936884175
1,31,500.0,621.0075590695579
31,30,100.0,290.03
25,9,500.0,767.99
5,10,50.0,384.49
43,4,1000.0,818.3210292779569
36,31,500.0,290.03
25,31,1000.0,901.6334457209625
43,31,50.0,773.0741231151922
45,31,100.0,442.84258232161966
25,36,100.0,1214.885814901735
47,3,1000.0,126.76
6,10,50.0,202.36
6,31,1000.0,501.9077648017793
2,30,500.0,771.9486505692494
39,5,500.0,530.4207530281852
1,7,100.0,602.2306697281554
43,3,1000.0,969.0638905474732
44,36,50.0,756.7672718822282
7,36,500.0,639.4912753031849
45,2,500.0,203.33023530293974
1,8,50.0,363.4258686322031
6,1,1000.0,374.5873936970148
1,41,500.0,879.1240142971446
21,32,500.0,265.39
21,1,500.0,652.7807186462201
46,10,100.0,513.6760376013898
7,38,50.0,410.58245221406014
7,9,1000.0,733.61
1,46,500.0,344.78604058689143
3,47,1000.0,126.76
41,43,50.0,951.9754647037404
45,37,100.0,898.2798975976227
44,8,50.0,573.4168089042726
45,25,100.0,506.3398268943568
32,45,100.0,461.1268765829016
5,43,100.0,908.8056782034561
38,37,500.0,1026.380481546187
21,45,100.0,501.52138068770125
47,43,500.0,797.5795068956323
39,46,500.0,800.1562925221808
7,5,1000.0,350.27
46,31,500.0,629.6453419788232
1,10,500.0,409.59421661502915
21,10,500.0,807.5756810007244
10,1,500.0,583.8425909174721
36,1,100.0,968.0498043986095
6,38,1000.0,434.04751817781016
3,45,50.0,203.37435235180578
21,30,1000.0,635.09
30,45,50.0,586.1042417177406
30,1,50.0,717.501653533238
43,5,50.0,1093.625503145884
7,2,100.0,523.2873584724255
25,6,500.0,320.57
47,30,500.0,754.0972484890544
10,36,50.0,1032.2170509123457
3,1,100.0,94.26
44,38,100.0,124.31695602600986
25,1,1000.0,381.0911652010645
38,10,50.0,455.07833346802863
9,7,50.0,733.61
5,46,100.0,527.6873818296164
25,37,50.0,1110.9639687368876
5,1,500.0,341.1919298840681
31,8,100.0,936.5750053872252
2,44,50.0,210.5819145666398
6,44,1000.0,663.2835746276711
46,37,1000.0,1054.3835964050936
25,41,100.0,975.831524057184
5,2,500.0,478.07391288147596
5,9,100.0,756.39
7,37,1000.0,1011.192060380452
43,2,500.0,941.592376376585
7,6,1000.0,350.27
4,47,500.0,68.74
38,31,50.0,549.3702722997953
10,45,500.0,636.1898632139296
3,41,100.0,879.9264737190786
38,4,500.0,143.53
1,6,50.0,328.7318030503343
37,10,100.0,946.9726377852286
7,25,1000.0,349.62
3,32,50.0,641.5443481855394
38,47,500.0,146.27
3,38,500.0,94.26
47,45,500.0,174.33933862834303
32,31,50.0,265.39
9,41,100.0,707.9113913812412
4,44,1000.0,209.63398863553377
36,38,50.0,700.8624462182319
2,37,500.0,1113.8340315453715
1,4,500.0,63.8
2,46,100.0,319.34626375608
1,32,100.0,604.4430798320287
4,41,1000.0,842.1231175700641
32,36,100.0,442.79
10,32,50.0,628.2658528185402
25,2,1000.0,464.5194608633655
37,44,100.0,1554.2282492890436
