srcNodeId,dstNodeId,bandwidth,latency
3,20,50.0,556.1407409566455
18,22,500.0,709.1841826399664
21,19,50.0,1109.426545129145
23,6,500.0,1255.8500238470415
8,16,50.0,1155.5673417028886
12,25,500.0,1889.846739218929
19,3,100.0,1109.5156879783983
14,7,50.0,937.78300482126
6,8,1000.0,300.33
20,12,1000.0,1443.975370765945
11,17,500.0,1406.7400249968837
9,24,1000.0,2795.4850672200055
7,23,50.0,1365.872866396548
25,1,1000.0,1305.6789974604726
9,16,500.0,1564.571248957132
14,10,1000.0,1499.723058218099
9,14,1000.0,2603.466622564031
6,1,50.0,797.3540801145805
6,18,50.0,270.02
15,19,500.0,1115.3972938221095
9,4,1000.0,1068.6305151797872
6,20,1000.0,1949.3105647106615
6,14,100.0,394.48
3,6,1000.0,899.2809209615159
5,7,100.0,269.96
21,22,1000.0,714.7357445470078
2,3,1000.0,312.18
10,19,100.0,1312.725838393295
23,9,500.0,1720.379330322969
3,10,1000.0,804.5597690965776
19,10,500.0,1266.768108678812
24,2,100.0,840.2125006873043
24,6,500.0,689.0814876085478
7,1,500.0,683.1363946743866
20,14,500.0,1570.1171935147404
8,5,1000.0,1421.8433522269129
10,24,500.0,1062.8996932571004
7,6,100.0,2397.8906297916647
12,16,50.0,1248.7133012023573
14,17,50.0,913.8943488465954
15,16,100.0,912.9676741155964
1,9,1000.0,1523.9460990308414
20,9,50.0,721.3581509931963
14,3,50.0,1514.789154764745
7,17,1000.0,2345.2094601942954
17,14,1000.0,905.8840993538861
13,18,50.0,361.22
10,13,1000.0,1374.7799737184187
9,12,50.0,998.4388041038212
9,15,100.0,1497.1953109971187
24,5,1000.0,988.6792317382397
11,8,100.0,966.9939712484297
4,9,50.0,1393.3260197535537
18,11,50.0,1222.9487027167334
15,5,500.0,176.52
22,14,1000.0,2318.9288742684785
6,13,100.0,297.99
4,22,100.0,1012.662667728782
7,13,1000.0,2264.825744881486
12,21,1000.0,391.74
19,18,100.0,896.5045196918156
16,22,1000.0,584.2471864875422
3,24,100.0,890.3823495521203
23,2,500.0,1384.4805499885597
14,4,500.0,1656.0329261991933
18,13,50.0,361.22
21,14,1000.0,1338.6908149856904
10,3,500.0,989.0790205837859
21,12,1000.0,391.74
1,8,500.0,795.099714527485
12,9,50.0,982.5660346736
6,10,1000.0,1078.229641051109
11,24,100.0,1108.2271051405614
9,1,1000.0,949.2003262296594
3,19,500.0,1070.7754593255734
22,24,500.0,988.53845951381
4,14,500.0,1704.5336715277158
14,13,500.0,270.712147479005
17,8,1000.0,726.6095633351515
21,4,500.0,1529.1459727531806
24,21,100.0,1699.8305552888396
10,20,50.0,1280.2002198357698
19,12,500.0,1184.840770432793
8,7,1000.0,2734.1705624627302
23,12,50.0,1014.473252892401
21,7,100.0,827.5220649005985
16,15,100.0,1128.4613593578397
16,13,50.0,946.8917976294325
17,18,500.0,896.5289311885463
25,6,500.0,850.8360039652947
19,7,100.0,1280.000099039223
16,18,1000.0,760.3806861552158
25,24,50.0,1078.4413599944633
8,15,500.0,1478.7665859768263
23,5,1000.0,1124.7281560338915
25,14,1000.0,2527.6690309974633
13,7,100.0,1992.7570851180412
20,24,1000.0,1237.1649832891933
20,4,100.0,2559.789727219405
14,5,100.0,582.1423562723814
12,18,1000.0,1586.7516623902043
9,3,100.0,1561.8180469193912
13,8,1000.0,297.99
15,24,1000.0,909.4748037447488
7,18,1000.0,1026.0910847937066
22,4,50.0,957.2418917359321
23,25,1000.0,840.5890356082102
10,17,50.0,1139.0351638269037
8,4,100.0,1101.7941888639327
22,15,100.0,1144.0555496045884
9,13,50.0,1766.1323698933766
12,2,500.0,942.1220172983438
3,8,100.0,1188.9741135500199
11,16,500.0,367.74093146981494
5,21,50.0,360.60835882770334
8,24,100.0,360.74
15,11,1000.0,962.3704488140286
1,15,500.0,1335.6826707909272
3,11,500.0,423.58
13,5,500.0,835.96812836834
13,10,1000.0,1139.4599514697106
12,17,100.0,2287.5377549650966
21,8,100.0,1010.3385511789536
24,22,50.0,997.2851336437699
15,8,100.0,969.7245340480604
25,7,1000.0,956.445269233178
7,19,1000.0,2806.8734993790285
20,1,50.0,1723.2097581355852
19,17,50.0,712.06
2,13,50.0,941.6189815430994
10,5,1000.0,1049.72674235608
5,1,1000.0,1064.7455919170216
10,4,500.0,1238.8035962675276
10,23,1000.0,1648.5818745140655
