srcNodeId,dstNodeId,bandwidth,latency
15,20,1000.0,1312.765588407736
5,1,500.0,543.9
18,1,100.0,206.75
3,23,100.0,1084.4176040537754
24,20,500.0,1100.5354772038568
28,19,500.0,1540.4768931993385
14,2,100.0,2248.14299781854
7,22,1000.0,722.9797436531098
1,5,50.0,543.9
17,25,500.0,1514.1723150461503
27,29,1000.0,888.6196573880532
18,24,500.0,408.45
21,10,500.0,1058.5020154183999
29,6,50.0,965.519775614978
11,4,50.0,1673.7869673678422
28,16,1000.0,929.2154094386931
2,23,100.0,712.4559685244416
23,7,100.0,870.5137428802738
2,14,1000.0,1815.6535362829807
8,6,100.0,2214.9765150021417
30,2,1000.0,875.9169254235167
24,18,50.0,408.45
4,23,500.0,1635.0902452854934
25,30,1000.0,1605.3396119294903
3,10,1000.0,251.16
1,11,1000.0,1335.0233036791997
4,21,1000.0,1050.8612661989098
3,8,1000.0,1176.9760182993443
25,3,100.0,1190.1060196189542
27,17,50.0,623.9592364849041
2,5,1000.0,1079.3413348457743
19,29,500.0,1222.0277231173923
17,8,50.0,1171.8765823167269
12,13,50.0,1114.469202879743
17,19,100.0,1069.7176810832095
19,2,50.0,1846.1978596374445
7,30,500.0,547.9215974154548
