srcNodeId,dstNodeId,bandwidth,latency
13,16,100.0,1388.8451794194266
16,12,500.0,1100.357389181362
23,16,1000.0,1665.213165987689
6,10,100.0,1218.1564137546525
15,22,100.0,1785.9917880816047
5,12,1000.0,838.4249592885774
13,21,500.0,1855.0046268403648
9,2,100.0,1354.5174681022322
19,23,50.0,2064.7833634261924
6,22,1000.0,1100.640928757583
14,24,50.0,1161.3908523133246
3,21,1000.0,1228.0046357291155
14,13,500.0,1233.8584630859382
23,3,50.0,702.41
8,2,1000.0,1734.647929070654
11,2,1000.0,1170.6054606825905
4,14,500.0,791.2962680157535
21,12,100.0,1104.8823458116624
14,17,500.0,1237.403815996758
10,18,1000.0,1113.0405217899179
22,20,50.0,606.75
1,13,500.0,515.61
1,20,50.0,558.46
6,16,100.0,914.6602172760241
9,17,50.0,903.5285753351276
3,23,500.0,702.41
15,20,500.0,626.16
3,6,1000.0,1341.750391029731
2,8,100.0,1548.257209383845
21,23,100.0,1267.3472817446614
1,18,500.0,599.67
4,24,100.0,1679.0262333662656
10,13,50.0,1134.7981775459557
19,25,50.0,1584.43129395791
7,11,50.0,2842.5739705544124
18,25,100.0,1603.5378036470206
5,23,100.0,1467.0993969150375
6,21,50.0,1333.1085841474903
3,7,500.0,1951.3447331852738
24,10,1000.0,2290.985108117231
23,5,100.0,1996.5114843313568
23,17,50.0,1075.1260071881911
10,2,50.0,536.53
11,5,50.0,535.02
24,9,100.0,1690.1603721780568
1,3,500.0,1831.7232036379655
20,2,1000.0,1229.5917445144212
9,11,1000.0,1491.9906918055333
9,24,100.0,1400.31864512571
20,17,100.0,1556.8043590398775
22,18,50.0,533.8
5,9,1000.0,1899.2197530726326
18,22,100.0,533.8
22,24,50.0,1280.5349043520882
7,1,500.0,762.03
9,19,500.0,640.21
8,22,100.0,1562.1937769681292
17,14,500.0,1860.0313464238493
12,13,1000.0,630.4634454048562
3,17,1000.0,1249.8614475018796
23,1,500.0,1368.4335083935725
1,6,500.0,1157.976144091992
7,19,1000.0,1291.03372640827
1,17,50.0,1009.6831535350427
22,19,50.0,1447.2890772740727
12,24,100.0,3001.3275177686883
11,24,1000.0,1226.3949865013121
15,12,100.0,960.5811652517064
8,24,50.0,499.29
