srcNodeId,dstNodeId,bandwidth,latency
2,20,100.0,1302.9632480517
25,19,50.0,1524.2853896490808
7,14,500.0,2723.8403055957656
9,13,50.0,440.57
20,21,100.0,1697.7445668307414
25,12,1000.0,1846.2753301418195
12,15,500.0,3081.276567109785
16,15,50.0,1889.510234523129
3,19,50.0,1533.3678393172731
2,15,50.0,1787.3565815094016
12,8,1000.0,1279.1093411531697
19,22,500.0,1250.7879301220378
17,4,50.0,1370.936298028399
23,2,100.0,1226.4644412913647
18,1,1000.0,934.1775307032881
2,6,100.0,1036.8538151979487
20,13,100.0,1076.73709082809
11,10,50.0,253.45
8,12,50.0,1496.324354073577
1,10,50.0,1083.2013441772874
23,9,50.0,865.3081312766286
16,7,50.0,1531.468520986283
1,24,500.0,1602.3694625877743
16,22,100.0,961.959305328094
24,6,500.0,1914.3830906282913
15,2,500.0,1513.97513947946
3,15,500.0,1053.9693982157391
18,24,500.0,2493.1131591234025
12,11,1000.0,1124.8070936720155
4,18,1000.0,577.67
21,10,50.0,1253.2217869316435
5,2,1000.0,968.6702677242413
8,20,500.0,892.8661269125176
24,18,1000.0,1379.8954885696373
21,11,500.0,845.5883000376444
7,15,50.0,1692.0270652530899
22,13,100.0,2498.5562280623726
13,16,100.0,1338.468787980176
16,12,500.0,1072.4228360290488
23,16,1000.0,2001.8083331817538
6,10,100.0,1205.9258471717699
15,22,100.0,2400.506667956678
5,12,1000.0,1161.2769813480913
13,21,500.0,1043.3859455177399
9,2,100.0,1292.864627519198
19,23,50.0,867.243489715746
6,22,1000.0,905.1605723735007
14,24,50.0,796.2444593451846
3,21,1000.0,1231.0003957642307
14,13,500.0,945.7733415731667
23,3,50.0,614.89
8,2,1000.0,1318.8515140821028
11,2,1000.0,727.2668939804051
4,14,500.0,1075.9502927725275
21,12,100.0,1046.9570358516662
14,17,500.0,1244.5321362498605
10,18,1000.0,989.334621374122
22,20,50.0,491.67
1,13,500.0,1874.2521759557794
1,20,50.0,414.51
6,16,100.0,1139.6961286428536
9,17,50.0,1331.4117649126229
3,23,500.0,614.89
15,20,500.0,773.7641789547779
3,6,1000.0,1797.017766280065
2,8,100.0,1739.9165049587307
21,23,100.0,1364.827693166329
1,18,500.0,755.9428999147367
4,24,100.0,1425.5215262754386
10,13,50.0,1255.1842164635625
19,25,50.0,1927.207571922613
7,11,50.0,1742.731628957803
18,25,100.0,1937.975502954021
5,23,100.0,2332.2531165282894
6,21,50.0,1322.145702808455
3,7,500.0,2281.9104169180673
24,10,1000.0,2033.9111347160037
23,5,100.0,2049.840278051459
23,17,50.0,1012.1718521012251
10,2,50.0,2004.286431482189
11,5,50.0,1190.2719459008033
24,9,100.0,2036.6885602953957
1,3,500.0,2114.097676695908
20,2,1000.0,1270.1547708014457
9,11,1000.0,1808.5897519578043
9,24,100.0,1342.9938110189587
20,17,100.0,1641.92664342633
22,18,50.0,690.4134103071508
5,9,1000.0,1477.7030190278497
18,22,100.0,1910.682249519592
22,24,50.0,1305.2435980631833
7,1,500.0,626.5
9,19,500.0,521.17
8,22,100.0,1575.0752085571378
17,14,500.0,1463.077317255931
12,13,1000.0,1652.592530751288
3,17,1000.0,1045.5944975094187
23,1,500.0,1209.4147069897513
1,6,500.0,1077.563483951832
7,19,1000.0,1263.7890718026713
1,17,50.0,1036.2681712199878
22,19,50.0,1072.491113458318
12,24,100.0,2916.9735853130123
11,24,1000.0,1103.0561727879485
15,12,100.0,2658.7441391466277
8,24,50.0,396.72
