srcNodeId,dstNodeId,bandwidth,latency
12,26,1.0,137.89544692039712
7,15,4.0,161.24543756148884
19,24,6.0,56.36742930958859
12,5,7.0,234.18977742187508
10,3,10.0,274.73118882953526
24,21,10.0,137.77518801851528
15,17,9.0,80.42582045358303
5,8,4.0,248.75986216831888
15,23,13.0,145.8869904522447
16,13,2.0,106.47503929212009
1,9,1.0,288.0221783573898
15,8,10.0,183.96049707868428
4,8,3.0,327.7260311205374
13,24,9.0,211.55541968382119
2,16,5.0,229.25474106751076
24,10,14.0,266.61047745293905
13,25,5.0,159.00465022786867
18,11,11.0,231.70117119345406
17,11,2.0,121.97662039325256
1,15,5.0,320.2533682224177
11,14,4.0,160.510692389208
18,19,6.0,65.71104256591447
11,21,8.0,351.4748938019855
2,9,14.0,298.83083539222685
1,21,10.0,45.29
6,5,14.0,62.54
19,10,7.0,303.1272181344216
5,25,10.0,171.77081560252046
14,17,1.0,69.86120292022298
13,18,3.0,116.39433535752502
18,9,14.0,195.23749601109526
19,13,10.0,125.47972750765337
27,23,8.0,45.06
3,11,1.0,258.4985581503006
9,19,7.0,205.65729936762222
26,23,8.0,149.3055287275866
19,3,8.0,94.65132554794477
17,19,3.0,89.39905895061472
4,16,1.0,161.81302905858672
26,7,12.0,196.17332278933446
22,2,12.0,133.2413456547493
8,25,12.0,292.46291235425497
13,23,9.0,180.31547558531895
10,21,6.0,378.6932348520627
21,23,14.0,146.25412810939403
26,2,5.0,178.42718660863946
2,14,4.0,287.8704534735756
20,9,3.0,248.93408205261085
12,21,13.0,311.09667457495965
11,20,8.0,184.1875889967538
23,5,3.0,171.14438215411946
24,18,10.0,91.71276995592332
12,9,11.0,50.50942109147908
4,1,14.0,157.37327278460882
4,6,11.0,88.67466672146568
13,9,9.0,92.47693748361961
6,24,3.0,167.88369474431312
10,1,8.0,255.2884674181166
16,21,2.0,169.44121217351852
8,10,10.0,119.52173212957172
22,14,10.0,202.82495849493088
22,12,14.0,284.2865247883291
25,20,3.0,211.44388205743417
12,25,6.0,161.30803303457435
12,18,7.0,150.857856076357
8,2,13.0,337.1458610378879
1,22,6.0,136.30485069454085
23,16,3.0,110.96269590449825
24,26,12.0,142.45393681408353
1,19,1.0,116.73903990959042
15,10,7.0,130.74318059531254
14,24,2.0,126.68996172374969
2,22,12.0,130.36536407380459
20,27,5.0,42.777782845568154
5,15,9.0,176.60362107847016
20,22,9.0,66.03526023911111
14,25,7.0,163.1817927365288
22,11,7.0,235.32624641596348
25,4,13.0,142.0702793639698
10,16,1.0,209.93283221872548
6,18,8.0,157.69066344366195
10,7,12.0,217.42899086609873
23,25,9.0,74.70219066946055
16,20,8.0,115.51054137266937
24,4,4.0,161.35514229692166
18,24,2.0,91.54537596495518
20,15,8.0,218.46261988828007
27,25,11.0,120.45008923388377
3,1,7.0,99.96450024290415
14,15,2.0,118.89124076181598
16,19,2.0,59.105187452937486
5,19,7.0,117.15005984160243
27,10,6.0,356.8713239925488
10,8,7.0,84.18417439354467
12,27,3.0,251.60983804249634
15,24,13.0,93.11788415107333
20,6,7.0,295.67780833841624
21,11,3.0,251.33111854827848
9,24,7.0,282.1581039220983
1,3,14.0,146.65720461955274
17,26,11.0,168.60808447465996
22,15,5.0,172.568178877757
4,18,13.0,85.57340263153414
20,1,6.0,63.3
26,13,8.0,122.55847042785916
21,2,13.0,137.70396589425002
25,11,1.0,104.73770582966084
23,4,14.0,134.7560226311391
6,8,7.0,114.22339150972101
25,24,10.0,55.44
23,24,9.0,61.951722062162226
2,13,10.0,204.0800891639395
7,16,2.0,151.21023138816633
14,23,13.0,173.3116825040213
9,10,10.0,58.60831805863012
5,21,3.0,170.19897975480663
13,3,14.0,207.65258585651102
27,4,7.0,113.5951423942436
14,6,2.0,66.32
2,23,9.0,243.70916366198622
24,6,12.0,168.44474276149157
12,16,8.0,119.38514466637588
16,6,12.0,205.14755715363367
26,20,12.0,148.6580479500171
1,20,2.0,63.3
12,19,5.0,168.60285382295604
11,12,11.0,54.31
18,22,3.0,128.55568110138105
16,8,6.0,169.5505882888213
1,12,12.0,270.7677177975533
2,12,9.0,255.9684227014145
25,21,6.0,223.79536149820947
25,17,2.0,124.81810299689853
2,6,4.0,202.83189201965774
15,12,3.0,83.26593054390882
12,15,1.0,83.61796570073926
9,26,5.0,156.27516117804362
15,22,7.0,132.84580550122848
13,11,10.0,83.54076915434334
1,25,1.0,192.63865892991626
11,4,7.0,225.46187217285734
2,17,14.0,167.61418324319752
23,11,5.0,221.58947716313776
15,13,2.0,56.25
4,22,7.0,132.5419131232597
12,8,9.0,104.28389897570742
1,17,10.0,172.3746077468303
10,23,13.0,297.910427635057
27,1,13.0,87.21445412073355
7,14,13.0,81.13244517110903
25,18,11.0,131.7789443573646
24,16,6.0,78.65442914295573
22,16,2.0,128.83979584979704
8,23,8.0,404.63831257396714
22,7,7.0,226.83984592709817
19,27,11.0,70.1354035738555
23,15,5.0,135.61567508280382
26,3,13.0,216.67667239045375
22,6,11.0,208.13731342415784
26,16,9.0,44.84
21,13,14.0,258.25276565150773
3,10,9.0,300.08348579680086
22,10,12.0,314.436899318025
19,11,4.0,200.54561450912598
18,13,3.0,89.28748165707205
11,19,7.0,228.95217016998615
27,6,6.0,258.7186293768084
20,12,14.0,219.98921794845754
23,14,7.0,180.46635593119174
27,26,6.0,150.6566033033045
7,20,5.0,384.0602045887877
7,22,8.0,229.4472376294688
27,16,10.0,90.17546875323046
24,11,4.0,117.60106932945254
23,2,6.0,201.8252923491521
11,26,6.0,64.12214593235078
10,11,6.0,49.54
9,6,3.0,199.0696076284851
27,24,2.0,69.73
22,25,6.0,141.04073162471298
16,2,10.0,190.66966552532102
13,14,10.0,153.79655392434768
15,9,12.0,166.22338709994105
9,15,1.0,162.23196424360037
19,9,7.0,204.1353356729204
7,2,12.0,341.1942307002497
14,4,8.0,113.11087106871881
9,3,11.0,455.0198494654095
10,14,13.0,283.2048835789059
12,7,10.0,125.1409122941044
1,8,5.0,346.5797011348538
11,5,1.0,336.56237782201754
13,6,10.0,188.44008912951443
19,6,2.0,192.91382632188777
17,20,3.0,126.20252396981368
16,18,2.0,75.0725113559059
13,19,7.0,125.42229703297484
9,17,11.0,170.05245346466117
23,17,4.0,141.77384182913562
7,11,13.0,209.92465444589646
26,15,4.0,79.37807621757636
27,5,6.0,206.87278738435322
16,14,8.0,85.17339180864604
2,10,10.0,267.09629628774564
11,6,13.0,200.01083965417047
20,21,9.0,44.22
9,22,14.0,399.8725503534954
5,14,3.0,69.38
26,4,7.0,275.3632787257945
12,6,1.0,157.85316948409277
24,9,9.0,294.56316408067903
20,16,8.0,95.44708363736463
13,15,11.0,56.25
21,22,4.0,55.05457565703905
3,24,9.0,139.03024904118118
12,4,5.0,206.2566836540903
11,2,13.0,208.61902816185494
15,7,7.0,161.90740018261496
9,11,5.0,108.33406857861765
26,12,13.0,84.05175509989925
14,13,3.0,77.09627828580965
14,9,6.0,185.5011578647898
8,18,4.0,184.31301235736314
12,22,3.0,233.09665778132748
18,25,4.0,131.30555157681093
24,22,1.0,44.096040960910386
19,1,10.0,85.69129104296461
10,22,5.0,343.317294353433
25,14,6.0,162.4431617339631
8,24,13.0,214.58617868173212
23,27,7.0,45.06
4,15,4.0,222.50434446415608
26,1,6.0,177.71251946134885
23,1,13.0,159.25996574792762
9,23,6.0,239.42899534144644
10,20,1.0,223.45090760223619
15,1,13.0,169.97869309683068
24,12,9.0,272.6492718871232
5,20,13.0,194.99156783232826
18,1,5.0,136.2436080539276
24,5,9.0,132.65923690320687
6,17,4.0,120.48450355347572
25,10,10.0,138.97311273114968
27,20,1.0,78.39822978436058
24,17,1.0,94.46221384695593
6,13,2.0,161.11239337277001
5,7,14.0,127.46174162538188
9,25,4.0,258.92649499435277
17,25,10.0,125.38088909671785
19,21,14.0,119.04705941513888
25,19,14.0,112.92500586178446
16,25,13.0,80.46716830171265
25,13,12.0,159.11742837827344
2,1,12.0,60.96940520470746
14,27,8.0,172.3478188786959
23,10,6.0,285.2859781989368
14,22,3.0,236.4017685840238
6,16,3.0,129.56051347661892
3,5,10.0,166.5764979243965
14,5,9.0,69.38
24,27,2.0,69.73
21,27,4.0,97.10544882168257
19,7,3.0,292.5503866522755
25,1,8.0,196.92731616918783
1,14,12.0,205.9794203515911
27,21,4.0,96.81880202103818
27,22,7.0,55.81
25,26,9.0,59.218646437951676
26,9,9.0,134.60352449643335
6,20,14.0,291.5486979121923
22,23,4.0,43.32
16,26,8.0,44.84
18,14,2.0,139.59242605273866
24,23,8.0,52.5386413859537
21,17,10.0,186.7895420876725
19,14,10.0,128.92102656821726
18,10,7.0,164.6346775486772
21,19,5.0,119.80053427731966
21,25,10.0,152.7391274389695
3,22,11.0,239.4346146619962
20,5,5.0,193.2532814377185
13,10,6.0,145.08133886402103
7,5,10.0,107.86636159230893
24,1,5.0,122.55782222832735
9,2,6.0,293.8427829476625
11,10,7.0,49.54
5,26,12.0,266.9491749753628
14,3,13.0,229.0494761777092
15,4,1.0,131.76980173724422
5,2,11.0,226.8499347759717
15,16,1.0,40.87
13,12,13.0,43.32
5,22,14.0,169.18006966058778
21,20,11.0,44.22
13,1,11.0,206.23097310759056
27,13,5.0,171.10776194084895
12,24,5.0,185.6753651128668
24,7,10.0,191.66990783915347
13,17,3.0,38.65
25,15,8.0,116.99842800914504
7,1,6.0,425.9323284254858
8,1,1.0,347.86607485167156
3,6,4.0,179.7479356505872
10,18,9.0,162.7286123068442
2,11,11.0,235.27353194253678
6,27,6.0,329.250792268175
14,11,12.0,160.7646580903473
16,23,4.0,94.91494278398585
25,23,7.0,71.0583465988062
1,13,11.0,204.95873964131002
16,22,8.0,116.97578687157969
20,13,6.0,165.48309472037957
4,20,13.0,106.50706565495265
19,25,2.0,94.37939284398772
26,17,6.0,105.8393683192292
23,6,8.0,215.84525530314758
19,18,5.0,51.66394088214318
9,14,7.0,184.2600192618709
6,25,5.0,202.86598671529114
20,10,9.0,213.7022751826669
17,12,7.0,121.20242720534394
17,14,10.0,56.74800923630767
14,21,1.0,244.22469548583874
17,4,6.0,176.15054182651096
5,10,2.0,284.01247334431787
25,12,11.0,215.22727678882984
22,20,3.0,59.64006141911029
22,13,14.0,187.36236919469312
18,6,3.0,94.24608706113685
22,27,12.0,55.81
8,5,11.0,154.07494538609834
3,9,8.0,293.9619001785705
3,19,2.0,115.95385097039573
27,9,10.0,250.34335920898752
23,12,10.0,156.37985352770232
3,26,2.0,225.49340425782427
26,27,11.0,175.44708433687697
4,17,6.0,174.83741912927405
10,12,1.0,69.44
27,2,12.0,139.0059790023662
21,14,2.0,257.3349749961124
14,18,8.0,144.92235539887938
10,24,13.0,199.1940645212336
15,14,5.0,119.08002655561249
11,1,4.0,208.9077968455648
6,19,10.0,205.42922805400195
20,8,13.0,278.3180625246534
26,19,14.0,155.824080846023
8,13,7.0,123.82830076183927
18,21,7.0,158.7062576192318
16,1,4.0,150.1767980399676
15,19,12.0,106.41386302748508
1,26,4.0,175.53931620422372
27,17,10.0,132.32243609990175
25,9,7.0,229.78274292503892
11,25,8.0,148.3589373340081
19,23,9.0,89.291071988231
27,15,10.0,126.74590339772763
10,9,12.0,79.9879948901647
21,1,11.0,45.29
20,19,14.0,52.42954788052718
27,19,6.0,63.749959814319865
6,15,4.0,159.49788503057133
16,7,1.0,179.74442809691016
21,8,12.0,300.1605416744568
25,2,4.0,239.56709856059513
5,13,11.0,175.0612458537529
12,20,2.0,208.05582580400815
2,26,13.0,197.55101220723364
1,7,14.0,323.75429437853853
1,2,13.0,51.099349627849946
12,1,5.0,259.35439215404347
3,13,14.0,207.03485811754354
21,9,11.0,415.2037582320499
8,14,12.0,105.71481246921257
26,10,9.0,99.9570066671889
12,17,9.0,80.48791634217497
19,15,9.0,142.26325115073843
12,14,1.0,121.1809768916265
16,15,11.0,40.87
17,24,5.0,114.17733458017884
14,2,10.0,202.24873984695236
4,26,5.0,266.82210966978107
26,8,14.0,301.335723691509
5,9,3.0,282.80614507863754
16,12,2.0,119.58335798630185
4,23,10.0,133.13390876714416
14,16,13.0,112.29688750544116
21,15,5.0,165.17390721788277
23,22,12.0,43.32
2,20,5.0,41.84
6,12,3.0,158.03342260619266
25,27,14.0,106.87894384843607
4,2,13.0,115.10838001678552
3,8,13.0,340.71326160318574
2,8,12.0,301.8452448996978
18,7,7.0,161.04351580767982
10,19,2.0,202.75106935674376
4,13,6.0,166.31466660569217
7,12,2.0,196.56820680122456
22,24,10.0,60.970838993287614
6,3,5.0,225.50527590066852
1,27,8.0,148.08833997625123
15,27,5.0,120.77021916921052
24,14,8.0,161.71885123037328
21,5,7.0,209.2067194254878
9,12,14.0,73.46361972006478
23,9,13.0,306.77864349433105
13,7,10.0,139.0121694576051
25,6,5.0,203.18956620110347
11,7,6.0,259.7162030612631
2,25,12.0,293.3447910216531
22,4,5.0,132.6901252899569
17,6,13.0,153.23827695658684
22,1,5.0,122.20329458171028
13,26,11.0,122.41163028118943
13,27,11.0,168.7919965667098
19,2,6.0,90.45579983566049
10,13,4.0,131.01404758289985
6,4,7.0,163.1147590258247
20,3,1.0,141.9136123973339
18,4,4.0,85.12393068441963
3,20,7.0,96.24125147931917
14,1,1.0,206.23240896464472
3,16,2.0,152.8924545461103
11,8,13.0,220.2538572516496
18,15,9.0,107.38040455736655
7,27,8.0,206.9789560939713
13,21,13.0,218.93767742097896
18,5,5.0,63.84
23,13,4.0,174.30222483920582
8,26,13.0,289.8628676082982
8,20,12.0,277.2417117223466
26,18,12.0,181.31669236558753
23,21,10.0,125.23284868317091
14,12,11.0,223.22939021426544
17,16,6.0,63.672884032181514
20,23,7.0,160.12105841752987
2,21,12.0,148.77060734095232
2,19,11.0,151.5012662414065
7,6,7.0,41.66
2,5,12.0,254.08036294219892
18,8,2.0,236.73701513020796
21,6,3.0,245.04958408209566
6,9,2.0,221.3610500603183
8,17,5.0,143.1995738975503
6,11,5.0,200.47587901568434
11,16,5.0,116.79270490783145
9,1,7.0,302.1574997892815
12,2,10.0,276.6771354717034
19,8,13.0,235.6847936714425
9,27,14.0,342.637334904962
4,12,2.0,209.52877267220575
27,8,2.0,256.13746128332633
19,17,3.0,86.99367655666093
10,15,14.0,117.6478697268324
23,8,14.0,299.1676199247031
13,22,8.0,221.1208073908272
13,16,1.0,113.6487944181861
19,5,14.0,139.70310907854113
3,17,5.0,301.8073482071529
20,14,11.0,169.69677610333449
5,6,6.0,62.54
8,11,4.0,207.107009114685
22,5,8.0,169.35029704880787
4,25,11.0,147.45776084653446
16,10,7.0,153.28761703710342
6,1,5.0,359.5146675258742
5,16,9.0,175.2019378455131
5,18,12.0,63.84
3,15,14.0,184.65780590403605
1,5,6.0,273.4831696604747
22,18,8.0,128.90944041380342
24,2,14.0,175.1276412707371
17,7,2.0,111.75344148369646
26,24,6.0,146.9991907461624
6,21,6.0,247.14289630135937
19,20,7.0,65.5316124929024
3,25,13.0,196.51095820162323
7,23,5.0,252.88749220312712
24,25,2.0,55.44
6,2,10.0,221.22303511868165
17,5,11.0,113.88033238782681
19,16,14.0,93.63522466876024
26,6,3.0,196.5698293305595
8,22,8.0,258.22456202336963
14,19,2.0,128.02452762674844
19,4,8.0,86.18175485810625
15,18,11.0,120.98036529328694
25,16,14.0,80.47165451938353
16,4,6.0,143.25237789738253
18,16,6.0,73.87083680775162
22,19,9.0,86.84977639837547
22,21,4.0,70.73008243378483
4,10,12.0,311.9977552249727
1,4,2.0,211.66146295350904
7,19,4.0,313.5018591271453
15,6,1.0,159.00911395659867
21,18,6.0,159.6372738567546
25,5,6.0,173.05871265603653
22,26,11.0,125.28572888270703
7,18,7.0,172.17655084909424
11,22,10.0,245.16482429485205
6,10,5.0,244.51141116136745
15,20,8.0,238.15620516444778
17,23,2.0,150.80548221370154
11,17,4.0,121.94894333937555
27,3,2.0,216.38846094197908
26,25,3.0,43.01632871836695
17,21,6.0,234.15118915155176
4,19,5.0,59.85150581816396
7,10,6.0,186.02522909399764
3,7,13.0,223.36341490485103
14,8,11.0,87.3242864720137
1,11,4.0,208.05592117179052
23,26,10.0,116.6388866360007
16,9,1.0,213.27152049943697
6,22,6.0,209.98774791982987
8,15,10.0,212.11918749236543
18,27,6.0,94.17133270551369
23,3,14.0,287.51287005623533
1,24,8.0,122.6235974437917
2,7,7.0,218.1643018731278
11,9,3.0,94.9663946193902
21,12,11.0,377.4416605824283
15,2,9.0,167.9081406510572
26,21,11.0,193.62501391783172
18,12,6.0,144.35034599534276
11,27,8.0,304.36362033172077
19,22,9.0,87.3799097448837
5,27,5.0,192.2937749403631
12,11,3.0,54.31
19,26,10.0,104.87211578715457
6,26,7.0,286.83300770351184
2,27,8.0,132.72493617984074
1,16,7.0,245.99659565347656
10,6,6.0,244.37715843752403
17,22,10.0,134.35459426078165
22,3,9.0,148.636452000919
11,24,1.0,122.29687179837224
4,21,12.0,157.4225564239332
25,8,2.0,220.35129819438066
17,9,3.0,218.57628911301776
2,18,10.0,145.84608378756812
22,8,8.0,251.09049976088465
7,9,5.0,147.14087960424735
2,4,1.0,157.14518008873168
18,20,3.0,152.36537882366648
13,20,8.0,167.6608097364248
7,21,4.0,274.3137484163296
18,26,7.0,116.99890547126095
7,13,14.0,156.14309156507977
27,7,6.0,208.4187436618298
11,23,12.0,222.27579578946083
17,15,7.0,80.73774456150599
11,18,4.0,128.93603345684622
9,18,8.0,188.85434478389013
7,17,11.0,97.66197255346441
16,5,2.0,113.04235280677773
14,26,10.0,139.9592983311606
22,17,11.0,160.04440330546876
20,7,12.0,241.8548456847281
5,1,7.0,261.09945891626603
11,15,5.0,51.0
15,11,8.0,51.0
5,12,14.0,244.87617842227624
15,3,6.0,193.69924307008702
13,8,3.0,123.37108858677601
4,27,5.0,167.16615060642454
10,5,1.0,277.4581026797
26,5,12.0,180.0678525155849
20,4,7.0,94.07290561250528
24,13,2.0,160.18709139892053
23,7,2.0,207.9572337882398
8,27,13.0,254.9442914763803
7,24,5.0,200.8934460943551
17,18,7.0,44.84
4,7,3.0,236.98496144551495
6,7,9.0,41.66
14,10,14.0,260.0203532444201
15,25,10.0,117.33751539583459
4,11,1.0,268.9982663841752
10,4,7.0,343.66710964710444
5,24,13.0,132.86052416116547
1,18,3.0,214.5135642009518
21,3,3.0,226.9764557911763
7,25,14.0,213.28271287839652
5,23,8.0,172.86217608652402
8,19,8.0,230.816691805898
3,23,1.0,276.89211356951824
3,27,2.0,181.83928670470374
5,4,9.0,68.4057200701294
27,12,8.0,332.84884071783085
6,23,2.0,204.98626011523052
20,2,14.0,41.84
21,24,2.0,125.1842579716454
9,7,5.0,82.87621172958075
12,23,12.0,302.05275869406535
2,15,9.0,202.10863834294858
18,17,10.0,44.84
19,12,7.0,167.43221006946217
23,20,2.0,167.48653908255585
21,4,5.0,159.94955900400083
10,17,1.0,142.26145060735425
20,24,2.0,141.99969781674392
20,25,4.0,215.26526227058133
21,16,2.0,176.83296185294896
1,10,5.0,261.055853049325
24,20,9.0,146.79875889096581
21,7,4.0,275.85527830929266
26,22,7.0,149.96102261788576
4,5,7.0,70.12137835260344
17,1,1.0,172.99903761195588
10,26,14.0,97.9910701102
20,11,3.0,193.53087081901575
17,10,1.0,154.98006978438073
9,20,2.0,275.06481152051083
17,27,3.0,135.56132630080285
25,3,5.0,177.29493453609118
24,3,14.0,139.96198997262528
1,6,3.0,296.5906157505308
15,5,1.0,238.66088893909478
8,3,3.0,303.49576448031524
2,24,12.0,168.36517190475467
27,14,13.0,169.41788636660456
23,19,10.0,89.48340331733168
16,27,9.0,93.87988011637425
24,19,4.0,80.26985976366646
3,12,2.0,303.0043901664794
