srcNodeId,dstNodeId,bandwidth,latency
27,30,50.0,1268.2151157885066
21,10,1000.0,778.3
9,16,100.0,1571.8507523934525
29,19,500.0,1518.9353390731987
2,19,1000.0,1505.6174738552968
24,27,50.0,2393.0367076042285
27,7,500.0,833.6152085077072
25,5,100.0,1342.7112124306286
20,8,1000.0,2228.736009916638
22,16,500.0,1786.0676625958874
7,20,100.0,1545.7688924196614
18,11,50.0,573.93
6,7,500.0,906.881643290875
19,2,500.0,1833.4019002228101
3,18,100.0,1565.7258574882517
7,23,100.0,2308.7544618093843
23,19,50.0,1723.307578850533
20,10,1000.0,1816.953187755766
14,8,100.0,1471.5500944250718
25,7,500.0,543.5113984246375
5,21,500.0,722.02
16,15,50.0,2402.1446797402905
14,21,500.0,2265.6764679713033
19,10,500.0,2129.3164674714817
29,9,500.0,1661.203997295657
18,23,50.0,3088.769228040713
24,5,1000.0,721.4424277733849
28,15,100.0,2927.233321965563
6,8,500.0,1156.7798871884045
8,29,100.0,2049.81974702362
16,23,500.0,2307.9026057118654
17,4,500.0,2018.935399270264
20,19,50.0,2520.1366729700903
13,28,100.0,1657.4901644831737
4,3,100.0,939.18
10,15,500.0,1042.111306431789
15,3,100.0,1659.1025297115111
18,8,50.0,1412.2674368679818
22,27,50.0,1632.0358952247395
21,5,1000.0,722.02
24,6,500.0,1317.8008753434096
21,20,50.0,1389.5999579398958
15,30,50.0,2009.9260367464344
8,17,100.0,2111.264442600794
29,23,500.0,1644.9452407166634
19,23,100.0,1683.0863852031023
4,24,500.0,1113.96
14,5,500.0,1761.8800887994494
25,30,100.0,893.4696229447072
24,12,500.0,1040.53
2,23,100.0,2460.328849014238
17,28,100.0,2841.282036650079
29,22,100.0,2012.4060260203264
24,13,500.0,1901.655389988851
14,9,1000.0,1841.383866394568
14,23,1000.0,2712.745180698231
9,10,500.0,832.83
24,16,50.0,729.7
9,27,50.0,618.73
2,27,1000.0,3990.6612020325447
21,8,500.0,1656.0261379237559
17,2,100.0,2683.6395374805725
28,16,500.0,1510.283003204545
5,4,100.0,980.1795359873619
5,27,500.0,1429.6339707234256
22,12,500.0,1044.2186161743175
13,30,50.0,1582.6396912160872
4,8,100.0,1191.7726347046346
12,14,100.0,1187.4995477229602
4,18,50.0,460.9971488998101
19,27,50.0,2697.1599982790603
9,8,1000.0,543.5
4,6,100.0,1090.4691882824075
11,7,100.0,1075.966592210757
4,23,100.0,2437.344640794707
16,13,500.0,1891.8683385465797
18,25,100.0,1534.3021577359286
30,8,500.0,1052.1126655350788
9,17,500.0,1785.96415666325
30,16,500.0,1368.8902478389116
27,28,50.0,1921.5826111848114
14,13,100.0,2248.798809086735
20,25,500.0,2838.8885338814835
3,28,100.0,1514.2961856174202
27,15,500.0,1568.7581849799099
23,12,50.0,2271.200713707101
10,2,1000.0,1863.3925873923038
3,8,100.0,1626.347349285815
11,14,1000.0,1549.7490657331962
25,23,100.0,2737.8140091288547
13,22,50.0,824.03
27,24,50.0,2275.43626090891
25,14,1000.0,1626.3004519858637
4,27,50.0,1704.519576633607
5,13,1000.0,663.39
25,3,50.0,852.307985755125
25,24,500.0,870.2950564428088
6,16,50.0,1885.1180316831155
24,25,1000.0,744.9910434714184
16,25,100.0,947.5084872229813
16,24,100.0,729.7
28,2,100.0,1723.5801787303835
19,30,1000.0,2456.366156920334
4,10,50.0,2818.3329599771378
11,15,50.0,1565.27243563909
10,5,100.0,1481.3536090242656
4,7,100.0,1431.5121511548423
10,21,50.0,778.3
10,22,50.0,1700.2734326300242
13,25,100.0,1600.6590342264424
16,20,500.0,2916.8655195118217
20,30,100.0,2472.580355407296
17,8,500.0,1785.3375388837442
17,15,50.0,2085.033228129124
9,24,500.0,2463.4021800941937
14,2,100.0,522.95
27,16,500.0,2816.6781326995756
24,29,1000.0,2653.3534858786015
27,5,500.0,1427.6574967698186
28,14,500.0,800.9258437249828
15,10,100.0,1068.0359778174636
12,8,100.0,1585.5712984207007
4,25,50.0,1488.5164638502629
24,11,50.0,1340.1172598721303
10,29,100.0,1536.1906904031357
2,14,1000.0,522.95
8,21,500.0,1928.5401778716948
3,19,1000.0,1220.057371394344
21,29,100.0,881.0735828021766
16,4,500.0,939.18
28,12,50.0,1694.8876081781173
16,10,50.0,2997.296823461928
21,27,1000.0,1325.9439367532575
18,3,500.0,1044.2749181173447
25,11,100.0,2789.7014870641606
18,20,500.0,1789.2586333883721
21,6,500.0,764.43
4,28,100.0,1329.1691753889195
7,24,1000.0,2011.626926785003
5,2,1000.0,2068.6641083735335
12,13,500.0,1031.1466219660695
28,21,500.0,1326.911816908853
17,10,500.0,2017.5174225599305
25,6,100.0,1570.3115069696967
8,4,1000.0,1485.0040875698812
10,16,500.0,2791.1469894704373
16,28,1000.0,1266.7665205633075
30,22,500.0,945.147230728301
7,29,1000.0,1735.5699781657495
27,20,500.0,1214.7834391506092
6,9,100.0,753.2
27,3,500.0,2205.549069658856
15,29,50.0,1238.4022375853872
22,24,100.0,909.7236188027306
21,4,500.0,1987.2216530244161
15,4,1000.0,1329.7619565217185
29,2,50.0,1899.477360978968
